8933,1
8934,1
8936,2
8938,1
8944,2
8947,3
8949,2
8950,1
8953,2
8954,1
8955,2
8957,1
8960,4
8962,1
8963,4
8966,2
8967,1
8968,7
8969,2
8970,1
8971,1
8973,6
8974,1
8975,2
8976,3
8979,6
8980,1
8981,4
8982,3
8983,2
8984,2
8985,3
8986,6
8987,4
8989,1
8990,1
8992,6
8994,2
8995,5
8996,1
8998,7
8999,3
9000,1
9001,1
9002,2
9003,3
9004,1
9005,9
9006,1
9008,3
9009,3
9011,4
9012,1
9013,4
9014,2
9016,2
9017,2
9018,1
9019,2
9021,2
9022,1
9023,1
9024,7
9025,2
9027,6
9029,5
9030,4
9031,1
9033,1
9034,3
9035,2
9036,2
9037,6
9038,2
9041,1
9043,3
9044,1
9045,1
9047,2
9049,3
9050,2
9051,1
9053,1
9056,4
9057,1
9058,1
9059,1
9061,1
9062,3
9063,1
9064,1
9069,1
9082,1
9088,1
9091,1
9101,1
9103,1
9104,1
9107,1
9122,1
9141,1
9143,1
9166,1
9174,1
9202,1
9236,1
9373,1
9418,1
9856,1
9898,1
9915,1
11208,1
13350,1
35216,1
42665,1
45817,1
54330,1
57968,1
62537,1
62816,1
63101,1
64139,1
65264,1
68033,1
69196,1
70558,1
71337,1
72762,1
76237,1
76680,1
79043,1
79184,1
79746,1
81273,1
83331,1
83522,1
83724,1
83895,1
84365,1
84384,1
84814,1
88872,1
89456,1
89628,1
91336,1
93071,1
93176,1
93476,1
93906,1
94339,1
94790,1
96063,1
97394,1
97425,1
97773,1
98003,1
98243,1
98918,1
99327,1
99445,1
99696,1
99908,1
100035,1
100097,1
100416,1
100448,1
100463,1
100610,1
100720,1
100821,1
101589,1
101708,1
102371,1
102405,1
103416,1
105664,1
105960,1
108122,1
110338,1
110349,1
111248,1
112360,1
112434,1
112747,1
113176,1
113210,1
113226,1
113290,1
113349,1
113452,1
113850,1
113969,1
114776,1
116574,1
117118,1
118336,1
118595,1
118971,1
119021,1
119478,1
120028,1
120472,1
120560,1
120724,1
124166,1
127449,1
128666,1
128846,1
129576,1
130007,1
130106,1
130416,1
130576,1
130743,1
131232,1
133188,1
133517,1
134646,1
135075,1
136712,1
136935,1
137013,1
137091,1
137288,1
137392,1
137690,1
137952,1
137955,1
138105,1
139402,1
140211,1
145535,1
146206,1
148299,1
148613,1
148798,1
148819,1
149498,1
149674,1
149695,1
149788,1
149993,1
150065,1
150256,1
152115,1
152535,1
152899,1
154903,1
155845,1
156732,1
157112,1
157806,1
160749,1
163425,1
165172,1
165437,1
166042,1
167132,1
167625,1
168021,1
168542,1
169691,1
170106,1
170504,1
171942,1
173058,1
173215,1
173411,1
173616,1
174019,1
174227,1
174695,1
174819,1
174834,1
174916,1
175763,1
175798,1
176194,1
176265,1
181059,1
183742,1
183959,1
184875,1
185039,1
185162,1
185686,1
185820,1
185832,1
185848,1
186029,1
186087,1
186144,1
186304,1
186440,1
187147,1
187152,1
188508,1
188900,1
189163,1
190395,1
191586,1
191904,1
192669,1
193748,1
193991,1
194645,1
194763,1
195923,1
197240,1
197696,1
198131,1
201802,1
202491,1
202711,1
202894,1
204487,1
205252,1
205745,1
206472,1
207304,1
209047,1
209262,1
209304,1
209580,1
209728,1
209840,1
210181,1
210328,1
210437,1
210497,1
210548,1
210616,1
210710,1
211249,1
211357,1
213223,1
213254,1
213984,1
216246,1
216535,1
218165,1
218885,1
219002,1
219150,1
220045,1
220408,1
220909,1
221597,1
221750,1
221805,1
221885,1
222107,1
222624,1
222829,1
223286,1
223537,1
226608,1
227350,1
228095,1
228827,1
229045,1
229329,1
229827,1
236781,1
236981,1
240664,1
240781,1
241081,1
241606,1
241804,1
244523,1
244713,1
246149,1
246592,1
246667,1
246691,1
246971,1
247621,1
247715,1
248536,1
248571,1
248731,1
249760,1
249975,1
252422,1
254910,1
256326,1
256706,1
258512,1
258553,1
258896,1
259153,1
259216,1
259264,1
260425,1
261779,1
261868,1
262745,1
263373,1
265018,1
265192,1
265804,1
266775,1
271659,1
272661,1
277684,1
277763,1
281178,1
283256,1
283352,1
283480,1
283648,1
284053,1
284160,1
284789,1
284987,1
285712,1
285766,1
286018,1
286046,1
286256,1
288004,1
288161,1
290739,1
292299,1
293878,1
295020,1
295187,1
295388,1
295494,1
295546,1
295827,1
295865,1
299192,1
299637,1
299712,1
300546,1
300571,1
300781,1
301157,1
302723,1
304438,1
307027,1
307859,1
310653,1
312293,1
312509,1
313161,1
314175,1
314509,1
314835,1
317088,1
317955,1
318131,1
318475,1
319616,1
320002,1
320411,1
320922,1
321411,1
321563,1
321625,1
325310,1
326698,1
327587,1
328653,1
329476,1
329795,1
329859,1
330179,1
330358,1
330367,1
330542,1
330982,1
331242,1
331908,1
333711,1
334048,1
335459,1
336732,1
336987,1
338022,1
338890,1
339559,1
339856,1
340608,1
344339,1
349568,1
350312,1
352216,1
352670,1
355835,1
357916,1
358130,1
358429,1
359116,1
359493,1
360042,1
360563,1
360782,1
364496,1
364560,1
365459,1
365788,1
366064,1
366947,1
367827,1
368368,1
368596,1
368844,1
369182,1
370043,1
374851,1
375946,1
387755,1
389415,1
391248,1
391621,1
391635,1
393651,1
394157,1
394222,1
394308,1
394530,1
394729,1
395109,1
395140,1
396141,1
396512,1
396814,1
397404,1
397866,1
398661,1
400841,1
403552,1
403599,1
404070,1
404390,1
404461,1
404509,1
404825,1
404838,1
404952,1
405226,1
405486,1
406354,1
406382,1
407439,1
408269,1
408537,1
409592,1
411952,1
412704,1
417742,1
418442,1
425629,1
425983,1
426311,1
428485,1
429356,1
429443,1
430096,1
430589,1
430630,1
431544,1
431747,1
431751,1
432944,1
434035,1
435669,1
435694,1
436069,1
438025,1
438615,1
438935,1
438958,1
439522,1
439648,1
440263,1
440635,1
440923,1
441931,1
442540,1
443716,1
446597,1
447165,1
448051,1
450026,1
455396,1
459930,1
459981,1
460229,1
460466,1
463191,1
463339,1
463904,1
464474,1
464597,1
466419,1
467170,1
467478,1
468416,1
468552,1
468654,1
469464,1
469853,1
471568,1
472322,1
474074,1
474082,1
474854,1
475488,1
475893,1
476056,1
478384,1
481071,1
481559,1
481603,1
481615,1
483399,1
484806,1
487181,1
492719,1
496337,1
496878,1
497719,1
498613,1
500856,1
502303,1
