9054,1
9101,1
9176,1
9210,1
9414,1
9812,1
10042,1
12237,1
20397,1
21555,1
24730,1
26484,1
26780,1
30910,1
33088,1
33580,1
33586,1
33696,1
34282,1
34591,1
34621,1
34622,1
34919,1
34922,1
35019,1
35051,1
35100,1
35156,1
35197,1
35278,1
35299,1
35327,1
35337,1
35374,1
35390,1
35440,2
35459,1
35475,1
35540,1
35552,1
35571,1
35608,1
35618,1
35651,1
35659,1
35664,1
35670,1
35699,1
35720,1
35724,1
35738,1
35776,1
35781,1
35795,1
35803,1
35866,1
35898,1
35906,1
35925,1
35950,1
35956,1
35959,1
35974,1
35986,1
35991,1
36000,1
36006,1
36015,1
36016,1
36040,1
36071,1
36077,1
36080,1
36085,1
36099,2
36109,1
36131,1
36136,1
36141,1
36142,1
36143,1
36157,1
36160,1
36176,1
36179,1
36185,1
36195,1
36205,1
36217,1
36222,1
36227,1
36232,2
36251,1
36256,1
36280,1
36283,1
36288,1
36291,1
36296,1
36299,1
36302,1
36319,1
36321,1
36339,3
36346,1
36350,2
36352,2
36360,2
36367,1
36387,1
36411,1
36425,1
36429,1
36432,1
36436,1
36442,1
36448,1
36453,1
36458,1
36463,1
36470,1
36474,2
36480,1
36484,1
36491,2
36502,1
36507,1
36509,1
36512,2
36518,1
36520,1
36521,1
36522,1
36528,2
36530,2
36534,1
36547,1
36556,1
36560,1
36565,1
36580,1
36591,1
36595,1
36600,1
36602,1
36612,1
36617,2
36628,1
36630,1
36639,1
36646,1
36656,2
36658,1
36659,1
36669,1
36675,2
36712,1
36713,1
36714,1
36718,1
36725,1
36729,1
36730,1
36734,1
36736,1
36740,1
36744,3
36754,1
36770,1
36784,1
36789,1
36791,1
36792,1
36796,1
36805,1
36808,1
36812,1
36821,1
36824,2
36831,2
36832,1
36851,1
36852,1
36859,1
36861,2
36865,1
36866,1
36867,1
36877,3
36879,1
36883,1
36887,1
36889,1
36893,1
36899,1
36906,1
36909,1
36910,2
36915,1
36917,1
36918,1
36927,1
36934,1
36944,1
36947,1
36949,1
36954,3
36957,1
36970,1
36975,1
36976,2
36989,1
36992,1
36993,2
36994,1
36995,1
36996,1
37007,2
37008,1
37009,1
37011,1
37019,3
37021,1
37027,1
37028,1
37032,1
37037,1
37038,1
37048,2
37049,1
37051,1
37056,1
37059,3
37062,1
37066,1
37069,1
37073,1
37080,2
37083,1
37085,1
37088,1
37090,1
37095,1
37096,1
37097,1
37099,1
37102,1
37108,1
37116,1
37120,1
37123,1
37128,1
37129,1
37136,1
37137,1
37138,1
37140,1
37141,1
37144,1
37147,1
37152,1
37157,1
37159,2
37160,1
37164,1
37166,1
37168,1
37173,1
37174,1
37178,1
37181,1
37183,1
37186,1
37197,2
37201,1
37202,2
37203,1
37205,1
37206,1
37208,1
37211,1
37216,1
37218,1
37220,1
37224,2
37232,1
37236,1
37245,2
37248,2
37256,1
37259,1
37271,1
37272,1
37277,3
37278,1
37281,1
37285,1
37286,1
37287,1
37290,1
37291,1
37293,1
37296,1
37303,1
37309,3
37310,1
37311,1
37312,1
37314,1
37317,1
37320,1
37323,1
37331,1
37336,1
37338,1
37340,1
37343,1
37344,1
37345,1
37353,1
37354,1
37355,1
37356,1
37357,1
37363,1
37374,1
37376,1
37379,2
37392,1
37395,1
37398,2
37400,1
37405,1
37408,1
37409,1
37414,1
37416,1
37421,1
37424,1
37425,1
37427,1
37433,2
37435,2
37436,1
37440,2
37442,1
37445,2
37448,1
37450,2
37453,1
37456,1
37465,1
37469,1
37475,1
37476,2
37477,2
37482,2
37483,1
37485,3
37488,1
37490,2
37491,1
37494,1
37496,1
37497,1
37498,2
37499,1
37502,2
37507,2
37512,1
37513,1
37514,1
37515,1
37516,2
37517,1
37520,1
37528,1
37530,3
37543,1
37544,1
37546,2
37549,1
37550,1
37552,1
37555,1
37559,1
37564,2
37565,1
37568,3
37574,1
37581,1
37584,1
37587,1
37591,1
37592,1
37593,1
37594,1
37596,1
37598,1
37599,1
37600,1
37602,1
37610,1
37612,1
37613,1
37615,1
37616,1
37618,1
37619,1
37625,1
37629,1
37634,1
37636,1
37638,1
37639,1
37640,1
37644,1
37648,1
37652,1
37654,1
37656,2
37657,1
37658,1
37664,1
37665,1
37666,1
37667,2
37669,1
37673,1
37675,1
37678,1
37680,1
37681,1
37684,1
37685,2
37688,1
37690,3
37692,2
37696,1
37701,1
37702,1
37705,1
37707,1
37710,1
37712,4
37714,1
37719,1
37720,1
37722,1
37725,1
37728,1
37730,2
37732,1
37736,1
37737,1
37738,1
37744,2
37747,1
37749,1
37754,1
37755,1
37763,1
37771,1
37775,1
37780,2
37781,1
37782,2
37785,1
37789,1
37792,1
37797,2
37801,1
37803,1
37812,1
37813,1
37816,1
37819,1
37824,1
37828,1
37832,2
37835,1
37839,1
37841,1
37846,1
37848,2
37853,1
37856,2
37859,1
37864,1
37866,1
37869,2
37873,1
37874,2
37881,2
37897,1
37898,1
37904,1
37908,2
37909,1
37910,2
37911,1
37914,1
37916,1
37917,1
37922,1
37928,1
37929,2
37930,3
37934,3
37936,2
37938,1
37943,1
37952,1
37957,1
37962,1
37963,1
37967,2
37968,2
37974,1
37979,1
37981,1
37984,1
37986,1
37991,2
37992,1
37997,2
37998,1
38001,2
38010,1
38011,1
38013,1
38028,2
38032,1
38037,2
38039,1
38040,2
38041,1
38042,1
38046,1
38049,1
38051,3
38052,1
38058,1
38060,1
38061,1
38063,1
38066,2
38069,1
38074,1
38075,1
38076,1
38078,2
38081,1
38086,2
38088,1
38093,1
38099,1
38104,1
38107,2
38112,1
38114,1
38115,1
38117,1
38119,1
38121,1
38123,3
38126,2
38128,1
38130,1
38134,1
38136,1
38137,1
38138,1
38142,1
38144,1
38157,2
38160,1
38163,2
38168,1
38175,1
38176,1
38178,1
38181,2
38183,1
38185,1
38189,2
38192,3
38195,2
38198,1
38203,3
38205,2
38208,2
38210,2
38211,2
38219,2
38220,1
38221,1
38223,1
38224,3
38230,1
38232,1
38233,1
38235,1
38239,1
38243,1
38247,2
38256,1
38258,1
38267,1
38268,1
38269,1
38272,1
38273,1
38278,1
