46866,1
46867,1
46868,1
46869,2
46872,2
46873,1
46876,1
46877,2
46880,1
46883,1
46886,1
46888,2
46891,2
46892,1
46893,2
46894,2
46895,1
46897,1
46899,2
46901,2
46902,2
46903,2
46904,1
46907,1
46909,3
46910,1
46912,3
46916,1
46918,1
46919,1
46921,2
46922,1
46923,2
46925,1
46929,1
46930,3
46932,1
46935,2
46936,4
46938,2
46941,1
46944,2
46945,1
46947,1
46950,3
46952,3
46953,2
46954,1
46955,1
46958,2
46963,2
46964,1
46965,1
46967,1
46968,2
46970,2
46971,2
46972,1
46973,1
46974,2
46976,1
46978,2
46979,2
46981,2
46982,1
46984,2
46985,1
46988,1
46989,1
46992,3
46994,2
46996,1
46997,1
46999,1
47000,2
47001,2
47005,3
47006,1
47007,1
47010,2
47011,3
47013,1
47014,1
47015,3
47018,3
47019,1
47021,2
47022,1
47024,3
47027,2
47030,1
47032,2
47034,1
47035,1
47037,2
47040,2
47042,1
47043,1
47044,1
47045,1
47046,1
47048,2
47049,1
47050,1
47051,3
47053,3
47054,1
47056,2
47060,1
47062,4
47063,1
47064,1
47066,4
47067,2
47068,1
47069,2
47070,2
47072,1
47073,2
47074,2
47078,1
47079,1
47080,2
47081,1
47082,1
47083,1
47085,3
47086,1
47088,2
47089,1
47091,4
47092,1
47093,1
47094,3
47096,1
47097,1
47098,1
47102,1
47103,1
47104,5
47105,1
47106,2
47107,2
47108,1
47109,2
47110,2
47111,2
47112,4
47114,3
47115,2
47117,4
47118,2
47119,1
47120,3
47121,2
47123,2
47124,2
47125,3
47128,3
47129,1
47130,4
47131,2
47132,1
47133,2
47134,1
47136,4
47138,1
47139,2
47140,1
47141,4
47142,1
47144,3
47145,1
47146,2
47149,1
47150,1
47152,4
47154,1
47155,3
47156,2
47157,1
47158,3
47159,3
47160,1
47162,2
47163,2
47164,1
47165,2
47166,2
47168,2
47169,1
47172,1
47173,1
47174,3
47175,3
47176,4
47177,2
47178,2
47179,4
47180,1
47181,2
47182,4
47184,5
47186,3
47187,2
47188,1
47189,1
47192,5
47193,1
47195,3
47197,2
47199,1
47200,9
47201,2
47203,2
47205,2
47206,4
47207,1
47208,2
47209,2
47210,2
47211,3
47213,3
47214,1
47216,3
47217,1
47219,2
47222,2
47223,2
47224,4
47225,4
47226,1
47227,2
47228,2
47229,1
47230,1
47231,1
47232,2
47234,2
47235,3
47236,1
47238,2
47240,5
47241,1
47242,1
47243,2
47245,1
47246,1
47247,1
47248,3
47249,2
47250,1
47251,1
47252,1
47253,4
47254,2
47255,1
47256,2
47257,1
47258,1
47260,1
47261,2
47262,2
47264,3
47266,2
47268,4
47269,4
47270,5
47271,3
47272,3
47274,1
47275,3
47276,2
47277,2
47278,2
47279,2
47280,2
47281,1
47282,1
47283,3
47284,3
47285,2
47286,1
47287,1
47288,2
47289,4
47290,8
47291,4
47292,3
47293,1
47296,3
47297,1
47298,3
47299,1
47300,1
47301,3
47302,4
47304,1
47306,1
47307,2
47309,1
47311,2
47312,3
47314,1
47315,5
47317,1
47318,1
47319,2
47320,4
47321,3
47322,1
47323,3
47326,4
47327,1
47328,1
47329,2
47330,4
47331,1
47332,1
47333,1
47334,2
47335,1
47336,8
47337,1
47338,4
47339,3
47340,1
47341,3
47342,2
47343,3
47344,3
47345,1
47346,2
47347,4
47348,2
47349,2
47350,4
47352,2
47353,1
47354,4
47356,1
47357,5
47358,2
47359,1
47360,4
47362,2
47363,4
47365,2
47366,4
47368,5
47369,1
47370,2
47371,2
47373,8
47374,1
47375,2
47376,7
47377,2
47378,2
47379,3
47380,1
47381,2
47382,1
47383,3
47384,2
47385,2
47386,2
47387,1
47388,1
47389,5
47390,4
47391,1
47392,5
47393,2
47394,2
47395,2
47396,2
47397,2
47398,6
47399,2
47400,1
47401,5
47402,3
47404,1
47405,3
47407,3
47408,3
47409,4
47411,6
47412,5
47413,3
47414,3
47415,1
47416,4
47417,1
47418,2
47419,3
47420,2
47421,3
47422,2
47424,6
47426,1
47427,5
47428,1
47429,3
47430,1
47431,4
47432,6
47437,6
47438,1
47439,1
47440,3
47441,2
47443,3
47444,2
47445,3
47446,5
47448,2
47449,2
47450,5
47451,3
47452,1
47453,4
47454,3
47457,2
47458,3
47459,3
47460,3
47461,4
47462,6
47464,1
47465,1
47466,2
47468,1
47469,5
47470,1
47472,5
47473,1
47474,2
47475,7
47476,1
47477,3
47478,1
47479,1
47480,4
47481,3
47482,3
47483,3
47484,1
47485,8
47486,2
47487,1
47488,5
47489,4
47490,2
47491,5
47492,3
47493,1
47494,3
47495,3
47496,2
47498,2
47499,4
47500,1
47501,2
47502,1
47504,6
47505,1
47507,4
47508,4
47509,3
47510,5
47511,4
47512,3
47513,1
47514,7
47515,5
47516,1
47517,2
47518,2
47520,5
47521,1
47522,2
47523,4
47524,2
47525,1
47526,7
47527,5
47528,3
47529,1
47531,3
47532,1
47533,3
47534,2
47535,1
47536,3
47537,1
47538,4
47539,3
47540,3
47541,3
47542,3
47543,1
47544,4
47545,4
47546,5
47547,4
47548,2
47549,3
47550,5
47551,3
47552,4
47553,3
47554,2
47555,2
47557,2
47558,3
47559,5
47560,2
47561,3
47562,5
47563,3
47564,2
47565,6
47566,5
47567,4
47568,5
47569,1
47570,4
47571,4
47572,1
47573,3
47574,2
47575,1
47576,3
47577,2
47578,4
47579,3
47580,3
47581,3
47582,5
47583,2
47584,6
47585,3
47586,4
47587,11
47588,1
47589,6
47590,2
47591,1
47592,2
47593,1
47594,4
47595,3
47596,2
47597,3
47598,2
47599,2
47600,9
47602,6
47603,7
47605,3
47606,6
47607,3
47608,1
47609,4
47610,3
47611,4
47613,1
47614,1
47616,5
47617,1
47618,3
47619,2
47620,7
47621,6
47622,8
47623,1
47624,4
47625,2
47626,2
47627,5
47628,2
47629,4
47630,4
47632,4
47634,2
47635,5
47636,7
47637,1
47638,4
47639,1
47640,5
47641,1
47642,4
47643,3
47644,2
47645,7
47646,1
47648,4
47649,2
47650,3
47651,3
47652,2
47653,5
47654,3
47655,5
47656,4
47657,2
47658,4
47659,4
47660,2
47661,4
47662,1
47663,2
47664,6
47665,2
47666,1
47667,3
47668,1
47669,4
47670,3
47671,3
47672,3
47673,2
47674,3
47675,4
47676,2
47677,5
47678,3
47679,2
47680,6
47681,1
47682,1
47683,2
47684,4
47685,6
47686,7
47687,3
47688,3
47689,5
47690,3
47691,6
47692,1
47693,2
47694,3
47695,1
47696,5
47697,1
47698,5
47699,3
47701,4
47702,4
47703,2
47704,6
47705,4
47706,1
47707,4
47709,4
47710,4
47712,8
47713,4
47714,8
47715,5
47717,2
47718,3
47719,2
47720,4
47721,4
47722,3
47723,4
47724,3
47725,5
47726,3
47727,4
47728,5
47729,1
47730,3
47731,7
47732,4
47733,2
47734,3
47735,4
47736,6
47738,4
47739,2
47741,5
47742,3
47743,3
47744,2
47745,2
47746,5
47747,4
47748,2
47749,2
47750,4
47751,1
47752,10
47753,2
47754,2
47755,10
47756,3
47757,6
47758,1
47759,4
47760,5
47761,1
47762,3
47763,7
47765,7
47766,4
47767,4
47768,2
47769,2
47770,2
47771,2
47772,1
47773,9
47774,2
47775,3
47776,10
47777,1
47778,4
47779,1
47782,2
47783,4
47784,5
47785,2
47786,8
47787,4
47788,2
47789,5
47790,3
47791,6
47792,8
47794,4
47795,4
47796,3
47797,2
47798,6
47799,4
47800,6
47801,4
47802,7
47803,6
47804,3
47805,8
47806,4
47808,10
47810,1
47811,2
47812,1
47813,2
47814,3
47815,2
47816,4
47817,3
47818,3
47819,3
47820,4
47821,3
47822,7
47823,1
47824,8
47825,4
47826,2
47827,3
47828,3
47829,7
47830,1
47831,6
47832,3
47833,2
47834,6
47835,4
47836,5
47837,8
47838,1
47839,3
47840,9
47841,1
47842,3
47843,6
47844,3
47845,9
47846,1
47847,3
47848,5
47849,2
47850,5
47851,9
47852,3
47853,7
47855,2
47856,5
47858,6
47859,11
47860,2
47861,1
47862,4
47863,2
47864,6
47865,4
47866,4
47867,7
47869,6
47870,1
47872,6
47873,3
47874,4
47875,1
47876,2
47877,4
47878,3
47879,4
47880,6
47881,5
47882,11
47883,5
47884,4
47885,10
47886,8
47887,1
47888,9
47889,3
47890,2
47891,6
47892,11
47893,2
47894,5
47895,2
47896,6
47897,3
47898,3
47899,4
47900,4
47901,4
47902,6
47904,16
47905,2
47906,4
47907,8
47908,1
47909,4
47910,10
47911,1
47912,7
47913,1
47914,5
47915,3
47916,5
47917,7
47918,5
47919,4
47920,10
47921,1
47922,1
47923,8
47924,5
47925,8
47926,11
47927,6
47928,4
47929,2
47930,2
47931,1
47932,4
47933,5
47934,5
47935,3
47936,11
47937,3
47938,3
47939,11
47940,2
47941,5
47942,4
47943,5
47944,3
47945,4
47946,6
47947,8
47948,4
47949,5
47950,2
47951,3
47952,8
47953,4
47954,7
47955,6
47956,2
47957,6
47958,6
47959,4
47960,3
47961,1
47962,5
47963,6
47964,3
47965,4
47966,5
47967,4
47968,5
47969,1
47970,9
47971,7
47972,6
47973,8
47974,9
47975,2
47976,6
47977,3
47978,5
47979,7
47980,5
47981,5
47982,3
47983,4
47984,6
47985,2
47986,2
47987,9
47988,6
47989,6
47990,5
47991,5
47992,8
47993,2
47994,2
47995,7
47996,6
47997,10
47998,3
47999,2
48000,9
48001,2
48002,4
48003,10
48004,3
48005,3
48006,6
48007,4
48008,7
48009,5
48010,4
48011,2
48012,3
48013,7
48014,4
48015,4
48016,9
48017,2
48018,4
48019,10
48020,7
48021,6
48022,5
48023,3
48024,8
48025,4
48026,7
48027,10
48028,3
48029,7
48030,6
48031,6
48032,13
48033,2
48034,6
48035,9
48036,4
48037,3
48038,2
48039,3
48040,10
48041,3
48042,4
48043,4
48044,2
48045,11
48046,5
48047,3
48048,8
48049,1
48050,4
48051,10
48052,5
48053,1
48054,6
48055,3
48056,7
48057,3
48058,13
48059,5
48060,8
48061,7
48062,5
48063,3
48064,5
48065,3
48066,4
48068,2
48069,7
48070,6
48071,2
48072,4
48073,5
48074,9
48075,3
48076,4
48077,10
48078,3
48079,3
48080,14
48081,4
48082,5
48083,9
48084,2
48085,11
48086,15
48087,7
48088,9
48089,7
48090,9
48091,2
48092,5
48093,6
48094,4
48095,3
48096,9
48097,2
48098,2
48099,15
48100,4
48101,5
48102,3
48103,4
48104,6
48105,4
48106,11
48107,3
48108,4
48109,10
48110,5
48111,5
48112,14
48113,4
48114,5
48115,9
48116,3
48117,6
48118,9
48119,2
48120,11
48121,2
48122,5
48123,3
48124,2
48125,8
48126,3
48127,7
48128,9
48129,4
48130,1
48131,8
48132,3
48133,3
48134,6
48135,3
48136,9
48137,2
48138,6
48139,4
48140,3
48141,11
48142,7
48143,2
48144,7
48145,2
48146,3
48147,8
48148,2
48149,6
48150,5
48151,7
48152,3
48153,6
48154,11
48155,7
48156,3
48157,8
48158,8
48159,4
48160,11
48161,4
48162,4
48163,8
48164,1
48165,8
48166,3
48167,4
48168,10
48169,7
48170,5
48171,6
48172,2
48173,12
48174,3
48175,1
48176,10
48177,6
48178,6
48179,12
48180,9
48181,3
48182,5
48184,8
48185,4
48186,14
48187,8
48188,2
48189,9
48190,5
48191,3
48192,17
48193,4
48194,8
48195,4
48196,4
48197,6
48198,13
48199,5
48200,8
48201,3
48202,7
48203,6
48204,4
48205,6
48206,4
48207,2
48208,13
48209,2
48210,4
48211,10
48212,1
48213,9
48214,5
48215,1
48216,5
48217,3
48218,6
48219,9
48220,2
48221,10
48222,5
48223,4
48224,7
48225,6
48226,8
48227,11
48228,2
48229,5
48230,7
48231,3
48232,11
48233,7
48234,4
48235,9
48236,4
48237,6
48238,10
48239,5
48240,13
48242,3
48243,10
48244,4
48245,5
48246,5
48247,6
48248,9
48249,9
48250,12
48251,2
48252,8
48253,6
48254,5
48255,2
48256,13
48257,2
48258,5
48259,10
48260,3
48261,10
48262,10
48263,7
48264,10
48265,7
48266,7
48267,9
48268,3
48269,13
48270,4
48271,4
48272,12
48273,3
48274,6
48275,15
48276,8
48277,5
48278,5
48279,1
48280,9
48281,7
48282,7
48283,5
48284,4
48285,15
48286,6
48287,4
48288,21
48289,4
48290,3
48291,8
48292,5
48293,7
48294,12
48295,6
48296,5
48297,5
48298,10
48299,14
48300,3
48301,7
48302,2
48303,5
48304,12
48305,5
48306,5
48307,12
48308,5
48309,7
48310,7
48311,8
48312,12
48313,4
48314,14
48315,4
48316,1
48317,14
48318,9
48319,4
48320,10
48321,5
48322,3
48323,9
48324,3
48325,6
48326,8
48327,5
48328,9
48329,5
48330,7
48331,14
48332,5
48333,21
48334,7
48335,5
48336,13
48337,2
48338,7
48339,9
48340,10
48341,11
48342,7
48343,6
48344,13
48345,8
48346,7
48347,5
48348,2
48349,13
48350,6
48351,3
48352,22
48353,2
48354,6
48355,10
48356,8
48357,10
48358,12
48359,3
48360,14
48361,6
48362,10
48363,5
48364,6
48365,11
48366,9
48367,3
48368,16
48369,6
48370,8
48371,12
48372,3
48373,5
48374,12
48375,7
48376,9
48377,2
48378,15
48379,11
48380,6
48381,17
48382,8
48383,4
48384,19
48385,7
48386,4
48387,11
48388,3
48389,11
48390,9
48391,13
48392,11
48393,5
48394,8
48395,6
48396,7
48397,8
48398,11
48399,2
48400,17
48401,3
48402,7
48403,13
48404,4
48405,6
48406,14
48407,9
48408,9
48409,4
48410,15
48411,16
48412,10
48413,15
48414,4
48415,4
48416,14
48417,1
48418,3
48419,11
48420,7
48421,10
48422,10
48423,10
48424,9
48425,9
48426,15
48427,14
48428,3
48429,17
48430,8
48431,6
48432,22
48433,6
48434,5
48435,15
48436,6
48437,10
48438,7
48439,6
48440,5
48441,12
48442,12
48443,5
48444,3
48445,15
48446,12
48447,7
48448,25
48449,3
48450,7
48451,12
48452,9
48453,16
48454,4
48455,6
48456,14
48457,4
48458,17
48459,12
48460,10
48461,19
48462,5
48463,9
48464,10
48465,1
48466,8
48467,18
48468,6
48469,15
48470,4
48471,3
48472,17
48473,5
48474,15
48475,9
48476,8
48477,16
48478,8
48479,5
48480,21
48481,3
48482,10
48483,9
48484,7
48485,11
48486,13
48487,12
48488,11
48489,8
48490,13
48491,8
48492,6
48493,13
48494,9
48495,9
48496,22
48497,5
48498,8
48499,13
48500,9
48501,8
48502,8
48503,6
48504,12
48505,9
48506,14
48507,9
48508,4
48509,13
48510,7
48511,2
48512,18
48513,7
48514,6
48515,15
48516,8
48517,9
48518,15
48519,11
48520,10
48521,4
48522,5
48523,5
48524,4
48525,24
48526,4
48527,6
48528,19
48529,6
48530,8
48531,12
48532,7
48533,8
48534,6
48535,7
48536,13
48537,7
48538,10
48539,10
48540,7
48541,18
48542,2
48543,5
48544,15
48545,6
48546,5
48547,17
48548,4
48549,9
48550,16
48551,10
48552,15
48553,15
48554,9
48555,16
48556,9
48557,14
48558,12
48559,5
48560,22
48561,2
48562,10
48563,14
48564,5
48565,10
48566,7
48567,7
48568,14
48569,9
48570,12
48571,6
48572,8
48573,15
48574,14
48575,5
48576,19
48577,2
48578,10
48579,14
48580,7
48581,10
48582,11
48583,3
48584,21
48585,5
48586,19
48587,8
48588,5
48589,22
48590,12
48591,7
48592,24
48593,7
48594,12
48595,16
48596,8
48597,7
48598,6
48599,5
48600,15
48601,4
48602,13
48603,13
48604,3
48605,17
48606,10
48607,7
48608,20
48609,3
48610,5
48611,15
48612,6
48613,13
48614,15
48615,8
48616,23
48617,9
48618,16
48619,16
48620,7
48621,24
48622,12
48623,4
48624,20
48625,7
48626,10
48627,19
48628,11
48629,8
48630,15
48631,5
48632,12
48633,6
48634,13
48635,8
48636,7
48637,23
48638,4
48639,6
48640,23
48641,6
48642,9
48643,21
48644,8
48645,12
48646,10
48647,11
48648,15
48649,5
48650,12
48651,6
48652,4
48653,29
48654,6
48655,9
48656,17
48657,3
48658,8
48659,15
48660,12
48661,5
48662,14
48663,13
48664,16
48665,15
48666,17
48667,13
48668,7
48669,12
48670,9
48671,6
48672,20
48673,5
48674,8
48675,19
48676,9
48677,7
48678,18
48679,15
48680,14
48681,9
48682,8
48683,12
48684,9
48685,22
48686,5
48687,5
48688,16
48689,6
48690,13
48691,21
48692,9
48693,11
48694,21
48695,13
48696,19
48697,9
48698,13
48699,12
48700,10
48701,18
48702,8
48703,10
48704,20
48705,4
48706,4
48707,26
48708,6
48709,16
48710,14
48711,15
48712,12
48713,9
48714,22
48715,6
48716,10
48717,19
48718,8
48719,9
48720,30
48721,3
48722,8
48723,18
48724,8
48725,18
48726,13
48727,10
48728,13
48729,8
48730,11
48731,10
48732,9
48733,13
48734,7
48735,7
48736,30
48737,4
48738,10
48739,15
48740,5
48741,10
48742,15
48743,13
48744,23
48745,10
48746,7
48747,17
48748,10
48749,20
48750,9
48751,3
48752,33
48753,6
48754,12
48755,27
48756,6
48757,15
48758,12
48759,14
48760,24
48761,12
48762,16
48763,17
48764,6
48765,11
48766,5
48767,7
48768,19
48769,4
48770,10
48771,18
48772,6
48773,12
48774,13
48775,13
48776,20
48777,4
48778,11
48779,14
48780,8
48781,19
48782,13
48783,10
48784,17
48785,7
48786,17
48787,17
48788,8
48789,11
48790,19
48791,6
48792,10
48793,6
48794,19
48795,18
48796,7
48797,22
48798,6
48799,6
48800,19
48801,1
48802,9
48803,26
48804,13
48805,10
48806,12
48807,8
48808,23
48809,10
48810,11
48811,10
48812,9
48813,21
48814,8
48815,5
48816,34
48817,4
48818,12
48819,11
48820,10
48821,17
48822,9
48823,14
48824,20
48825,10
48826,20
48827,15
48828,7
48829,17
48830,7
48831,10
48832,37
48833,7
48834,8
48835,25
48836,5
48837,8
48838,16
48839,8
48840,17
48841,5
48842,15
48843,13
48844,6
48845,31
48846,11
48847,8
48848,28
48849,6
48850,14
48851,17
48852,14
48853,14
48854,13
48855,9
48856,21
48857,13
48858,14
48859,15
48860,7
48861,23
48862,12
48863,9
48864,32
48865,6
48866,14
48867,17
48868,11
48869,13
48870,11
48871,10
48872,16
48873,14
48874,13
48875,12
48876,11
48877,22
48878,11
48879,4
48880,17
48881,8
48882,11
48883,28
48884,13
48885,12
48886,15
48887,7
48888,21
48889,19
48890,14
48891,15
48892,13
48893,16
48894,8
48895,9
48896,32
48897,7
48898,15
48899,13
48900,11
48901,6
48902,21
48903,5
48904,24
48905,10
48906,11
48907,14
48908,12
48909,18
48910,17
48911,13
48912,21
48913,7
48914,9
48915,19
48916,13
48917,14
48918,15
48919,11
48920,18
48921,10
48922,21
48923,14
48924,6
48925,13
48926,14
48927,5
48928,34
48929,4
48930,8
48931,34
48932,12
48933,12
48934,17
48935,8
48936,20
48937,12
48938,8
48939,17
48940,11
48941,12
48942,10
48943,7
48944,22
48945,8
48946,11
48947,17
48948,12
48949,17
48950,23
48951,13
48952,18
48953,9
48954,18
48955,7
48956,14
48957,14
48958,13
48959,3
48960,28
48961,8
48962,6
48963,14
48964,11
48965,13
48966,18
48967,19
48968,22
48969,9
48970,16
48971,12
48972,9
48973,17
48974,12
48975,5
48976,29
48977,5
48978,13
48979,31
48980,9
48981,17
48982,13
48983,10
48984,21
48985,10
48986,8
48987,20
48988,8
48989,13
48990,6
48991,6
48992,23
48993,11
48994,13
48995,17
48996,5
48997,15
48998,18
48999,6
49000,17
49001,12
49002,16
49003,13
49004,8
49005,18
49006,7
49007,8
49008,29
49009,10
49010,19
49011,25
49012,13
49013,17
49014,16
49015,16
49016,22
49017,7
49018,14
49019,18
49020,3
49021,21
49022,12
49023,7
49024,24
49025,6
49026,12
49027,24
49028,14
49029,13
49030,10
49031,15
49032,15
49033,6
49034,25
49035,11
49036,9
49037,19
49038,10
49039,7
49040,23
49041,9
49042,12
49043,26
49044,13
49045,15
49046,12
49047,9
49048,15
49049,9
49050,18
49051,17
49052,11
49053,17
49054,7
49055,6
49056,25
49057,11
49058,12
49059,20
49060,9
49061,21
49062,14
49063,11
49064,25
49065,10
49066,20
49067,14
49068,8
49069,26
49070,13
49071,7
49072,37
49073,4
49074,8
49075,24
49076,10
49077,12
49078,18
49079,12
49080,17
49081,15
49082,15
49083,17
49084,8
49085,15
49086,15
49087,5
49088,26
49089,2
49090,10
49091,27
49092,8
49093,10
49094,14
49095,11
49096,18
49097,16
49098,21
49099,16
49100,8
49101,25
49102,7
49103,3
49104,24
49105,12
49106,13
49107,21
49108,11
49109,20
49110,22
49111,11
49112,18
49113,15
49114,18
49115,22
49116,11
49117,22
49118,18
49119,5
49120,38
49121,6
49122,12
49123,23
49124,11
49125,12
49126,19
49127,11
49128,20
49129,10
49130,7
49131,10
49132,8
49133,24
49134,7
49135,6
49136,18
49137,10
49138,11
49139,27
49140,8
49141,13
49142,17
49143,13
49144,11
49145,12
49146,13
49147,15
49148,8
49149,16
49150,11
49151,6
49152,27
49153,10
49154,9
49155,22
49156,11
49157,12
49158,14
49159,9
49160,24
49161,10
49162,13
49163,18
49164,12
49165,25
49166,10
49167,7
49168,26
49169,9
49170,12
49171,20
49172,6
49173,18
49174,17
49175,6
49176,16
49177,13
49178,20
49179,13
49180,11
49181,23
49182,7
49183,5
49184,30
49185,10
49186,20
49187,20
49188,6
49189,15
49190,15
49191,4
49192,14
49193,14
49194,15
49195,17
49196,8
49197,24
49198,17
49199,9
49200,33
49201,6
49202,11
49203,29
49204,10
49205,14
49206,13
49207,10
49208,23
49209,17
49210,19
49211,15
49212,5
49213,21
49214,10
49215,10
49216,30
49217,12
49218,11
49219,17
49220,11
49221,19
49222,18
49223,8
49224,15
49225,5
49226,21
49227,23
49228,9
49229,29
49230,14
49231,1
49232,31
49233,5
49234,10
49235,25
49236,8
49237,17
49238,14
49239,12
49240,18
49241,8
49242,21
49243,20
49244,6
49245,23
49246,10
49247,9
49248,31
49249,9
49250,7
49251,18
49252,9
49253,16
49254,18
49255,7
49256,17
49257,10
49258,14
49259,18
49260,9
49261,20
49262,13
49263,9
49264,23
49265,8
49266,8
49267,15
49268,13
49269,10
49270,14
49271,9
49272,18
49273,8
49274,20
49275,17
49276,10
49277,21
49278,19
49279,11
49280,34
49281,4
49282,11
49283,24
49284,12
49285,7
49286,20
49287,9
49288,16
49289,8
49290,17
49291,9
49292,9
49293,21
49294,15
49295,11
49296,27
49297,3
49298,8
49299,22
49300,14
49301,16
49302,17
49303,13
49304,24
49305,7
49306,22
49307,17
49308,13
49309,14
49310,13
49311,9
49312,20
49313,7
49314,13
49315,19
49316,11
49317,19
49318,23
49319,15
49320,13
49321,7
49322,14
49323,21
49324,9
49325,28
49326,9
49327,10
49328,32
49329,8
49330,12
49331,30
49332,11
49333,13
49334,26
49335,11
49336,18
49337,14
49338,20
49339,16
49340,18
49341,29
49342,17
49343,8
49344,31
49345,6
49346,15
49347,12
49348,3
49349,17
49350,12
49351,15
49352,30
49353,9
49354,19
49355,18
49356,4
49357,21
49358,9
49359,7
49360,24
49361,9
49362,11
49363,19
49364,13
49365,10
49366,11
49367,10
49368,17
49369,11
49370,11
49371,11
49372,11
49373,18
49374,9
49375,7
49376,37
49377,7
49378,9
49379,18
49380,12
49381,17
49382,24
49383,15
49384,16
49385,6
49386,12
49387,14
49388,8
49389,26
49390,20
49391,12
49392,29
49393,10
49394,12
49395,24
49396,14
49397,18
49398,15
49399,11
49400,18
49401,16
49402,20
49403,10
49404,10
49405,22
49406,17
49407,9
49408,33
49409,3
49410,15
49411,27
49412,10
49413,13
49414,20
49415,9
49416,20
49417,16
49418,13
49419,13
49420,7
49421,15
49422,16
49423,9
49424,27
49425,11
49426,9
49427,25
49428,10
49429,18
49430,21
49431,11
49432,33
49433,9
49434,18
49435,21
49436,12
49437,27
49438,6
49439,10
49440,29
49441,8
49442,11
49443,24
49444,12
49445,20
49446,16
49447,9
49448,23
49449,14
49450,14
49451,15
49452,14
49453,30
49454,8
49455,11
49456,41
49457,9
49458,11
49459,20
49460,8
49461,16
49462,13
49463,10
49464,14
49465,10
49466,24
49467,21
49468,8
49469,25
49470,12
49471,3
49472,30
49473,11
49474,10
49475,16
49476,10
49477,8
49478,14
49479,4
49480,25
49481,10
49482,21
49483,14
49484,9
49485,14
49486,12
49487,9
49488,18
49489,7
49490,14
49491,27
49492,14
49493,13
49494,14
49495,11
49496,20
49497,12
49498,23
49499,21
49500,13
49501,23
49502,11
49503,8
49504,22
49505,6
49506,14
49507,21
49508,7
49509,19
49510,16
49511,10
49512,18
49513,11
49514,9
49515,17
49516,11
49517,36
49518,13
49519,7
49520,29
49521,7
49522,11
49523,31
49524,10
49525,17
49526,21
49527,12
49528,19
49529,14
49530,23
49531,22
49532,8
49533,25
49534,9
49535,10
49536,29
49537,14
49538,10
49539,22
49540,10
49541,23
49542,17
49543,11
49544,15
49545,12
49546,23
49547,16
49548,9
49549,22
49550,10
49551,13
49552,25
49553,9
49554,15
49555,18
49556,9
49557,14
49558,27
49559,13
49560,17
49561,4
49562,17
49563,11
49564,4
49565,18
49566,10
49567,9
49568,39
49569,6
49570,10
49571,24
49572,11
49573,19
49574,15
49575,12
49576,31
49577,12
49578,19
49579,11
49580,12
49581,23
49582,8
49583,9
49584,24
49585,5
49586,13
