8908,1
8917,1
8921,1
8922,1
8929,1
8930,1
8931,1
8932,1
8933,1
8934,3
8936,1
8938,3
8939,1
8941,2
8944,2
8946,1
8949,1
8950,1
8951,1
8952,2
8953,4
8954,3
8955,2
8956,1
8960,9
8961,1
8963,5
8964,1
8966,4
8967,3
8968,1
8969,1
8970,5
8973,5
8974,2
8975,1
8976,5
8977,1
8978,1
8979,9
8980,2
8982,4
8983,3
8984,1
8985,2
8986,4
8987,7
8988,3
8989,2
8990,3
8992,2
8993,1
8994,1
8995,5
8996,1
8997,3
8998,6
8999,2
9000,5
9002,1
9003,2
9005,6
9006,1
9008,5
9010,3
9011,8
9012,2
9013,2
9014,3
9015,2
9017,6
9018,2
9019,2
9020,3
9021,5
9022,1
9024,4
9025,3
9026,2
9027,4
9028,1
9029,1
9030,2
9031,1
9032,3
9036,2
9043,2
9045,4
9049,2
9050,1
9051,1
9055,1
9056,2
9058,1
9064,1
9067,1
9072,2
9079,1
9086,1
9095,1
9096,1
9097,1
9098,1
9103,1
9118,1
9122,1
9125,1
9127,1
9136,1
9430,1
9435,1
9441,1
9504,1
9565,1
11426,1
35558,1
52602,1
57232,1
67101,1
70749,1
71432,1
76614,1
78406,1
78438,1
79374,1
79677,1
81437,1
81776,1
83318,1
85181,1
85475,1
87850,1
88104,1
88869,1
89161,1
89571,1
91365,1
92813,1
92904,1
97940,1
98658,1
98812,1
98860,1
98876,1
99491,1
100224,1
101017,1
101338,1
103064,1
103142,1
103386,1
103583,1
103771,1
104125,1
104168,1
104169,1
104331,1
105243,1
105579,1
105964,1
106031,1
106122,1
106229,1
106640,1
108493,1
113110,1
113205,1
113563,1
113742,1
114139,1
114874,1
115408,1
116038,1
117350,1
117634,1
117929,1
117955,1
118009,1
118073,1
118494,1
119510,1
120254,1
121347,1
125783,1
126554,1
126883,1
129037,1
134301,1
136823,1
137299,1
146629,1
147531,1
147561,1
148779,1
153724,1
159923,1
160006,1
160493,1
161132,1
166315,1
171977,1
178451,1
184998,1
195831,1
196323,1
197380,1
201180,1
206407,1
216280,1
218435,1
226630,1
234200,1
234554,1
236909,1
237315,1
237653,1
246521,1
249075,1
250663,1
253610,1
256142,1
257442,1
257564,1
258640,1
259095,1
259725,1
265917,1
266487,1
267250,1
267456,1
268009,1
268797,1
268813,1
270776,1
272199,1
274979,1
275445,1
275755,1
285272,1
285811,1
288473,1
289087,1
294558,1
300509,1
304458,1
306640,1
308085,1
310332,1
333831,1
336846,1
342490,1
342628,1
349608,1
357154,1
367891,1
380542,1
388117,1
391935,1
394357,1
402534,1
403419,1
404184,1
407884,1
408409,1
408728,1
413487,1
414205,1
416247,1
416283,1
416491,1
416840,1
418464,1
419872,1
421664,1
425662,1
441943,1
445987,1
447568,1
447712,1
448119,1
451419,1
452929,1
453210,1
456037,1
456859,1
458771,1
461573,1
463897,1
465165,1
466680,1
485410,1
493049,1
494657,1
497160,1
499070,1
503365,1
507042,1
511115,1
527302,1
530070,1
530382,1
533280,1
533334,1
533696,1
537482,1
539273,1
541486,1
543910,1
549704,1
555029,1
559296,1
559627,1
559829,1
560408,1
560822,1
561159,1
561212,1
561587,1
564192,1
565002,1
566141,1
566310,1
566448,1
566800,1
567560,1
569421,1
570027,1
570048,1
572955,1
576451,1
578265,1
578921,1
580701,1
587495,1
587799,1
593287,1
593931,1
597728,1
604935,1
607688,1
608596,1
617200,1
618269,1
626940,1
633768,1
636254,1
638114,1
639939,1
640413,1
640475,1
641965,1
642986,1
643859,1
647301,1
647961,1
652289,1
655040,1
655457,1
661426,1
672570,1
672867,1
673215,1
674770,1
677699,1
678963,1
679087,1
681621,1
682326,1
682397,1
685541,1
685696,1
687488,1
687750,1
688667,1
689104,1
691515,1
692582,1
704372,1
705947,1
707846,1
709329,1
710261,1
711027,1
711175,1
711475,1
712410,1
713394,1
717423,1
718682,1
719072,1
720884,1
721459,1
723718,1
725376,1
726531,1
727476,1
727770,1
733742,1
734402,1
735952,1
737628,1
743894,1
746475,1
747000,1
747831,1
748766,1
749289,1
749579,1
750337,1
750726,1
751366,1
751570,1
751582,1
752154,1
752388,1
752460,1
752752,1
752864,1
752900,1
752954,1
753005,1
753032,1
753093,1
753112,1
753171,1
753253,1
753323,1
753368,1
753384,1
753398,1
753473,1
753547,1
753557,2
753564,1
753624,1
753654,1
753670,1
753707,1
753720,1
753727,1
753786,1
753836,1
753847,1
753871,1
753882,1
753924,1
753968,1
753975,2
753978,1
754003,1
754033,1
754037,1
754041,1
754064,1
754074,1
754080,1
754096,1
754120,1
754125,1
754131,1
754156,1
754173,1
754182,1
754190,1
754192,1
754216,1
754236,1
754264,1
754285,1
754328,1
754336,1
754338,1
754353,1
754354,1
754358,1
754391,1
754392,1
754400,1
754401,1
754404,1
754406,1
754409,1
754419,1
754448,2
754462,1
754476,1
754478,1
754506,1
754509,1
754521,1
754536,1
754541,1
754550,1
754565,1
754570,1
754581,1
754635,1
754637,1
754667,1
754674,1
754688,1
754728,1
754735,1
754752,1
754765,1
754770,1
754771,1
754782,1
754789,1
754793,1
754818,1
754821,1
754827,1
754847,1
754870,1
754872,1
754880,1
754896,1
754898,1
754899,1
754928,1
754944,2
754951,1
754960,1
754995,1
755020,1
755026,1
755042,1
755048,1
755053,1
755067,1
755075,1
755082,1
755089,1
755114,1
755116,2
755133,1
755165,1
755179,1
755193,1
755234,2
755238,1
755254,1
755282,1
755312,1
755318,1
755325,1
755352,1
755360,1
755371,1
755381,1
755382,1
755392,1
755404,1
755408,1
755416,1
755431,1
755436,1
755464,1
755475,1
755502,1
755505,1
755506,1
755523,1
755528,1
755538,1
755565,1
755587,1
755595,1
755607,1
755616,1
755618,1
755619,1
755641,1
755650,1
755656,1
755677,1
755688,1
755689,1
755696,1
755705,1
755715,1
755738,1
755766,1
755769,1
755781,1
755797,1
755800,2
755806,1
755855,1
755866,1
755888,1
755894,1
755903,1
755904,1
755907,1
755911,1
755922,1
755926,1
755936,1
755992,1
756000,1
756013,1
756033,1
756066,1
756074,1
756084,1
756091,1
756093,1
756096,1
756109,1
756113,1
756115,1
756118,1
756136,1
756160,1
756165,1
756173,1
756184,1
756192,1
756193,2
756195,1
756202,1
756215,1
756237,1
756256,1
756261,1
756269,1
756278,1
756286,1
756327,1
756330,1
756333,1
756341,1
756354,1
756365,1
756375,1
756378,1
756393,1
756404,1
756408,1
756410,1
756415,1
756423,1
756424,1
756435,1
756440,1
756441,1
756442,1
756448,1
756449,1
756453,1
756456,1
756479,1
756481,1
756486,1
756487,1
756508,1
756511,1
756514,1
756515,1
756525,1
756526,1
756541,1
756543,1
756545,1
756546,1
756548,1
756565,1
756566,1
756568,1
756579,1
756589,1
756633,1
756642,1
756651,1
756660,1
756662,1
756688,1
756695,1
756715,1
756735,1
756739,1
756740,1
756773,2
756784,1
756800,2
756802,1
756803,1
756806,2
756816,1
756818,1
756835,1
756852,1
756853,1
756857,1
756861,1
756872,1
756875,1
756877,1
756890,1
756899,1
756911,1
756916,1
756933,1
756941,1
756944,1
756948,1
756951,1
756954,2
756957,1
756962,1
756964,1
756970,1
756984,1
756986,1
756990,1
756992,1
756998,1
757000,1
757002,1
757003,1
757013,1
757014,1
757021,1
757043,1
757048,1
757050,1
757051,2
757056,1
757075,1
757084,1
757085,1
757088,1
757090,1
757091,1
757117,2
757132,1
757147,1
757152,1
757155,1
757156,1
757160,1
757166,1
757183,1
757184,1
757189,1
757190,1
757201,1
757209,1
757210,2
757212,1
757216,1
757229,1
757235,1
757247,1
757248,1
757252,1
757260,1
757272,1
757278,2
757301,1
757334,1
757337,1
757344,1
757349,1
757356,1
757363,1
757382,1
757392,1
757406,1
757408,1
757412,1
757437,1
757443,1
757449,1
757460,1
757466,2
757488,1
757497,1
757499,2
757513,1
757515,1
757518,1
757528,1
757534,1
757535,1
757536,1
757544,1
757547,1
757553,1
757558,2
757565,1
757574,3
757577,1
757581,1
757585,1
757594,1
757600,1
757603,1
757606,1
757608,1
757612,1
757640,1
757643,1
757648,1
757653,1
757668,1
757669,1
757673,1
757676,1
757677,1
757709,1
757719,1
757724,1
757725,1
757728,1
757731,2
757738,1
757744,1
757759,1
757760,1
757761,1
757773,1
757785,1
757787,1
757799,2
757803,1
757805,1
757814,1
757824,1
757825,1
757830,1
757834,1
757849,1
757854,1
757864,1
757867,1
757869,1
757875,1
757888,1
757893,1
757896,1
757901,1
757909,1
757912,1
757921,1
757923,1
757925,1
757930,1
757931,2
757939,1
757943,1
757944,1
757946,1
757956,1
757960,1
757971,1
757975,1
757976,1
757984,1
758011,1
758016,1
758020,1
758023,1
758042,1
758043,1
758045,1
758049,1
758056,1
758059,2
758067,1
758071,1
758074,1
758090,1
758122,1
758128,1
758129,1
758132,1
758133,1
758144,2
758149,1
758151,1
758152,1
758154,1
758155,1
758156,1
758169,1
758179,1
758182,1
758183,2
758184,1
758189,1
758192,1
758203,1
758211,1
758245,1
758249,1
758252,1
758253,1
758259,1
758264,1
758267,1
758301,1
758305,1
758306,1
758317,1
758337,1
758350,1
758358,1
758361,1
758364,1
758365,1
758367,1
758381,2
758383,1
758403,1
758406,1
758408,1
758411,1
758413,1
758414,1
758425,1
758426,1
758434,1
758451,1
758452,1
758454,1
758455,1
758458,1
758459,1
758471,1
758481,1
758482,1
758491,1
758504,1
758506,1
758509,2
758513,1
758522,1
758534,1
758536,1
758541,1
758549,1
758550,1
758555,1
758568,2
758574,2
758580,1
758581,1
758592,1
758598,1
758610,1
758611,1
758621,1
758631,1
758632,1
758635,2
758645,1
758662,1
758665,1
758672,1
758675,1
758685,1
758686,1
758691,1
758694,1
758696,1
758698,1
758699,1
758719,1
758725,2
758727,1
758728,1
758729,1
758732,1
758748,1
758751,1
758752,1
758756,1
758774,1
758776,1
758778,1
758779,2
758786,1
758813,1
758814,1
758829,1
758830,1
758836,2
758841,1
758851,1
758854,1
758862,1
758865,1
758872,1
758873,1
758877,1
758880,2
758884,1
758893,1
758904,1
758928,1
758934,1
758938,1
758941,1
758955,1
758957,1
758969,1
758977,1
758985,1
758989,1
758995,1
758996,1
758999,1
759013,1
759017,1
759018,1
759021,1
759027,1
759037,1
759040,1
759041,1
759048,1
759056,2
759061,1
759068,1
759069,1
759076,1
759079,1
759084,1
759088,3
759090,1
759092,1
759093,1
759094,1
759096,2
759098,1
759104,1
759112,1
759118,1
759120,1
759123,1
759135,1
759149,1
759152,1
759154,1
759156,1
759160,1
759162,1
759176,1
759182,1
759190,1
759197,1
759199,1
759203,1
759204,1
759205,1
759213,3
759216,1
759217,1
759219,1
759222,1
759224,1
759225,1
759227,1
759232,1
759237,2
759244,1
759256,1
759262,2
759267,1
759268,1
759272,1
759274,1
759279,1
759290,1
759301,1
759310,1
759315,2
759320,1
759321,1
759328,1
759331,1
759339,1
759344,1
759350,1
759351,2
759352,1
759364,1
759365,1
759370,1
759373,1
759375,1
759376,1
759381,1
759385,1
759387,2
759398,1
759402,1
759405,2
759408,1
759413,1
759415,1
759418,1
759419,1
759424,1
759426,1
759428,1
759433,1
759436,1
759446,1
759464,1
759467,2
759472,1
759488,1
759489,1
759495,1
759504,1
759525,1
759542,2
759547,1
759568,1
759571,2
759576,1
759579,1
759586,1
759595,1
759601,1
759603,1
759610,1
759611,1
759613,2
759614,2
759616,1
759617,1
759625,1
759629,2
759631,1
759632,1
759640,2
759641,2
759655,1
759663,1
759671,1
759672,1
759676,1
759677,1
759678,1
759684,1
759690,2
759692,1
759709,1
759717,1
759722,2
759723,1
759724,1
759727,1
759731,1
759739,1
759746,1
759754,1
759757,1
759762,1
759765,1
759771,1
759773,1
759775,1
759779,1
759781,1
759793,1
759799,1
759808,1
759813,1
759822,1
759832,1
759835,1
