9136,1
9165,1
9267,1
9384,1
9418,1
9768,1
9772,1
12026,1
20057,1
21702,1
21951,1
28464,1
32634,1
34470,1
35496,1
36727,1
37494,1
37756,1
38623,1
39271,1
39312,1
39739,1
40243,1
40454,1
40480,1
40598,1
40686,1
40776,1
40858,1
40983,1
41072,1
41206,1
41246,1
41288,1
41397,1
41407,1
41424,1
41691,1
41725,1
41736,1
41767,1
41806,2
41807,1
41870,1
41930,1
41936,1
41952,1
41971,1
42019,1
42057,1
42063,1
42121,1
42152,1
42173,1
42213,1
42227,1
42235,1
42242,1
42243,1
42247,1
42260,1
42265,1
42301,1
42304,1
42317,1
42338,1
42354,1
42374,2
42400,1
42419,1
42428,1
42435,1
42459,1
42476,1
42508,1
42515,1
42546,1
42547,1
42592,1
42623,1
42643,1
42645,1
42646,1
42653,1
42680,1
42691,1
42699,1
42704,1
42714,1
42715,1
42755,1
42778,1
42780,1
42791,1
42802,1
42805,1
42837,1
42843,1
42864,1
42878,1
42887,1
42909,1
42928,1
42941,1
42948,1
42957,1
42960,2
42973,1
42976,1
42977,1
43015,1
43016,1
43020,1
43024,1
43027,1
43035,1
43051,1
43056,1
43059,1
43072,1
43075,1
43133,1
43137,1
43158,1
43197,1
43207,1
43213,1
43235,1
43244,1
43245,1
43250,1
43274,1
43296,2
43301,1
43304,1
43329,1
43330,1
43343,1
43376,1
43400,1
43402,1
43411,1
43412,1
43429,1
43465,1
43475,1
43477,1
43485,1
43488,1
43489,1
43491,1
43493,1
43501,1
43502,1
43520,2
43527,1
43528,1
43531,1
43541,1
43552,1
43558,1
43580,1
43613,1
43638,1
43652,2
43661,1
43670,1
43678,1
43682,1
43690,1
43699,1
43716,1
43738,1
43757,1
43785,1
43791,2
43796,1
43811,1
43819,1
43820,1
43822,1
43840,1
43842,2
43856,1
43866,1
43869,1
43875,1
43892,1
43901,1
43902,1
43904,1
43915,2
43933,2
43953,1
43965,2
43970,1
43975,1
43993,1
43994,1
43995,1
44000,2
44001,1
44006,1
44010,1
44013,1
44017,1
44025,1
44030,1
44051,1
44057,1
44060,1
44064,1
44067,1
44071,1
44076,1
44083,1
44086,1
44096,1
44099,1
44122,1
44131,1
44137,1
44139,1
44141,1
44149,1
44157,1
44160,1
44173,2
44180,1
44203,1
44205,1
44215,1
44221,1
44225,1
44235,1
44241,1
44245,1
44247,1
44259,1
44267,1
44272,3
44275,1
44279,2
44281,2
44282,1
44286,1
44291,1
44301,2
44310,1
44320,1
44323,1
44331,1
44332,1
44336,1
44337,1
44340,1
44346,1
44352,1
44356,1
44361,1
44373,1
44374,1
44385,1
44397,1
44426,1
44439,1
44440,1
44445,1
44450,1
44451,1
44470,1
44475,1
44481,1
44483,2
44487,1
44494,1
44501,1
44520,1
44521,1
44522,1
44537,1
44541,1
44544,1
44564,1
44570,1
44575,1
44581,1
44582,1
44584,1
44589,3
44590,1
44593,1
44594,1
44595,1
44597,1
44604,1
44605,1
44608,1
44611,1
44614,1
44620,1
44621,2
44644,1
44645,1
44657,1
44679,1
44685,1
44688,1
44690,1
44691,2
44696,1
44713,2
44717,1
44719,2
44730,1
