55379,1
79623,1
80186,1
81778,1
84417,1
86862,1
88356,1
88577,1
89117,1
89722,1
90208,1
90608,1
91405,1
91618,1
91930,1
92413,1
92621,1
95904,1
98149,1
98477,1
98888,1
100096,1
100138,1
101875,1
102461,1
102558,1
103847,1
103936,1
103940,1
104392,1
106372,1
106488,1
106548,1
108067,1
112610,1
113109,1
116607,1
116784,1
117982,1
120737,1
121531,1
124217,1
124285,1
127232,1
128410,1
129280,1
131154,1
131667,1
132232,1
134201,1
135915,1
138305,1
138354,1
139019,1
140426,1
140599,1
140824,1
141248,1
141734,1
144571,1
145464,1
147746,1
148368,1
149527,1
149901,1
150073,1
150542,1
150969,1
153530,1
155346,1
156157,1
156755,1
157561,1
158551,1
158632,1
159500,1
161776,1
163975,1
166330,1
171584,1
171667,1
171712,1
171871,1
172602,1
172806,1
176547,1
177342,1
178176,1
178293,1
178592,1
179439,1
179675,1
179741,1
181485,1
186802,1
188011,1
188798,1
188804,1
188931,1
189488,1
191497,1
191846,1
192091,1
192284,1
193544,1
199459,1
200138,1
209049,1
210001,1
211005,1
211958,1
212156,1
213701,1
219301,1
221940,1
223369,1
223690,1
224011,1
225008,1
227798,1
228912,1
230217,1
233124,1
233541,1
243619,1
244062,1
244138,1
246163,1
247520,1
248500,1
250376,1
251206,1
251760,1
252399,1
256019,1
257196,1
257608,1
258008,1
260470,1
260960,1
261687,1
262382,1
262712,1
264797,1
265778,1
274515,1
279968,1
282829,1
286620,1
286740,1
288496,1
288728,1
289014,1
289854,1
289951,1
291798,1
293288,1
296578,1
297863,1
298294,1
299062,1
299370,1
300388,1
300459,1
300953,1
301432,2
301547,1
308704,1
315454,1
317741,1
319253,1
323396,1
323962,1
328020,1
328359,1
328421,1
328764,1
330622,1
331205,1
331299,1
332087,1
334861,1
335210,1
336646,1
337619,1
338297,1
339144,1
340598,1
342798,1
346090,1
348157,1
365795,1
366173,1
367864,1
368080,1
372755,1
374339,1
375542,1
376019,1
376358,1
377162,1
379992,1
381347,1
382867,1
383547,1
390946,1
396832,1
396955,1
397389,1
397700,1
399139,1
403542,1
405421,1
407750,1
407838,1
411883,1
411936,1
412981,1
413773,1
414683,1
415014,1
416538,1
418760,1
419923,1
424942,1
433719,1
434176,1
441804,1
442023,1
442212,1
442794,1
446341,1
448563,1
450278,1
451475,1
452250,1
453333,1
458036,1
458589,1
460880,1
472164,1
474567,1
478048,1
478645,1
478830,1
478896,1
480013,1
480696,1
481576,1
482143,1
482490,1
485718,1
486427,1
487450,1
488079,1
489074,1
489487,1
490105,1
490756,1
491358,1
493075,1
496922,1
496929,1
497728,1
501981,1
508539,1
512046,1
514147,1
516440,1
516606,1
516872,1
517320,1
517839,1
518227,1
520345,1
521365,1
521918,1
523773,1
523847,1
525656,1
526426,1
526944,1
527294,1
528264,1
528339,1
529547,1
531875,1
532176,1
532278,1
535280,1
535654,1
546957,1
548338,1
550439,1
550608,1
550750,1
554179,1
554605,1
555226,1
555578,1
556488,1
556560,1
557326,1
557503,1
558528,1
558829,1
559713,1
559773,1
560907,1
562349,1
562650,1
563211,1
563357,1
563469,1
564032,1
564229,1
564304,1
565728,1
566480,1
566525,1
566930,1
567059,1
567307,1
567822,1
568128,1
569728,1
582190,1
583904,1
584688,1
585333,1
585987,1
591990,1
592247,1
593129,1
593889,1
594451,1
594653,1
595850,1
596743,1
596918,1
597691,1
598198,1
598428,1
598470,1
599255,1
600271,1
602041,1
602204,1
602875,1
606239,1
606809,1
607138,1
607896,1
608355,1
609265,1
611586,1
611700,1
612253,1
612948,1
618915,1
620069,1
621228,1
623064,1
624200,1
624569,1
624728,1
624912,1
626378,1
629533,1
630230,1
630336,1
630344,1
630620,1
631221,1
632358,1
632474,1
632688,1
632813,1
633895,1
635812,1
636080,1
636838,1
637131,1
637838,1
637899,1
638541,1
640238,1
641147,1
644936,1
644971,1
645728,1
645747,1
646289,1
646354,1
647751,1
649363,1
650586,1
655523,1
659547,1
660498,1
661059,1
662628,1
664400,1
666885,1
667686,1
668038,1
668234,1
668749,1
669752,1
670117,1
670865,1
671242,1
671295,1
674674,1
674765,1
675019,1
675411,1
675785,1
675955,1
676842,1
677008,1
678023,1
679621,1
679747,1
680046,1
680786,1
681152,1
681606,1
683986,1
688184,1
698550,1
698813,1
699931,1
700285,1
700707,1
703944,1
704771,1
706214,1
706870,1
707649,1
707788,1
708490,1
709266,1
709467,1
710334,1
710418,1
712026,1
713055,1
713116,1
713518,1
714355,1
714386,1
714885,1
715520,1
720422,1
723549,1
723848,1
724849,1
728453,1
728694,1
731311,1
731925,1
737571,1
740765,1
742796,1
743750,1
744049,1
744152,1
744293,1
744912,1
744957,1
745256,1
745772,1
745794,1
745834,1
746890,1
747098,1
747781,1
747838,1
748022,1
748405,1
748493,1
748499,1
748645,1
748650,1
748775,1
748904,1
749000,1
749018,1
749064,1
749101,1
749122,1
749138,1
749245,1
749341,1
749411,1
749524,1
749525,1
749552,1
749622,1
749701,1
749756,1
749768,1
749964,1
750009,1
750038,1
750040,1
750053,1
750078,1
750122,1
750217,1
750250,1
750293,1
750306,1
750327,2
750338,1
750346,1
750347,2
750423,1
750432,1
750451,1
750458,1
750481,1
750503,1
750537,1
750551,1
750560,1
750562,1
750565,1
750566,1
750579,1
750584,1
750591,1
750637,1
750674,1
750704,1
750732,1
750770,1
750792,1
750799,1
750805,1
750848,1
750880,1
750908,1
750920,1
750931,1
750962,1
751010,1
751018,1
751027,2
751032,1
751037,1
751043,1
751050,1
751052,1
751053,1
751056,1
751115,1
751146,1
751168,1
751174,1
751196,1
751253,1
751265,1
751303,1
751307,1
751310,1
751321,1
751337,1
751339,1
751355,1
751363,1
751386,1
751426,1
751427,1
751451,1
751495,1
751509,1
751516,2
751519,1
751536,1
751557,1
751575,1
751587,1
751592,1
751594,2
751604,1
751614,1
751630,1
751637,1
751643,1
751649,1
751661,1
751672,1
751706,1
751728,1
751750,1
751779,1
751798,1
751799,1
751800,1
751802,1
751832,1
751840,1
751843,1
751846,2
751847,1
751864,3
751883,1
751884,1
751897,1
751904,1
751919,1
751926,1
751950,1
751957,2
751975,1
751981,1
751982,1
751989,1
752013,1
752016,1
752029,1
752033,1
752046,1
752054,1
752060,1
752064,1
752067,1
752078,1
752091,1
752100,2
752106,1
752120,1
752122,1
752133,1
752136,1
752138,1
752141,1
752146,1
752181,1
752200,1
752201,1
752235,1
752236,1
752240,1
752251,2
752256,1
752257,1
752269,1
752274,1
752285,1
752296,1
752304,1
752311,1
752320,1
752330,1
752331,1
752344,1
752366,1
752368,1
752371,1
752374,1
752377,1
752380,1
752381,2
752382,1
752391,1
752397,1
752413,1
752448,2
752515,1
752529,1
752544,1
752555,1
752565,1
752571,1
752573,1
752582,1
752585,1
752594,1
752598,1
752618,1
752622,1
752627,1
752632,1
752633,1
752643,1
752646,1
752654,1
752693,1
752695,1
752702,1
752711,1
752726,1
752742,1
752752,2
752764,1
752774,2
752775,1
752784,1
752793,1
752808,1
752809,1
752824,1
752838,1
752841,1
752845,1
752848,1
752855,1
752868,1
752882,1
752901,1
752910,1
752915,1
752928,1
752958,1
752960,1
752976,1
752986,2
752999,1
753001,1
753003,1
753008,1
753024,1
753025,1
753034,1
753037,1
753041,1
753048,1
753053,1
753061,1
753073,1
753085,1
753117,1
753129,1
753130,1
753133,1
753154,1
753163,1
753165,1
753172,1
753173,1
753188,1
753193,1
753203,1
753214,1
753221,1
753222,1
753227,1
753230,1
753245,1
753261,1
753267,1
753269,1
753272,1
753290,1
753304,1
753307,1
753311,1
753312,1
753324,1
753333,1
753339,1
753348,1
753365,1
753376,1
753381,1
753384,2
753392,1
753405,1
753411,1
753421,1
753424,1
753430,1
753432,1
753433,1
753448,1
753453,1
753464,1
753469,1
753478,1
753479,1
753483,1
753487,1
753491,2
753496,1
753504,1
753506,1
753520,1
753525,1
753528,1
753531,1
753544,1
753545,1
753550,1
753561,1
753562,1
753568,2
753570,1
753575,1
753592,1
753595,1
753603,1
753606,1
753610,1
753613,1
753649,1
