8762,1
8764,1
8769,1
8771,1
8780,2
8781,1
8783,1
8784,1
8785,1
8788,2
8789,1
8794,1
8795,4
8797,1
8800,4
8801,1
8802,3
8803,2
8805,1
8806,2
8807,1
8808,6
8810,1
8811,1
8813,2
8814,3
8815,1
8816,2
8817,1
8818,1
8819,3
8821,3
8822,1
8824,1
8825,1
8826,4
8827,4
8829,1
8831,1
8832,1
8834,1
8835,4
8838,1
8842,1
8845,2
8846,3
8847,1
8848,1
8849,1
8851,1
8854,1
8857,1
8859,3
8861,1
8864,1
8871,1
8872,2
8873,1
8874,1
8880,2
8882,1
8884,2
8894,1
8896,1
8899,1
8907,1
8912,1
8928,1
8937,1
8940,1
9289,1
10560,1
10987,1
34378,1
43520,1
51528,1
52932,1
53792,1
56570,1
60365,1
61160,1
61928,1
62539,1
62659,1
64957,1
66049,1
66077,1
66217,1
66467,1
66653,1
67351,1
67707,1
68422,1
68919,1
69043,1
70032,1
70131,1
70450,1
70899,1
71525,1
71538,1
71831,1
72620,1
73108,1
73554,1
74398,1
74750,1
75798,1
75846,1
76487,1
77786,1
79461,1
81104,1
82291,1
84826,1
86032,1
86150,1
86432,1
86644,1
86784,1
87231,1
87366,1
87984,1
88384,1
88644,1
89301,1
89723,1
90347,1
90749,1
92744,1
93013,1
93121,1
93539,1
93720,1
95440,1
96223,1
96314,1
96880,1
98927,1
99670,1
99775,1
101037,1
107370,1
108261,1
108612,1
109144,1
109235,1
109699,1
113066,1
114290,1
114678,1
115123,1
116563,1
116576,1
117727,1
118363,1
119981,1
121040,1
121122,1
122403,1
122695,1
123152,1
125173,1
126072,1
127764,1
129652,1
130094,1
131229,1
135504,1
135853,1
136304,1
137113,1
138242,1
141413,1
141938,1
142752,1
142843,1
143632,1
144292,1
145343,1
146571,1
147982,1
148218,1
148280,1
149053,1
151048,1
151379,1
154021,1
159162,1
159558,1
159563,1
160386,1
162974,1
163286,1
164870,1
165081,1
166208,1
166716,1
167216,1
168377,1
169976,1
170211,1
170723,1
172066,1
172202,1
174443,1
175563,1
182417,1
183393,1
183644,1
184754,1
185226,1
189192,1
191349,1
192249,1
192315,1
193594,1
194368,1
195839,1
196201,1
196424,1
197280,1
197536,1
200823,1
209881,1
210507,1
211070,1
211470,1
211766,1
216146,1
217058,1
217977,1
220429,1
220443,1
222282,1
223776,1
225006,1
225297,1
226423,1
228573,1
230392,1
230416,1
231990,1
232056,1
232776,1
235362,1
236485,1
239469,1
240905,1
243096,1
243488,1
243868,1
246636,1
247913,1
248433,1
248619,1
249586,1
249707,1
252162,1
252357,1
252488,1
254802,1
254891,1
256270,1
256595,1
256612,1
256752,1
256933,1
256987,1
257184,1
257442,1
257832,1
258216,1
259341,1
260250,1
263114,1
264349,1
264936,1
265797,1
267922,1
267923,1
268790,1
268871,1
271560,1
272805,1
274137,1
276216,1
277157,1
278941,1
280614,1
282048,1
282977,1
283370,1
283749,1
283763,1
284282,1
284407,1
285065,1
285576,1
289197,1
289536,1
290546,1
291280,1
291573,1
292026,1
294110,1
294631,1
295723,1
296047,1
299238,1
305058,1
305722,1
305826,1
306005,2
307671,1
312368,1
312394,1
314155,1
314410,1
314739,1
315980,1
316298,1
316305,1
319224,1
319403,1
321342,1
321354,1
321863,1
324626,1
324686,1
325133,1
327160,1
327488,1
328774,1
329481,1
329984,1
331106,1
334216,1
335356,1
337475,1
338373,1
338760,1
341088,1
341379,1
343987,1
344689,1
345386,1
346396,1
349030,1
349644,1
350021,1
350441,1
351334,1
352022,1
353267,1
353861,1
354130,1
354406,1
355084,1
355265,1
355391,1
355823,1
356369,1
356514,1
356682,1
357090,1
357792,1
360333,1
360568,1
362728,1
362789,1
364109,1
365198,1
365968,1
367808,1
370288,1
371797,1
372200,1
373373,1
375216,1
375274,1
377044,1
377576,1
378062,1
378318,1
379753,1
379931,1
380745,1
381169,1
381299,1
381627,1
382000,1
382576,1
383346,1
383600,1
384372,1
387056,1
388392,1
388862,1
389010,1
389120,1
389984,1
391063,1
391184,1
391548,1
393411,1
394515,1
397850,1
398648,1
400607,1
401954,1
403591,1
404368,1
405046,1
406066,1
406382,1
407165,1
408142,1
410999,1
411122,1
411456,1
412213,1
413650,1
414194,1
415507,1
415760,1
415976,1
417968,1
419491,1
420835,1
421485,1
424150,1
424397,1
425891,1
426585,1
427255,1
427856,1
428008,1
428051,1
428402,1
428507,1
428785,1
429230,1
430125,1
430165,1
430280,1
430368,1
431098,1
431314,1
431912,1
431954,1
432131,1
432324,1
433046,1
433773,1
435471,1
435808,1
436109,1
437036,1
437393,1
437414,1
437694,1
437736,1
437944,1
438307,1
438828,1
439183,1
439205,1
439519,1
440219,1
442009,1
442275,1
442432,1
442950,1
443683,1
444752,1
444893,1
445881,1
445973,1
446104,1
448227,1
448768,1
448784,1
448952,1
449779,1
450128,1
450304,1
450736,1
450962,1
451646,1
452016,1
452169,1
452262,1
452702,1
452864,1
453609,1
453798,1
454074,1
454307,1
454550,1
454621,1
454857,1
454945,1
455132,1
455157,1
455770,1
456034,1
457008,1
457830,1
460404,1
461133,1
461283,1
461543,1
461734,1
462016,1
462168,1
462511,1
462882,1
463366,1
463847,1
464301,1
465667,1
466158,1
467003,1
467009,1
468300,1
469081,1
470018,1
470400,1
470430,1
470565,1
472524,1
474093,1
474580,1
474681,1
475312,1
475400,1
475464,1
475465,1
475526,1
475624,1
475658,1
475952,1
476206,1
476597,1
476995,1
477144,1
477289,1
477323,1
477366,1
478083,1
478203,1
478292,1
478301,1
478683,1
478773,1
478867,1
479088,1
479662,1
479830,1
479995,1
480297,1
480336,1
480416,1
480509,1
480638,1
480653,1
