9064,1
9082,1
9134,1
9224,1
9327,1
9671,1
9690,1
9773,1
10547,1
15535,1
19250,1
19757,1
27990,1
28539,1
28845,1
30168,1
30235,1
30539,1
30898,1
31328,1
32759,1
34117,1
34587,1
34697,1
34887,1
34900,1
35529,1
35975,1
36245,1
36547,1
36595,1
36620,1
36730,1
37034,1
37152,1
37668,1
37673,1
38075,1
38083,1
38411,1
38678,1
38823,1
38915,1
39238,1
39339,1
39369,1
39638,1
39714,1
40098,1
40131,1
40132,1
40304,1
40484,1
40617,1
40619,1
40845,1
40940,1
40995,1
41032,1
41102,1
41323,1
41386,1
41529,1
41570,1
41577,1
41618,1
41659,1
41696,1
41732,1
41879,1
41997,1
42011,1
42018,1
42023,1
42061,1
42110,1
42134,1
42291,1
42308,1
42383,1
42390,1
42400,1
42406,1
42435,1
42523,1
42533,1
42534,1
42557,1
42682,1
42722,1
42744,1
42757,1
42800,1
42816,1
42891,1
42918,1
42919,1
42947,2
42954,1
42982,1
43045,1
43062,1
43099,1
43123,2
43142,1
43148,1
43213,1
43245,1
43248,1
43269,1
43277,1
43320,1
43347,1
43363,1
43379,1
43483,1
43492,1
43496,1
43524,1
43605,1
43610,1
43653,1
43796,1
43803,1
43830,1
43848,1
43896,1
43940,1
43949,1
43952,1
43978,1
44048,1
44092,1
44118,1
44120,1
44130,1
44135,1
44195,1
44213,1
44240,1
44264,1
44272,1
44283,1
44290,1
44319,1
44320,1
44332,1
44405,1
44408,1
44413,1
44414,1
44424,1
44464,1
44467,1
44488,1
44517,1
44550,1
44595,1
44610,1
44618,1
44620,1
44669,1
44677,1
44726,1
44735,1
44800,1
44805,1
44816,1
44867,1
44885,1
44904,1
44916,1
44928,1
44933,1
44970,1
44977,1
44981,1
44992,1
44996,1
45011,1
45039,1
45051,1
45077,1
45105,1
45135,1
45138,1
45152,1
45175,1
45205,1
45229,2
45245,1
45261,1
45262,1
45277,1
45304,1
45314,1
45325,1
45357,1
45363,1
45366,1
45391,1
45408,1
45424,1
45428,1
45440,1
45444,1
45456,1
45463,2
45491,1
45507,1
45508,1
45512,1
45517,1
45523,1
45536,1
45539,1
45544,2
45581,1
45584,1
45592,1
45596,1
45602,1
45611,2
45619,1
45621,1
45624,1
45625,1
45631,1
45633,1
45635,1
45639,1
45651,1
45661,1
45667,1
45669,1
45675,1
45677,1
45683,1
45699,1
45721,1
45735,1
45751,1
45756,1
45766,2
45769,1
45773,1
45777,1
45789,1
45791,1
45792,1
45799,1
45800,1
45805,1
45808,1
45811,1
45820,1
45822,1
45828,1
45835,1
45836,1
45841,1
45844,1
45845,1
45856,1
45872,1
45876,1
45883,1
45884,1
45887,1
45892,1
45897,1
45899,1
45901,2
45905,1
45911,1
45928,1
45930,1
45931,1
45933,1
45941,1
45944,1
45945,1
45955,3
45956,1
45958,1
45959,1
45970,1
45973,1
45987,1
45997,1
45998,1
46009,1
46010,1
46014,1
46019,1
46023,1
46026,1
46027,1
46032,1
46037,2
46042,1
46045,1
46046,1
46056,3
46057,1
46063,1
46064,1
46066,1
46069,1
46074,2
46080,2
46089,1
46091,1
46093,1
46097,1
46099,1
46100,2
46103,1
46104,2
46106,2
46109,2
46110,1
46112,1
46114,1
46115,1
46121,1
46122,1
46125,1
46128,1
46131,1
46136,1
46139,1
46147,1
46152,1
46153,2
46154,1
46155,1
46157,1
46160,2
46162,2
46163,3
46166,1
46168,3
46169,2
46171,1
46178,1
46179,1
46182,1
46185,1
46186,1
46187,1
46192,2
46194,1
46197,1
46198,1
46200,1
46202,2
46205,1
46208,2
46210,1
46212,2
46213,1
46214,1
46216,2
46218,2
46219,2
46220,1
46221,2
46222,1
46224,4
46229,1
46234,1
46238,1
46239,2
46242,1
46244,1
46247,1
46248,1
46253,1
46255,1
46260,1
46261,2
46262,1
46264,1
46266,1
46267,3
46268,1
46269,1
46272,4
46273,1
46275,4
46278,1
46280,1
46284,1
46285,4
46286,3
46288,1
46291,2
46293,2
46295,1
46296,1
46297,2
46298,1
46302,2
46303,2
46304,2
46307,2
46310,3
46312,1
46313,3
46314,2
46316,1
46317,1
46319,1
46320,3
46321,1
46323,1
46324,1
46325,1
46326,1
46328,3
46329,2
46330,2
46332,1
46333,2
46335,1
46336,1
46338,1
46339,4
46340,1
46342,2
46344,3
46345,1
46346,1
46348,1
46349,1
46352,1
46353,2
46360,2
46362,1
46363,1
46364,1
46365,1
46368,2
46370,1
46371,2
46372,1
46373,2
46376,1
46377,1
46378,2
46381,1
46383,2
46384,1
46387,3
46388,1
46393,1
46397,1
46399,1
46401,2
46403,2
46405,1
46406,2
46410,1
46412,1
46413,2
46414,1
46416,2
46417,1
46419,2
46421,1
46422,1
46423,2
46424,1
46426,2
46430,1
46434,2
46435,2
46437,4
46438,3
46439,1
46443,1
46446,1
46451,1
46453,1
46454,1
46455,1
46456,2
46459,2
46461,3
46462,1
46463,1
46464,1
46466,3
46468,1
46469,1
46470,1
46471,1
46472,2
46474,2
46475,1
46476,1
46477,1
46478,1
46479,2
46480,2
46481,1
46482,2
46483,1
46485,1
46486,2
46488,1
46489,2
46490,3
46491,2
46492,3
46493,5
46495,1
46496,6
46497,1
46498,1
46499,1
46503,2
46504,2
46505,1
46507,2
46509,2
46512,3
46516,1
46517,2
46518,2
46519,2
46522,3
46523,2
46524,1
46527,1
46528,3
46530,1
46531,1
46532,3
46533,2
46534,1
46535,2
46536,1
46537,1
46539,1
46540,1
46541,1
46543,2
46544,6
46546,2
46547,3
46549,1
46550,1
46551,1
46552,5
46553,2
46554,1
46555,5
46556,1
46557,5
46559,1
46560,3
46561,1
46562,1
46563,3
46564,1
46566,3
46569,1
46570,4
46571,1
46573,1
46574,1
46576,3
46578,2
46579,1
46580,4
46581,2
46582,1
46584,1
46585,1
46586,2
46587,1
46589,3
46590,2
46591,2
46592,2
46594,2
46595,1
46597,1
46598,1
46599,2
46601,1
46603,2
46605,2
46608,2
46611,3
46612,2
46613,2
46614,2
46615,1
46616,1
46617,2
46618,2
46619,2
46621,1
46622,1
46623,1
46624,3
46625,1
46626,3
46627,2
46628,1
46629,3
46630,4
46635,3
46636,1
46640,1
46642,1
46644,1
46645,3
46646,2
46647,1
46648,4
46649,1
46651,4
46652,1
46653,1
46654,1
46656,3
46657,1
46659,1
46660,1
46661,1
46662,1
46663,1
46666,1
46667,1
46671,1
46672,7
46675,5
46676,1
46677,1
46678,1
46680,3
46682,2
46683,2
46686,2
46688,4
46690,1
46691,1
46693,3
46694,1
46695,2
46697,1
46698,1
46699,2
46701,1
46702,5
46704,1
46706,2
46707,2
46709,1
46710,3
46712,4
46713,2
46714,1
46716,1
46717,1
46718,1
46719,2
46720,2
46722,3
46723,4
46724,1
46725,1
46726,2
46727,1
46728,2
46729,4
46731,1
46732,1
46733,1
46734,1
46736,2
46739,5
46740,1
46741,5
46743,1
