9210,1
9253,1
9901,1
9938,1
11773,1
15360,1
17422,1
19470,1
37755,1
38935,1
39435,1
41139,1
41328,1
41959,1
42165,1
43856,1
43988,1
44405,1
44594,1
45001,1
45278,1
46018,1
46394,1
46424,1
46560,1
46633,1
46708,1
46971,1
47286,1
47493,1
48053,1
48510,1
48810,1
48922,1
48937,1
48956,1
49856,1
49892,1
49982,1
50027,1
50045,1
50054,1
50108,1
50123,1
50156,1
50268,1
50312,1
50338,1
50383,1
50411,1
50485,1
50502,1
50540,1
50589,1
50592,1
50595,1
50621,1
50627,1
50714,1
50736,1
50761,1
50771,1
50772,1
50791,1
50823,1
50829,1
50842,1
50845,1
50861,1
50877,1
50880,1
50909,1
50935,1
50937,1
50971,1
50986,1
51003,1
51015,1
51039,1
51057,1
51069,1
51104,1
51117,1
51123,1
51134,1
51168,1
51179,1
51190,1
51193,1
51198,1
51222,1
51240,1
51244,1
51267,1
51277,1
51330,1
51336,1
51339,1
51345,1
51369,1
51384,1
51386,1
51387,2
51421,1
51423,1
51445,1
51459,2
51460,1
51488,1
51491,1
51498,1
51501,1
51504,1
51526,1
51568,1
51585,1
51591,1
51598,1
51642,1
51671,1
51677,1
51688,1
51704,1
51719,1
51728,1
51735,1
51741,1
51742,1
51756,1
51762,1
51766,1
51809,1
51817,1
51827,1
51837,1
51856,1
51859,1
51864,2
51865,1
51867,1
51875,1
51879,1
51888,1
51898,1
51925,1
51926,1
51954,1
51956,1
51965,1
51968,1
51973,1
51985,1
52025,1
52027,1
52036,1
52037,1
52042,1
52046,1
52053,1
52055,1
52072,1
52077,1
52089,1
52091,1
52102,1
52112,1
52115,1
52119,1
52128,2
52129,1
52136,1
52137,1
52138,1
52149,3
52161,1
52175,1
52176,1
52203,1
52204,1
52212,1
52215,1
52217,1
52245,1
52259,1
52261,1
52272,1
52285,1
52288,1
52312,1
52313,1
52317,2
52323,1
52331,1
52333,1
52339,2
52346,1
52358,1
52371,1
52375,1
52381,1
52390,1
52392,1
52400,1
52401,1
52402,1
52403,2
52408,1
52416,1
52435,1
52438,1
52452,1
52477,1
52486,1
52491,1
52499,1
52509,1
52512,1
52537,1
52542,1
52543,1
52546,1
52547,1
52554,2
52559,1
52560,1
52572,1
52584,1
52585,1
52609,1
52624,2
52637,2
52640,1
52664,1
52668,1
52672,1
52685,1
52688,1
52707,1
52727,1
52737,1
52739,1
52741,1
52745,1
52747,1
52763,1
52776,1
52777,1
52796,1
52803,1
52806,1
52816,1
52820,1
52821,1
52824,1
52826,2
52850,1
52851,1
52854,1
52867,1
52869,1
52872,1
52874,1
52876,1
52891,1
52898,1
52899,2
52907,1
52917,1
52923,1
52924,1
52929,1
52930,1
52931,1
52937,1
52942,1
52948,1
52951,1
52957,1
52962,1
52967,1
52970,1
52978,2
52979,1
52999,1
53014,1
53017,1
53024,1
53031,1
53034,1
53035,2
53037,1
53046,1
53049,1
53050,1
53052,1
53053,1
53056,1
53064,1
53079,1
53096,1
53112,2
53117,1
53118,1
53121,1
53125,2
53126,1
53129,1
53130,1
53143,1
53149,2
53150,1
53154,1
53171,1
53173,1
53177,1
53189,2
53192,1
53197,1
53198,1
53199,1
53201,1
53203,1
53209,1
53219,1
53222,1
53224,1
53235,1
53243,1
53251,1
53254,3
53271,1
53277,1
53280,1
53291,1
53299,1
53304,1
53307,1
53321,1
53327,1
53333,2
53339,1
53341,1
53349,1
53350,1
53357,1
53358,1
53373,2
53379,2
53387,1
53389,3
53395,1
53396,2
53398,1
53401,2
53405,1
53408,1
53414,2
53418,1
53432,1
53435,1
53440,1
53446,1
53453,2
53461,1
53464,1
53467,1
53476,1
53477,1
53480,1
53485,1
53487,1
53491,1
53493,1
53496,1
53497,1
53499,1
53501,1
53509,1
53523,3
53534,1
53540,1
53541,2
53544,1
53550,1
53558,2
53571,1
53572,1
53579,1
53585,1
53587,1
53589,1
53591,1
53594,1
53597,1
53610,1
53615,1
53616,1
53617,1
53619,2
53635,1
53645,1
53658,2
53659,1
53666,1
53671,1
53677,1
53680,1
53684,1
53693,1
53712,1
53718,1
53720,1
53725,1
