68688,1
78360,1
78719,1
87946,1
88707,1
88739,1
89320,1
90227,1
94255,1
97083,1
97920,1
99413,1
99563,1
102561,1
102772,1
109662,1
111609,1
113570,1
115373,1
115392,1
122208,1
125898,1
126336,1
128472,1
131047,1
132514,1
133072,1
133184,1
133516,1
134925,1
137310,1
139223,1
139802,1
139957,1
143335,1
143679,1
151301,1
154543,1
155091,1
161017,1
165251,1
166102,1
166133,1
167434,1
170353,1
171420,1
172901,1
173203,1
175133,1
178688,1
182892,1
184495,1
186190,1
189521,1
194307,1
205978,1
206468,1
206732,1
208398,1
211427,1
212826,1
215190,1
217264,1
217849,1
218075,1
222710,1
228070,1
236211,1
240693,1
241292,1
243349,1
248625,1
251008,1
251404,1
251963,1
253936,1
257814,1
259088,1
259676,1
261123,1
263024,1
281300,1
287949,1
290980,1
293417,1
293894,1
295475,1
298051,1
301549,1
303053,1
304615,1
305049,1
308999,1
312504,1
312842,1
324090,1
330833,1
331335,1
334380,1
336097,1
336358,1
340444,1
341600,1
344128,1
347002,1
351084,1
362176,1
362179,1
368022,1
369155,1
370416,1
378097,1
379802,1
380401,1
404685,1
406875,1
407875,1
409161,1
414085,1
415885,1
416867,1
418149,1
424234,1
433174,1
438765,1
440323,1
441515,1
446425,1
450247,1
453172,1
454008,1
457406,1
460568,1
473939,1
484728,1
486899,1
488882,1
491971,1
493725,1
496024,1
496363,1
502600,1
509082,1
515112,1
517744,1
522093,1
524802,1
526640,1
526864,1
528752,1
528902,1
530759,1
541174,1
548360,1
557037,1
557536,1
557820,1
561157,1
561822,1
565466,1
566762,1
567476,1
567904,1
569157,1
574908,1
577360,1
592227,1
593297,1
593312,1
595589,1
595645,1
596457,1
596475,1
602720,1
603271,1
603960,1
609241,1
611034,1
611994,1
622354,1
625453,1
628642,1
629703,1
633088,1
633275,1
633338,1
633560,1
634016,1
634661,1
637395,1
640573,1
640976,1
641309,1
641992,1
642545,1
642841,1
644402,1
644604,1
645110,1
645851,1
647091,1
649294,1
662375,1
664129,1
666926,1
670496,1
671142,1
671354,1
675508,1
677205,1
678304,1
678530,1
679099,1
679744,1
682320,1
683927,1
686006,1
689142,1
695711,1
701280,1
702086,1
708818,1
709629,1
709888,1
714170,1
715382,1
717990,1
719003,1
719136,1
719619,1
719667,1
721072,1
722627,1
726849,1
730501,1
740136,1
740243,1
740275,1
740868,1
744219,1
747506,1
748659,1
751223,1
752381,1
752697,1
752792,1
752973,1
752998,1
753069,1
753232,1
753331,1
753392,1
753408,1
753420,1
753735,1
753747,1
753914,1
753991,1
753992,1
754081,1
754112,1
754135,1
754198,1
754364,1
754638,1
754835,1
754867,1
754965,1
754982,1
755052,1
755090,1
755152,1
755187,1
755278,1
755320,1
755344,2
755395,1
755398,1
755405,1
755456,1
755473,1
755523,2
755568,1
755590,1
755593,1
755613,1
755630,1
755631,1
755670,1
755674,1
755683,1
755688,1
755717,1
755760,1
755784,1
755822,1
755824,1
755851,1
755872,1
755891,1
755904,1
755910,1
755942,1
755955,1
755960,1
755971,1
755979,1
756016,1
756030,1
756032,1
756050,1
756052,1
756074,1
756079,1
756085,1
756088,1
756094,1
756101,1
756109,1
756122,1
756136,1
756187,1
756194,1
756198,1
756234,1
756244,1
756248,1
756256,1
756296,1
756328,1
756339,1
756346,1
756353,1
756366,1
756370,2
756378,1
756387,1
756429,1
756440,1
756447,1
756452,2
756473,1
756475,1
756501,1
756502,1
756548,1
756555,1
756558,1
756568,1
756574,1
756581,1
756600,1
756601,1
756608,1
756610,1
756624,1
756626,1
756629,1
756634,1
756635,1
756668,1
756677,1
756684,1
756701,1
756702,1
756704,1
756706,1
756712,1
756717,1
756749,1
756779,1
756798,1
756816,1
756822,1
756832,3
756848,1
756855,1
756858,1
756865,1
756877,1
756880,1
756881,1
756885,1
756888,1
