561966,1
561968,1
561971,1
561973,3
561974,1
561980,2
561981,2
561984,1
561990,1
561992,1
561995,2
562006,2
562007,1
562008,1
562009,1
562010,1
562011,1
562013,1
562014,1
562016,2
562019,2
562022,1
562025,1
562026,2
562028,1
562029,2
562030,1
562031,1
562032,1
562035,1
562039,2
562042,2
562043,1
562047,1
562048,3
562051,1
562053,2
562055,1
562056,1
562057,1
562059,2
562063,1
562064,2
562065,1
562069,2
562070,1
562074,1
562077,2
562080,2
562082,1
562085,1
562093,1
562094,2
562096,2
562099,1
562102,2
562103,1
562104,1
562106,1
562111,2
562112,1
562113,1
562114,2
562118,2
562119,1
562121,1
562123,2
562125,1
562127,1
562129,1
562131,2
562136,1
562137,1
562139,1
562140,1
562141,1
562143,1
562144,1
562145,1
562146,1
562147,1
562150,2
562152,1
562153,1
562154,1
562155,1
562157,1
562158,1
562160,1
562162,1
562165,2
562166,1
562168,1
562170,1
562171,1
562179,1
562182,1
562184,1
562185,1
562187,2
562189,2
562190,1
562195,2
562198,1
562199,2
562200,3
562202,1
562205,1
562208,2
562210,1
562213,1
562214,1
562219,1
562221,2
562222,1
562223,1
562224,2
562226,1
562227,1
562232,1
562233,3
562234,2
562235,3
562237,1
562239,1
562240,1
562242,1
562243,1
562244,1
562245,1
562246,1
562247,1
562249,1
562253,7
562254,2
562255,1
562258,1
562259,1
562260,1
562262,1
562264,3
562265,1
562266,1
562269,2
562270,1
562272,2
562273,1
562275,2
562276,2
562277,1
562279,1
562280,2
562282,1
562284,1
562288,2
562291,1
562293,1
562296,2
562298,2
562302,1
562303,1
562304,2
562309,1
562310,1
562311,1
562312,2
562314,1
562315,1
562319,1
562320,2
562321,1
562322,1
562326,1
562327,1
562329,1
562331,1
562332,1
562334,1
562336,1
562337,1
562339,1
562346,2
562347,2
562349,1
562351,1
562352,1
562354,1
562355,2
562359,2
562360,1
562361,1
562366,1
562369,3
562373,1
562378,1
562380,1
562381,2
562384,1
562385,1
562388,1
562391,2
562392,1
562393,1
562394,1
562395,1
562396,1
562397,1
562400,2
562401,1
562402,1
562403,5
562404,1
562405,2
562409,2
562410,1
562412,1
562415,1
562416,2
562417,1
562419,1
562420,1
562422,1
562423,1
562424,2
562426,1
562427,1
562432,1
562433,1
562437,2
562438,1
562439,1
562441,1
562443,2
562444,1
562447,1
562448,2
562449,2
562452,1
562453,3
562455,1
562456,1
562459,1
562461,2
562464,1
562465,2
562467,1
562470,2
562475,1
562478,1
562480,2
562481,1
562483,5
562484,1
562485,1
562488,1
562489,1
562494,1
562496,1
562499,2
562501,1
562502,1
562504,2
562505,1
562507,1
562509,1
562512,1
562513,1
562516,1
562517,2
562518,1
562520,1
562521,1
562523,3
562524,1
562525,1
562526,1
562533,1
562534,2
562535,1
562536,3
562537,1
562539,1
562540,1
562541,3
562543,1
562544,1
562545,1
562548,2
562549,1
562550,2
562551,2
562552,1
562554,2
562557,1
562558,2
562560,1
562563,1
562564,1
562566,1
562567,1
562568,3
562569,1
562570,1
562574,1
562575,2
562578,1
562581,3
562584,1
562589,1
562590,1
562592,1
562593,1
562594,1
562595,1
562596,1
562597,1
562598,2
562604,1
562605,4
562606,2
562609,1
562613,1
562616,2
562618,2
562619,2
562623,1
562624,4
562627,3
562629,2
562630,3
562632,1
562633,1
562636,1
562637,2
562640,1
562641,1
562645,1
562649,1
562651,1
562656,1
562658,4
562659,1
562662,1
562663,2
562666,2
562667,1
562670,2
562673,1
562674,1
562675,2
562676,1
562677,1
562680,2
562681,1
562683,1
562685,1
562688,4
562689,1
562691,1
562692,1
562693,3
562695,3
562696,3
562697,1
562698,1
562701,1
562702,2
562704,4
562705,2
562706,1
562707,2
562712,1
562714,1
562717,2
562720,1
562722,1
562724,1
562725,2
562726,3
562727,1
562728,1
562729,2
562730,1
562731,3
562734,2
562739,1
562740,1
562741,1
562745,1
562746,1
562752,3
562755,2
562757,1
562759,1
562761,1
562762,1
562770,2
562771,1
562773,1
562776,2
562784,1
562785,1
562786,2
562792,2
562793,1
562794,1
562795,2
562796,1
562797,1
562798,2
562800,4
562804,1
562805,1
562806,1
562809,2
562811,2
562813,1
562816,1
562817,2
562818,2
562819,3
562821,2
562823,1
562824,1
562825,1
562826,2
562827,1
562832,2
562835,3
562837,1
562841,1
562844,1
562845,4
562846,1
562848,2
562850,2
562851,1
562854,1
562855,1
562856,1
562859,4
562864,1
562867,3
562870,2
562871,1
562872,1
562873,1
562877,2
562880,1
562881,1
562883,1
562885,2
562886,1
562887,1
562888,3
562890,3
562891,1
562893,2
562895,1
562896,2
562897,2
562900,1
562901,1
562903,1
562904,1
562908,1
562909,1
562910,1
562911,1
562912,5
562914,3
562915,2
562916,2
562920,1
562923,1
562925,3
562926,1
562927,1
562928,1
562931,1
562933,2
562935,3
562937,1
562939,4
562940,1
562941,1
562942,2
562947,1
562949,2
562950,2
562953,1
562956,1
562957,2
562960,1
562961,1
562962,2
562963,2
562964,1
562965,2
562967,2
562968,1
562971,2
562972,1
562973,1
562976,2
562978,1
562979,3
562983,2
562984,1
562987,1
562988,2
562989,2
562992,2
562994,1
562995,2
562997,1
562998,2
563000,1
563001,1
563006,3
563008,2
563009,1
563010,1
563013,1
563014,4
563015,1
563016,3
563017,1
563018,1
563019,1
563020,1
563021,1
563022,2
563024,1
563025,1
563026,1
563031,2
563033,1
563034,2
563035,1
563037,4
563038,1
563039,1
563040,1
563043,1
563044,2
563045,2
563048,2
563050,2
563051,2
563052,1
563053,1
563056,4
563058,1
563059,2
563061,2
563062,3
563063,2
563064,1
563066,1
563068,1
563070,2
563072,1
563075,2
563081,1
563082,1
563083,1
563084,1
563085,3
563087,1
563088,2
563093,1
563094,1
563096,2
563098,2
563100,1
563101,1
563102,1
563104,2
563105,1
563106,2
563111,1
563112,2
563119,1
563120,3
563124,2
563126,2
563127,1
563128,3
563132,1
563133,5
563134,1
563136,4
563139,1
563140,3
563141,2
563142,4
563147,2
563150,3
563157,1
563160,1
563161,1
563164,1
563165,1
563168,3
563170,2
563176,1
563180,1
563181,2
563184,3
563187,3
563188,2
563189,2
563190,1
563192,1
563194,2
563195,1
563197,1
563200,1
563203,1
563204,1
563205,1
563206,1
563207,1
563209,3
563211,2
563212,1
563213,2
563214,1
563222,2
563225,1
563226,1
563227,3
563229,3
563231,1
563233,1
563234,1
563236,1
563239,2
563242,1
563243,1
563245,4
563247,1
563248,1
563249,1
563250,1
563251,1
563253,1
563259,3
563261,1
563267,4
563269,1
563270,2
563271,1
563272,1
563274,2
563280,1
563283,1
563285,1
563287,1
563290,4
563291,1
563296,2
563299,1
563302,1
563303,1
563304,2
563310,1
563315,1
563317,1
563318,3
563319,1
563320,4
563322,2
563326,1
563328,1
563334,3
563336,1
563337,1
563338,1
563339,1
563341,3
563342,1
563347,1
563348,1
563352,1
563357,1
563358,3
563360,3
563361,1
563362,1
563365,1
563366,1
563368,1
563370,2
563372,2
563376,4
563378,1
563379,1
563380,1
563381,2
563382,2
563383,1
563384,2
563387,2
563392,1
563393,2
563394,1
563397,2
563398,1
563399,3
563401,1
563403,2
563405,1
563406,1
563408,3
563411,1
563412,1
563413,1
563416,1
563418,2
563420,1
563424,2
563425,3
563427,1
563429,1
563431,2
563432,2
563440,5
563442,1
563445,1
563446,1
563448,1
563449,1
563453,1
563454,2
563455,1
563456,2
563463,1
563466,2
563468,2
563469,1
563472,2
563474,1
563475,1
563478,1
563480,1
563481,1
563482,1
563484,1
563485,2
563486,4
563488,2
563489,2
563491,2
563493,1
563495,1
563496,1
563498,2
563501,2
563506,1
563507,2
563508,1
563510,3
563517,2
563518,1
563522,1
563523,1
563526,1
563528,2
563531,1
563532,2
563534,2
563536,1
563538,1
563539,1
563540,1
563544,1
563549,1
563552,1
563553,3
563554,2
563557,1
563558,1
563559,1
563571,1
563572,1
563573,1
563574,2
563576,1
563578,1
563580,1
563582,1
563584,1
563585,2
563587,2
563593,2
563594,2
563595,1
563596,2
563598,1
563600,4
563603,1
563605,2
563606,1
563608,1
563610,1
563611,1
563613,2
563614,2
563615,2
563616,3
563618,1
563619,1
563623,1
563628,1
563629,2
563638,1
563640,1
563646,1
563648,1
563651,1
563654,2
563658,1
563659,1
563661,1
563662,1
563664,2
563671,1
563672,1
563673,1
563674,1
563677,1
563680,1
563681,1
563682,1
563683,1
563684,1
563685,1
563687,1
563688,1
563689,2
563691,1
563693,1
563696,2
563698,2
563704,4
563706,2
563707,3
563715,1
563716,1
563717,1
563719,1
563720,1
563721,1
563723,1
563725,1
563728,2
563729,1
563730,1
563733,1
563736,1
563738,1
563739,1
563745,1
563749,2
563751,1
563753,1
563757,2
563758,1
563759,1
563760,1
563761,2
563763,1
563765,1
563766,2
563767,1
563768,2
563770,1
563773,1
563774,1
563776,1
563777,1
563779,1
563782,1
563783,1
563784,2
563785,1
563787,2
563788,1
563790,1
563795,2
563797,1
563800,2
563803,1
563804,1
563805,1
563808,1
563809,1
563813,1
563820,1
563821,3
563823,1
563824,1
563829,2
563830,1
563832,1
563834,2
563836,1
563837,1
563838,1
563840,4
563844,1
563848,2
563850,1
563858,2
563859,1
563862,1
563864,2
563865,1
563866,1
563867,1
563869,1
563870,2
563872,3
563874,1
563875,1
563877,1
563881,1
563883,1
563885,1
563888,1
563890,1
563891,1
563894,1
563895,1
563898,1
563901,1
563903,1
563904,2
563907,1
563908,1
563912,1
563918,1
563921,1
563923,1
563925,1
563926,1
563932,1
563933,1
563934,1
563938,1
563939,1
563941,2
563949,1
563953,1
563955,4
563956,1
563960,1
563965,1
563966,1
563970,2
563980,1
563981,1
563982,1
563983,1
563984,2
563986,1
563987,1
563992,1
563993,1
563994,1
563995,1
563996,2
564000,1
564001,1
564010,1
564013,4
564015,1
564017,1
564019,3
564021,1
564024,1
564032,2
564034,2
564037,2
564047,2
564049,1
564051,2
564053,1
564057,1
564061,1
564064,2
564066,1
564067,1
564069,1
564071,1
564072,1
564074,1
564076,1
564082,1
564083,1
564086,1
564087,1
564088,1
564090,1
564091,1
564093,1
564099,1
564101,1
564102,1
564103,1
564104,1
564108,1
564109,1
564112,1
564113,1
564114,1
564118,1
564123,1
564128,1
564132,1
564138,1
564144,1
564145,1
564153,1
564160,1
564163,1
564164,1
564170,1
564173,2
564174,1
564179,2
564184,2
564190,1
564191,1
564192,1
564195,1
564202,1
564209,1
564213,2
564215,1
564216,1
564218,1
564221,1
564227,1
564232,2
564233,3
564238,1
564240,2
564245,1
564246,1
564256,2
564260,1
564262,1
564263,1
564267,1
564270,1
564272,2
564275,2
564278,1
564283,1
564289,1
564290,1
564293,1
564294,2
564296,1
564314,1
564315,1
564320,1
564332,1
564339,1
564344,1
564349,1
564357,1
564362,1
564371,1
564373,1
564376,1
564379,1
564382,1
564384,1
564387,1
564394,1
564395,1
564400,1
564402,1
564409,1
564415,1
564417,1
564422,1
564424,1
564430,1
564436,1
564443,2
564445,1
564457,1
564461,1
564464,2
564466,1
564467,1
564472,1
564477,1
564481,1
564485,1
564486,1
564488,1
564491,1
564499,1
564510,1
564526,2
564529,1
564531,1
564534,1
564537,1
564541,1
564547,1
564552,1
564556,1
564565,1
564571,1
564575,2
564577,1
564596,1
564599,1
564600,1
564601,1
564608,1
564613,1
564614,1
564624,3
564638,1
564677,1
564678,1
564683,1
564684,1
564686,1
564692,1
564707,1
564711,1
564714,1
564718,1
564722,1
564725,2
564726,1
564731,1
564744,1
564750,2
564758,1
564765,1
564772,2
564779,1
564784,1
564786,1
564792,2
564793,2
564810,1
564812,1
564813,1
564828,1
564838,1
564845,1
564858,1
564864,1
564870,1
564872,1
564880,2
564881,1
564912,1
564918,1
564921,1
564923,1
564925,1
564944,2
564957,1
564983,1
564986,1
564992,1
564995,1
564997,1
565001,1
565004,1
565016,1
565018,1
565027,1
565044,1
565045,1
565048,1
565050,1
565101,1
565108,1
565110,1
565112,1
565119,1
565122,1
565138,1
565141,1
565146,1
565173,1
565176,2
565178,1
565184,1
565211,1
565218,1
565263,1
565267,1
565269,1
565315,1
565321,1
565340,1
565355,1
565381,1
565382,1
565408,1
565415,2
565426,1
565450,1
565488,1
565492,1
565499,1
565504,1
565514,1
565526,1
565536,1
565573,1
565600,1
565622,1
565654,1
565655,1
565672,1
565680,1
565687,1
565701,1
565725,2
565738,1
565747,1
565762,1
565778,1
565810,1
565832,1
565877,1
565887,1
565899,1
565930,1
565947,1
565949,1
565953,1
565958,1
565986,1
565989,1
565995,1
566034,1
566044,1
566104,1
566109,1
566126,1
566145,1
566148,1
566169,1
566176,3
566178,1
566189,1
566221,1
566225,1
566230,1
566231,1
566234,1
566238,1
566266,1
566284,1
566289,1
566302,1
566315,1
566316,1
566329,1
566331,1
566367,1
566374,1
566379,1
566384,1
566386,1
566390,1
566396,1
566400,1
566403,1
566411,1
566429,1
566437,1
566454,1
566469,1
566473,1
566482,1
566486,1
566488,1
566510,1
566517,1
566523,1
566536,2
566539,1
566544,2
566547,2
566554,1
566558,1
566560,1
566566,1
566568,1
566583,1
566584,1
566589,1
566592,1
566598,2
566600,1
566611,1
566613,1
566617,1
566618,1
566622,1
566624,1
566642,1
566653,1
566678,1
566679,1
566683,1
566685,1
566694,1
566696,1
566702,1
566704,1
566708,1
566715,1
566716,1
566725,2
566734,1
566739,2
566749,1
566752,1
566755,1
566758,1
566763,1
566764,1
566784,1
566788,1
566789,1
566795,1
566805,2
566811,1
566813,1
566819,1
566826,1
566827,1
566829,1
566832,3
566845,1
566846,1
566848,1
566850,1
566851,1
566853,1
566854,1
566858,1
566866,1
566867,1
566869,1
566875,1
566878,2
566880,2
566882,2
566884,1
566894,2
566895,2
566896,1
566904,2
566909,1
566915,1
566925,1
566930,1
566948,1
566958,1
566962,2
566963,1
566968,1
566969,1
566973,1
566977,1
566978,1
566979,2
566981,1
566990,1
566991,1
566995,1
566998,1
567002,2
567003,1
567006,1
567009,1
567011,1
567014,1
567027,1
567030,1
567032,2
567034,1
567036,1
567037,2
567043,2
567047,1
567048,2
567050,1
567051,1
567053,2
567054,1
567058,1
567059,3
567062,1
567064,2
567066,1
567067,1
567068,1
567069,1
567077,2
567078,2
567082,1
567083,1
567084,1
567085,1
567088,2
567089,1
567096,1
567103,2
567107,1
567113,1
567120,1
567128,1
567130,3
567133,2
567136,1
567141,1
567144,1
567147,2
567149,1
567151,2
567154,2
567161,1
567169,1
567170,1
567175,2
567176,1
567187,1
567188,1
567189,1
567195,1
567196,1
567197,1
567200,2
567201,1
567203,1
567206,1
567210,1
567211,1
567213,1
567219,1
567221,1
567223,1
567224,1
567227,1
567231,2
567234,1
567237,1
567238,1
567240,1
567242,1
567243,1
567244,1
567246,1
567248,1
567251,1
567261,1
567272,1
567283,1
567288,1
567290,1
567292,1
567293,2
567298,1
567299,1
567301,1
567306,1
567309,1
567312,2
567322,1
567323,1
567324,1
567325,2
567327,1
567330,1
567333,1
567334,1
567337,1
567339,2
567340,1
567341,1
567344,1
567349,1
567354,1
567355,2
567357,1
567359,1
567363,5
567374,1
567378,1
567379,2
567380,1
567381,2
567382,2
567389,1
567390,2
567392,4
567395,3
567398,1
567402,1
567403,1
567407,1
567413,1
567416,3
567418,3
567421,1
567424,1
567430,2
567432,2
567435,1
567437,1
567448,1
567453,1
567456,3
567460,1
567464,2
567466,1
567468,1
567473,1
567474,1
567476,1
567477,1
567480,3
567483,2
567491,1
567493,2
567495,1
567496,2
567501,1
567502,1
567503,1
567504,1
567505,1
567509,1
567512,1
567513,1
567515,3
567518,1
567520,3
567525,1
567536,1
567540,1
567560,1
567562,3
567563,1
567568,1
567569,1
567575,1
567576,1
567577,1
567578,1
567579,1
567584,1
567587,1
567590,1
567591,2
567592,1
567594,1
567597,1
567600,2
567603,1
567605,1
567607,1
567611,2
567613,1
567618,1
567619,2
567620,1
567626,1
567627,1
567629,2
567635,3
567642,1
567645,2
567647,1
567648,1
567651,1
567653,3
567655,1
567661,2
567669,1
567674,2
567675,2
567677,1
567678,3
567680,2
567682,2
567684,1
567688,1
567691,4
567693,2
567694,2
567696,1
567697,1
567698,1
567700,2
567701,1
567703,1
567706,2
567711,1
567712,1
567715,3
567717,1
567718,1
567720,2
567721,1
567723,2
567725,1
567726,1
567731,1
567732,1
567734,1
567736,1
567737,1
567741,3
567742,1
567744,2
567747,2
567749,1
567750,1
567752,1
567755,1
567757,2
567758,2
567759,1
567760,2
567762,1
567763,3
567768,2
567770,2
567771,1
567772,1
567776,2
567778,2
567783,1
567784,2
567786,1
567787,1
567789,1
567797,1
567798,2
567799,1
567802,1
567805,1
567806,1
567810,1
567813,3
567816,1
567817,1
567819,1
567822,1
567824,1
567828,1
567830,1
567833,1
567835,3
567837,1
567842,1
567844,2
567845,1
567846,1
567848,1
567849,1
567852,2
567853,1
567854,1
567856,1
567864,1
567866,1
567867,1
567872,1
567873,2
567877,1
567878,1
567879,3
567880,4
567883,1
567884,1
567885,2
567886,1
567887,1
567894,1
567896,2
567898,2
567900,2
567901,1
567904,3
567905,1
567907,1
567910,2
567912,2
567914,1
567915,2
567916,1
567920,2
567922,2
567923,1
567926,2
567927,2
567928,1
567930,1
567933,1
567938,1
567943,1
567945,1
567947,1
567949,2
567951,1
567953,1
567955,1
567957,1
567960,2
567962,1
567968,2
567969,1
567971,1
567973,1
567975,2
567976,1
567978,1
567979,1
567981,1
567984,1
567986,1
567987,2
567989,2
567991,1
567992,1
567994,1
567996,1
568000,3
568001,1
568003,1
568004,1
568006,3
568008,1
568010,1
568012,1
568013,2
568014,1
568017,1
568018,1
568019,1
568021,1
568024,1
568025,1
568027,1
568029,1
568032,1
568035,1
568036,2
568038,3
568039,3
568040,1
568042,1
568043,2
568045,1
568048,1
568050,1
568051,3
568052,2
568054,2
568056,2
568058,1
568059,1
568061,1
568062,1
568065,1
568072,2
568075,1
568077,1
568079,2
568080,2
568082,2
568085,2
568087,2
568089,1
568093,1
568096,3
568097,1
568099,2
568100,1
568102,1
568103,2
568104,2
568105,1
568106,2
568108,1
568109,3
568111,1
568112,1
568114,2
568118,2
568119,1
568122,2
568123,1
568125,2
568126,1
568128,1
568131,1
568133,1
568134,1
568135,1
568137,2
568138,1
568142,3
568144,2
568145,2
568147,2
568148,1
568149,1
568153,3
568155,2
568158,2
568162,2
568163,2
568168,1
568171,1
568176,1
568179,1
568180,1
568182,1
568185,1
568187,1
568188,1
568192,2
568193,1
568196,1
568199,1
568200,4
568201,1
568203,1
568204,2
568205,2
568206,1
568208,4
568212,1
568213,1
568214,1
568218,1
568221,1
568224,1
568225,1
568230,1
568232,1
568240,1
568243,1
568244,1
568245,1
568247,3
568249,1
568250,2
568251,1
568253,1
568254,2
568256,1
568257,3
568259,2
568260,2
568261,1
568264,1
568266,1
568268,1
568269,1
568273,1
568274,2
568275,1
568276,1
568280,1
568281,2
568282,4
568284,1
568285,4
568286,1
568288,4
568291,1
568294,1
568297,1
568298,1
568299,1
568302,1
568304,2
568307,1
568309,1
568311,1
568314,2
568316,3
568320,2
568323,1
568324,1
568325,2
568326,2
568327,1
568328,1
568330,1
568331,1
568333,1
568334,2
568336,1
568338,1
568340,3
568343,1
568344,1
568347,1
568349,3
568355,1
568357,1
568359,2
568360,2
568361,1
568362,1
568366,2
568368,3
568371,3
568374,1
568377,2
568378,1
568380,2
568381,2
568384,1
568385,1
568387,1
568389,1
568390,3
568391,1
568392,2
568396,2
568397,4
568400,1
568401,1
568402,1
568403,1
568404,1
568407,2
568411,4
568412,1
568413,1
568414,1
568416,1
568417,1
568419,3
568424,1
568427,1
568429,1
568431,1
568441,1
568442,1
568445,1
568446,1
568448,2
568450,1
568451,4
568453,1
568454,1
568455,2
568457,1
568458,1
568459,2
568465,1
568467,2
568468,1
568470,1
568472,1
568473,1
568477,3
568480,1
568481,1
568483,2
568484,1
568485,2
568488,1
568490,1
568496,3
568497,1
568499,4
568507,1
568509,2
568512,4
568515,3
568518,1
568520,2
568523,1
568525,1
568526,1
568532,2
568533,1
568535,1
568536,1
568538,3
568539,1
568541,3
568543,1
568544,2
568548,2
568549,2
568551,1
568552,2
568558,2
568562,1
568563,1
568564,1
568565,4
568566,1
568568,1
568571,1
568572,1
568573,1
568574,1
568577,1
568578,1
568579,2
568580,2
568588,1
568590,4
568592,1
568593,1
568594,2
568595,2
568597,1
568599,2
568600,1
568601,1
568603,2
568605,1
568608,2
568609,1
568610,2
568612,2
568613,1
568615,2
568617,2
568621,1
568622,2
568626,2
568627,1
568630,2
568631,2
568632,2
568636,1
568637,1
568639,1
568640,2
568642,2
568643,1
568644,2
568646,2
568647,1
568648,2
568653,1
568659,2
568664,4
568675,1
568677,2
568678,1
568679,1
568680,1
568682,2
568691,1
568692,1
568694,1
568699,1
568701,2
568702,1
568704,1
568705,2
568706,1
568707,1
568710,3
568712,2
568714,2
568716,1
568722,2
568723,1
568725,1
568726,1
568730,2
568733,2
568734,1
568736,2
568737,1
568738,1
568739,1
568740,1
568742,1
568746,1
568747,1
568750,2
568751,1
568752,2
568755,1
568759,1
568760,2
568764,2
568766,1
568768,1
568771,2
568772,1
568773,1
568774,1
568778,1
568780,1
568782,1
568784,1
568786,1
568787,2
568788,1
568789,1
568792,1
568795,1
568796,1
568797,1
568798,1
568799,2
568800,3
568802,1
568805,1
568806,1
568808,2
568810,3
568811,1
568815,1
568816,1
568817,1
568818,1
568824,1
568828,1
568829,4
568832,1
568835,2
568843,1
568844,1
568850,1
568853,1
568855,1
568856,2
568857,1
568859,1
568860,1
568861,1
568864,1
568867,1
568869,1
568872,2
568873,1
568878,2
568879,1
568884,1
568885,1
568887,2
568888,4
568890,1
568891,1
568892,1
568894,1
568896,1
568899,1
568901,2
568906,1
568911,1
568914,1
568918,1
568920,2
568921,2
568929,1
568930,1
568931,1
568934,1
568935,2
568936,1
568938,1
568940,1
568943,2
568944,1
568946,1
568952,1
568953,1
568955,2
568957,1
568958,1
568960,2
568963,2
568964,2
568967,1
568969,1
568970,2
568973,1
568974,1
568975,1
568976,1
568979,1
568981,1
568985,2
568988,2
568989,3
568992,1
568995,2
568997,1
568999,1
569000,2
569001,1
569002,1
569004,1
569006,4
569007,1
569008,1
569010,1
569014,1
569015,1
569022,2
569024,2
569026,2
569027,2
569030,1
569032,2
569037,1
569043,2
569046,1
569048,1
569050,1
569053,1
569057,1
569058,1
569059,1
569062,1
569067,1
569069,1
569070,1
569072,1
569075,1
569082,1
569084,1
569088,1
569089,1
569090,2
569092,1
569096,2
569098,1
569099,1
569100,1
569101,1
569102,1
569103,1
569104,1
569107,2
569108,1
569110,1
569111,1
569117,2
569118,1
569124,1
569125,2
569129,1
569131,3
569133,2
569135,1
569136,1
569139,1
569142,1
569147,2
569149,3
569151,1
569152,1
569156,1
569157,1
569161,1
569164,1
569166,1
569168,4
569171,1
569173,2
569179,1
569180,1
569181,1
569186,2
569190,1
569193,1
569195,2
569197,1
569199,1
569200,1
569201,1
569203,2
569205,1
569206,1
569208,1
569214,1
569215,2
569216,3
569217,1
569222,1
569223,2
569227,1
569232,2
569235,1
569238,1
569239,3
569240,2
569241,1
569242,1
569245,1
569246,1
569252,1
569253,2
569256,1
569258,1
569261,2
569266,2
569272,1
569275,2
569276,1
569283,1
569284,2
569285,1
569288,1
569289,1
569291,1
569292,1
569294,1
569296,1
569298,1
569299,3
569301,1
569302,1
569304,2
569306,1
569308,1
569313,1
569315,1
569317,1
569318,1
569319,1
569323,1
569325,1
569328,1
569331,2
569336,1
569338,2
569340,1
569348,1
569349,1
569352,1
569354,1
569356,2
569357,1
569358,1
569359,1
569360,1
569361,1
569370,1
569371,2
569372,1
569376,1
569378,1
569379,1
569382,2
569385,2
569392,2
569393,1
569395,1
569397,2
569401,1
569408,1
569410,1
569411,1
569414,1
569415,1
569416,1
569418,1
569419,1
569421,1
569423,1
569436,1
569437,1
569438,1
569440,1
569442,1
569445,1
569446,1
569448,1
569459,1
569461,1
569462,1
569472,2
569474,1
569475,1
569481,2
569482,1
569483,1
569485,1
569486,1
569487,1
569488,2
569489,1
569493,1
569494,1
569497,2
569502,1
569504,1
569505,1
569506,2
569509,1
569510,1
569513,1
569515,2
569517,1
569522,1
569523,1
569528,1
569529,1
569530,1
569531,3
569535,1
569537,1
569539,1
569542,1
569543,1
569544,2
569546,1
569548,1
569552,1
569556,1
569561,1
569562,1
569564,1
569568,3
569575,1
569576,1
569581,1
569587,2
569588,1
569589,3
569590,1
569591,1
569593,1
569599,1
569600,2
569601,1
569602,1
569603,3
569605,1
569606,1
569608,1
569611,2
569612,1
569616,1
569618,2
569621,1
569622,1
569624,1
569626,1
569631,1
569632,3
569635,1
569637,1
569638,1
569646,2
569647,1
569649,1
569651,1
569654,1
569656,2
569657,1
569663,1
569666,1
569667,2
569668,1
569669,1
569671,1
569673,1
569677,1
569678,2
569680,1
569681,1
569686,2
569687,1
569688,1
569689,1
569690,1
569691,2
569698,1
569701,1
569704,1
569706,1
569709,1
569710,1
569712,1
569721,1
569722,2
569723,1
569728,2
569736,2
569737,1
569740,1
569743,1
569749,1
569751,1
569752,1
569753,1
569754,1
569758,1
569759,1
569760,1
569761,1
569762,1
569763,1
569764,1
569765,2
569768,1
569769,1
569772,2
569773,2
569774,1
569775,1
569780,1
569784,1
569785,1
569787,2
569789,1
569792,1
569793,1
569794,1
569795,2
569798,1
569802,1
569805,1
569806,1
569808,2
569809,1
569811,1
569814,1
569815,1
569817,1
569819,1
569821,2
569824,2
569827,1
569829,2
569830,2
569833,2
569834,1
569835,1
569847,1
569848,1
569850,1
569851,1
569852,1
569854,2
569855,1
569856,2
569859,2
569864,2
569866,1
569867,1
569870,2
569871,1
569873,1
569875,1
569878,1
569880,1
569882,1
569883,2
569885,1
569886,1
569888,2
569890,1
