230963,1
245484,1
247933,1
248547,1
249043,1
249949,1
263780,1
268379,1
270363,1
275126,1
279132,1
289619,1
292482,1
306080,1
308689,1
308744,1
322136,1
322829,1
328263,1
332326,1
337540,1
355101,1
360096,1
365400,1
370602,1
372021,1
381627,1
388182,1
391224,1
392160,1
396487,1
402150,1
402504,1
406179,1
409931,1
411276,1
412247,1
413387,1
422693,1
423978,1
426927,1
432394,1
437608,1
440457,1
442577,1
443118,1
445631,1
450239,1
453018,1
453351,1
460499,1
465510,1
467698,1
468663,1
469447,1
478131,1
480126,1
481415,1
485493,1
486686,1
487728,1
489894,1
492166,1
492167,1
496848,1
498627,1
500944,1
501444,1
503043,1
506535,1
511909,1
512096,1
514589,1
523322,1
524845,1
530136,1
530755,1
531221,1
533707,1
535777,1
536752,1
537901,1
539143,1
540617,1
542289,1
545536,1
548461,1
549939,1
551152,1
552715,1
552946,1
554277,1
557208,1
558567,1
560183,1
560874,1
562409,1
570608,1
570647,1
572087,1
575901,1
578794,1
582032,1
582584,1
582946,1
586779,1
587828,1
588046,1
589097,1
589859,1
590191,1
591902,1
593884,1
594097,1
594912,1
595210,1
595573,1
595687,1
596553,1
596562,1
597325,1
598784,1
602208,1
604138,1
606829,1
608424,1
608617,1
609234,1
609245,1
609682,1
609698,1
610563,1
612509,1
612671,1
612803,1
612848,1
612979,1
613049,1
613212,1
613222,1
613248,1
613305,1
613340,1
613349,1
613425,1
613509,1
613564,1
613587,1
613619,1
613645,1
613648,1
613655,1
613690,1
613693,2
613699,1
613731,1
613741,1
613753,1
613754,1
613769,1
613790,1
613792,1
613794,1
613813,1
613844,1
613845,1
613892,1
613899,1
613920,1
613933,1
613946,1
613965,1
613974,1
613993,1
614003,1
614011,1
614024,1
614025,1
614030,1
614046,1
614075,1
614085,1
614091,1
614107,1
614124,1
614128,1
614148,1
614168,1
614176,1
614182,1
614189,1
614194,1
614200,1
614203,1
614205,1
614216,1
614217,1
614234,1
614235,1
614237,1
614262,1
614264,1
614273,1
614291,1
614293,1
614294,1
614298,1
614304,1
614307,2
614308,1
614311,1
614320,1
614326,1
614331,1
614345,1
614352,1
614378,1
614380,1
614381,2
614387,2
614388,1
614395,1
614398,1
614400,1
614418,1
614427,2
614431,1
614438,2
614443,1
614446,1
614461,1
614477,1
614489,1
614491,1
614493,1
614494,1
614500,1
614503,1
614550,1
614554,1
614577,1
614581,1
614582,1
614585,1
614589,1
614590,1
614598,1
614601,1
614608,1
614614,1
614632,1
614640,1
614642,1
614643,1
614647,1
614648,1
614653,1
614660,1
614661,2
614675,1
614677,2
614680,1
614681,2
614684,1
614685,1
614698,1
614705,1
614711,1
614717,1
614720,1
614721,1
614731,1
614736,1
614767,1
614770,1
614771,1
614775,1
614786,1
614794,1
614805,1
614815,1
614816,1
614819,1
614822,1
614827,1
614829,1
614833,1
614835,1
614836,1
614840,1
614842,1
614845,2
614846,1
614847,1
614854,1
614856,1
614864,1
614869,1
614870,1
614878,1
614880,1
614888,1
614907,1
614914,1
614915,1
614918,3
614933,1
614938,2
614943,1
614944,1
614954,1
614957,1
614959,1
614963,1
614972,1
614973,1
614976,1
614983,1
614989,1
614993,1
615001,1
615005,1
615008,2
615011,1
615013,1
615016,1
615019,1
615027,1
615029,1
615034,1
615036,1
615044,1
615049,1
615053,1
615054,1
615061,2
615072,1
615078,2
615080,1
615083,1
615085,1
615088,1
615091,1
615094,1
615127,1
615135,1
615136,2
615139,1
615146,2
615149,1
615150,1
615155,1
615157,1
615162,1
615165,2
615166,1
615169,1
615179,1
615183,1
615187,2
615189,2
615190,1
615192,1
615200,1
615202,2
615209,1
615213,1
615219,1
615221,1
615222,1
615224,2
615227,1
615229,1
615242,1
615245,1
615248,1
615249,1
615251,2
615262,1
615269,2
615270,1
615275,1
615283,1
615286,1
615288,2
615290,2
615291,1
615294,1
615295,1
615296,2
615297,1
615298,1
615299,1
615300,1
615304,2
615309,1
615320,1
615321,1
615322,1
615341,1
615343,1
615346,1
615347,2
615352,1
615354,1
615361,1
615364,1
615370,1
615374,1
615378,1
615379,1
615380,1
615382,2
615392,1
615393,1
615395,1
615396,1
615398,1
615399,1
615401,1
615411,2
615415,1
615418,1
615424,1
615431,1
615432,1
615434,1
615440,1
615448,1
615449,1
615451,1
615456,1
615457,1
615459,1
615462,1
615467,1
615469,1
615470,1
615477,1
615478,1
615479,1
615487,1
615488,1
615491,2
615496,1
615497,1
615498,4
615499,1
615501,1
615503,1
615506,1
615509,2
615513,1
615520,2
615523,2
615525,2
615528,1
615531,1
