8912,1
8920,1
8925,1
8926,2
8930,1
8935,1
8939,2
8941,4
8944,2
8945,2
8947,2
8948,2
8949,3
8951,1
8952,1
8953,1
8954,2
8956,1
8957,4
8958,1
8960,5
8962,1
8963,3
8964,1
8965,2
8966,5
8967,2
8968,3
8969,3
8971,1
8972,1
8973,2
8976,4
8977,1
8978,2
8979,9
8980,3
8981,1
8982,3
8983,2
8984,3
8985,3
8986,6
8987,2
8989,2
8990,2
8991,1
8992,8
8993,2
8994,2
8995,4
8998,4
8999,1
9000,2
9001,1
9002,4
9003,4
9005,5
9006,2
9008,3
9011,5
9012,3
9013,2
9015,2
9016,3
9017,4
9018,4
9019,3
9021,1
9022,1
9023,1
9024,6
9025,1
9027,3
9029,2
9030,1
9031,3
9032,3
9033,1
9035,1
9036,1
9037,3
9038,1
9040,1
9042,1
9043,1
9047,1
9048,1
9049,1
9050,1
9051,1
9052,1
9053,2
9056,1
9062,1
9067,1
9069,3
9075,1
9077,1
9080,1
9088,2
9113,1
9117,1
9147,1
9165,1
9205,1
9475,1
9477,1
9484,1
9543,1
10889,1
33202,1
54470,1
56948,1
59102,1
59696,1
62520,1
63495,1
63918,1
64469,1
64613,1
64783,1
64878,1
64925,1
65017,1
65392,1
65537,1
65632,1
65645,1
65683,1
65718,1
65724,1
65725,1
65747,1
65753,1
65862,1
65912,1
65920,1
65975,1
65989,1
66063,1
66065,1
66074,1
66087,1
66133,1
66141,1
66200,1
66219,1
66272,1
66298,1
66392,1
66398,1
66458,1
66477,1
66496,1
66525,1
66528,1
66532,1
66539,1
66549,1
66551,1
66589,1
66662,1
66683,1
66695,1
66803,1
66805,1
66821,1
66938,1
66965,1
66973,1
67446,1
67489,1
67563,1
68184,1
68448,1
68640,1
68912,1
69246,1
69602,1
73600,1
74515,1
74525,1
74809,1
75149,1
75160,1
75169,1
75610,1
75853,1
76008,1
76177,1
76662,1
77055,1
77072,1
77126,1
77402,1
77480,1
77512,1
77641,1
77731,1
77771,1
77776,1
77807,1
77824,1
77856,1
77872,1
77972,1
78012,1
78069,1
78096,1
78112,1
78121,1
78149,1
78160,1
78164,1
78234,1
78248,1
78269,1
78309,1
78323,1
78361,1
78517,1
78703,1
78710,1
78724,1
78745,1
78798,1
78842,1
79003,1
79005,1
79079,1
79085,1
79120,1
79141,1
79161,1
79232,1
79277,1
79403,1
79706,1
79709,1
79975,1
80017,1
80933,1
81235,1
81592,1
82492,1
83340,1
83475,1
83570,1
84192,1
84344,1
84756,1
85336,1
85512,1
85559,1
85623,1
85651,1
85748,1
85795,1
85839,1
85898,1
85929,1
85979,1
86048,1
86104,1
86125,1
86159,1
86175,1
86237,1
86309,1
86355,1
86413,1
86439,1
86527,1
86545,1
86568,1
86800,1
86874,1
86875,1
86960,1
87874,1
89272,1
89278,1
90509,1
92980,1
95397,1
95731,1
95822,1
96006,1
96224,1
96263,1
96365,1
96448,1
96486,1
96516,1
96560,1
96787,1
96996,1
97052,1
97075,1
97128,1
97165,1
97183,1
97186,1
97216,1
97232,1
97235,1
97259,1
97294,1
97437,1
97542,1
97568,1
97687,1
97700,1
97705,1
97827,1
97875,1
97896,1
98618,1
98665,1
98808,1
98919,1
98984,1
99256,1
99621,1
100036,1
100554,1
101173,1
101554,1
101909,1
102182,1
102184,1
102342,1
102464,1
102496,1
102547,1
102648,1
102696,1
