8910,1
8925,1
8931,1
8944,1
8947,2
8951,1
8954,1
8955,1
8956,1
8960,3
8961,1
8962,1
8963,1
8966,2
8967,1
8968,1
8970,4
8974,1
8975,1
8976,2
8978,1
8979,3
8980,3
8981,4
8982,1
8985,3
8986,5
8987,2
8988,1
8989,4
8990,1
8991,1
8992,4
8994,2
8995,2
8996,1
8998,5
8999,5
9000,3
9001,1
9002,3
9003,3
9004,1
9005,9
9006,3
9008,5
9009,1
9010,1
9011,4
9012,5
9013,2
9014,1
9016,1
9017,1
9018,3
9019,4
9021,2
9022,1
9024,10
9025,1
9027,2
9029,1
9030,4
9031,5
9036,1
9037,5
9040,4
9041,1
9042,1
9043,2
9045,2
9048,1
9049,1
9050,1
9054,2
9056,4
9060,1
9062,1
9064,1
9066,1
9068,2
9069,1
9070,1
9072,2
9078,2
9088,1
9093,1
9094,1
9101,1
9104,1
9139,1
9165,1
9166,1
9331,1
9555,1
9580,1
9606,1
9854,1
11168,1
12353,1
17483,1
32376,1
39719,1
39743,1
39985,1
50712,1
52246,1
54922,1
55320,1
55408,1
59408,1
60298,1
60427,1
60584,1
60589,1
60823,1
61261,1
61652,1
62146,1
62368,1
62394,1
62512,1
62605,1
62694,1
63016,1
63177,1
63254,1
63330,1
63370,1
63545,1
63567,1
63623,1
63626,1
63637,1
63680,1
63712,1
63746,1
63757,1
63767,1
63911,1
64012,1
64051,1
64082,1
64153,1
64205,1
64206,1
64215,1
64227,1
64309,1
64327,1
64352,1
64521,1
64858,1
64884,1
65064,1
65158,1
65280,1
65366,1
65769,1
65811,1
65973,1
66232,1
66358,1
66377,1
66571,1
66940,1
66995,1
67374,1
68019,1
68043,1
68594,1
69158,1
69283,1
69594,1
70126,1
70137,1
70175,1
70260,1
70276,1
70288,1
70611,1
70776,1
70792,1
70951,1
71562,1
71616,1
71620,1
71643,1
72224,1
72430,1
72576,1
72691,1
72711,1
73241,1
73472,1
73507,1
73581,1
73592,1
73594,1
73699,1
74016,1
74022,1
74056,1
74086,1
74094,1
74116,1
74214,1
74248,1
74295,1
74352,1
74381,1
74397,1
74521,1
74697,1
74779,1
74786,1
74963,1
75199,1
75291,1
75300,1
75476,1
75538,1
75870,1
76062,1
76480,1
76487,1
76579,1
77531,1
77557,1
77654,1
77763,1
77795,1
78173,1
78482,1
78616,1
79047,1
79497,1
79924,1
79962,1
80034,1
81184,1
81242,1
81251,1
81680,1
82096,1
82308,1
82516,1
82737,1
82877,1
83074,1
83504,1
83613,1
83645,1
83810,1
83833,1
83838,1
83854,1
84048,1
84228,1
84314,1
84370,1
84392,1
84403,1
84473,1
84506,1
84563,1
84624,1
84630,1
84691,1
84733,1
84809,1
84810,1
84822,1
84827,1
84845,1
84928,1
85001,1
85021,1
85050,1
85168,1
85177,1
85195,1
85232,1
85312,1
85364,1
85401,1
85453,1
85457,1
85490,1
85686,1
86016,1
86100,1
86544,1
86560,1
87613,1
87742,1
88243,1
88972,1
89115,1
89400,1
89481,1
90009,1
91895,1
92307,1
92338,1
92700,1
92888,1
92893,1
92921,1
93030,1
93232,1
93638,1
93740,1
93851,1
93901,1
93963,1
93970,1
94205,1
94280,1
94349,1
94361,1
94384,1
94457,1
94512,1
94528,1
94536,1
94537,1
94631,1
94669,1
94757,1
94783,1
94814,1
94858,1
94867,1
94922,1
95037,1
95043,1
95064,1
95073,1
95133,1
95136,1
95232,1
95234,1
95288,1
95322,1
95327,1
95379,1
95405,1
95430,1
95502,1
95534,1
95568,2
95629,1
95725,1
96157,1
96224,1
96381,1
96541,1
96630,1
96819,1
96854,1
96925,1
97338,1
97410,1
97464,1
97611,1
97656,1
97659,1
97666,1
97720,1
98013,1
98107,1
98194,1
98251,1
98414,1
98586,1
98613,1
98746,1
99139,1
99501,1
99539,1
99767,1
99949,1
99987,1
100027,1
100034,1
100131,1
100288,1
100346,1
100365,1
100425,1
100431,1
100445,1
100448,1
100466,1
100498,1
100502,1
100645,1
100647,1
100661,1
100710,1
100766,1
100775,1
100779,1
100784,1
100790,1
100793,1
100855,1
100910,1
100913,1
100931,1
100954,1
101008,1
101016,1
101042,1
101047,1
101065,1
101100,1
101101,1
101110,1
101123,1
101168,1
101176,1
101190,1
101210,1
101215,1
101235,1
101258,1
101261,1
101270,1
101287,1
101298,1
101315,1
101360,1
101367,2
101368,1
101373,1
101395,1
101399,1
101400,1
101406,1
101407,1
101416,1
101421,1
101427,2
101440,1
101446,1
101468,1
101480,1
101488,1
101514,1
101518,1
101543,1
101575,1
101576,1
101580,1
101593,1
101607,1
101608,1
101614,1
101657,1
101664,1
101693,1
101699,1
101702,1
101728,1
101755,1
101760,1
101780,1
101781,1
101805,1
101809,1
101811,1
101817,1
101818,1
101842,1
101848,1
101851,1
101867,1
101891,1
101987,1
101988,1
101992,1
102010,1
102046,1
102070,1
102082,1
102084,1
102108,1
102128,1
102149,1
102172,1
102190,1
102192,1
102198,1
102212,1
102214,1
102221,1
102235,1
102240,1
102243,1
102261,1
102276,1
102282,1
102294,1
102307,1
102314,1
102320,1
102324,1
102325,1
102333,1
102358,1
102364,1
102380,1
102403,1
102444,1
102527,1
102589,1
102655,1
102656,1
102700,1
102702,1
102822,1
102846,1
102893,1
102919,1
102938,1
103017,1
103059,1
103120,1
103190,1
103280,1
103504,1
103520,1
103584,1
103688,1
103696,1
103802,1
103822,1
104069,1
104086,1
104294,1
104298,1
104663,1
104909,1
105035,1
105405,1
106851,1
107080,1
107784,1
108115,1
108117,1
108570,1
108846,1
108986,1
109293,1
109357,1
109740,1
109743,1
109853,1
110048,1
110082,1
110122,1
110255,1
110336,1
110528,1
110573,1
110579,1
110621,1
110627,1
110909,1
110931,1
110954,1
111059,1
111269,1
111472,1
111517,1
111704,1
111715,1
111819,1
111867,1
111925,1
112026,1
112048,1
112110,1
112182,1
112245,1
112261,1
112272,1
112413,1
112501,1
112608,1
112672,1
112712,1
112716,1
112733,1
112856,1
112912,1
112965,1
112982,1
113030,1
113048,1
113141,1
113142,1
113150,1
113166,1
113210,1
113218,1
113222,1
113234,1
113257,1
113289,1
113299,2
113321,1
113332,1
113373,1
113390,1
113456,2
113457,1
113464,1
113467,1
113501,1
113528,1
113536,1
113538,1
113582,1
113585,1
113588,1
113611,1
113613,1
113651,1
113664,1
113708,1
113733,1
113739,1
113763,1
113765,2
113769,1
113789,1
113801,1
113802,2
113815,1
113829,1
113843,1
113859,1
113865,1
113891,1
113893,1
113894,1
113904,1
113908,1
113928,1
113932,1
113933,1
113944,1
113945,1
113952,1
113955,1
113956,1
113960,1
113962,1
113969,1
113996,1
114014,1
114024,1
114039,1
114041,1
114044,1
114061,1
114073,1
114091,1
114099,1
114117,1
114135,1
114144,1
114170,1
114181,1
114210,1
114211,1
114219,1
114240,1
114245,1
114246,1
114266,1
114273,1
114282,1
114283,1
114291,1
114296,1
114313,1
114317,2
114318,1
114339,1
114342,1
114345,1
114371,1
114383,1
114386,1
114387,1
114400,1
114409,1
114411,1
114426,1
114432,1
114441,1
114451,1
114471,1
114491,1
114530,1
114531,1
114545,1
114549,1
114553,1
114576,1
114605,1
114629,2
114664,1
114675,1
114679,1
114682,1
114723,1
114733,1
114752,2
114858,1
114904,1
114950,1
114981,1
115021,1
115026,1
115194,1
115216,1
115283,1
115322,1
115408,1
115417,1
115727,1
115783,1
116569,1
117026,1
117034,1
117500,1
118254,1
118603,1
118624,1
118659,1
118794,1
118810,1
118819,1
119154,1
119163,1
119331,1
119446,1
119482,1
119501,1
119504,1
119512,1
119635,1
119650,1
119716,1
119914,1
119917,1
119965,1
119984,1
120073,1
120096,1
120108,1
120157,1
120167,1
120179,1
120242,1
120246,1
120257,1
120302,1
120304,1
120325,1
120348,1
120353,1
120467,1
120479,1
120488,1
120504,1
120511,2
120580,1
120602,1
120604,1
120618,1
120629,1
120640,1
120656,1
120678,1
120695,1
120697,1
120725,1
120755,1
120763,1
120792,1
120822,1
120823,1
120848,1
120869,2
120880,1
120885,1
120890,1
120899,1
120903,1
120940,1
120941,1
120944,1
120974,1
121000,1
121001,1
121010,1
121027,1
121065,1
121173,1
121192,1
121200,1
121211,2
121222,1
121262,1
121271,1
121282,1
121313,1
121386,1
121422,1
121424,1
121442,1
121449,1
121466,1
121483,1
121551,1
121555,1
121558,1
121635,1
121660,1
121674,1
121691,1
121706,1
121754,1
121811,1
121837,1
121843,1
121861,1
121907,1
121912,1
121955,1
121961,1
121993,1
122003,1
122020,1
122029,1
122101,1
122220,1
122394,1
122400,1
122440,1
122458,1
122476,1
122477,1
122580,1
122716,1
122741,1
122756,1
122765,1
122771,1
122915,1
122987,1
123033,1
123254,1
123379,1
123480,1
123591,1
123592,1
123717,1
123941,1
124342,1
126445,1
126469,1
126528,1
126571,1
126883,1
127208,1
127659,1
127859,1
127891,1
127904,1
127930,1
128082,1
128354,1
128443,1
128519,1
128637,1
128751,1
129191,1
129347,1
129410,1
129537,1
129552,1
129560,1
129593,1
129716,1
129797,1
129823,1
129854,1
129862,1
129891,1
130064,1
130109,1
130152,1
130153,1
130171,1
130268,1
130275,1
130336,1
130346,1
130440,1
130501,1
130507,1
130542,1
130543,1
130584,1
130611,1
130643,1
130712,1
130757,1
130768,1
130773,1
130846,1
130853,1
130902,1
130912,1
130915,1
130952,1
130970,1
131008,1
131016,1
131030,1
131042,1
131043,1
131056,1
131077,1
131099,1
131112,1
131146,1
131149,1
131158,1
131171,1
131172,1
131176,1
131190,1
131205,1
131213,1
131238,1
131296,1
131325,1
131360,1
131424,1
131437,1
131440,1
131441,1
131484,1
131536,1
131544,1
131553,1
131566,1
131570,1
131574,1
131583,2
131587,1
131590,1
131616,1
131683,1
131705,1
131813,1
131820,1
131922,1
131933,1
131935,1
131956,2
131983,2
131989,1
132003,1
132009,1
132032,1
132093,1
132118,1
132251,1
132310,1
132320,1
132329,1
132370,1
132381,1
132395,1
132441,1
132460,1
132610,1
132636,1
132719,1
132720,1
132747,1
132749,1
132766,1
132896,1
132915,1
132988,1
133017,1
133350,1
133392,1
133477,1
133543,1
133581,1
133629,1
133834,1
134052,1
134218,1
134498,1
134553,1
134829,1
134842,1
134862,1
134893,1
134906,1
134987,1
135022,1
135026,1
135064,1
135089,1
135094,1
135144,1
135147,1
135253,1
135259,1
135341,1
135363,1
135379,1
135424,1
135527,1
135542,1
135571,1
135604,1
135628,1
135708,1
135719,1
135721,1
135737,1
135898,1
135900,1
135923,1
136011,1
136022,1
136049,1
136054,1
136057,1
136064,1
136115,1
136161,1
136218,1
136228,1
136244,1
136256,1
136346,1
136397,1
136398,1
136480,1
136593,1
136623,1
136687,1
136697,1
136712,1
136722,1
136724,1
136778,1
136804,1
136845,1
136848,1
136866,1
136877,1
136928,1
136963,1
136979,1
137000,1
137020,1
137028,1
137033,1
137037,1
137040,1
137044,1
137077,1
137104,1
137133,1
137155,1
137195,1
137200,1
137211,1
137222,1
137232,1
137266,1
137274,1
137299,1
137305,1
137312,1
137314,1
137316,1
137341,1
137344,1
137354,1
137377,2
137385,1
137392,1
137402,1
137411,1
137414,1
137422,1
137439,1
137448,1
137468,1
137510,1
137526,1
137538,1
137545,1
137586,1
137587,1
137589,1
137594,1
137595,1
137599,1
137600,2
137606,1
137619,1
137623,1
137644,1
137658,1
137676,1
137706,1
137707,1
137714,1
137724,1
137726,1
137736,2
137742,1
137754,1
137769,1
137773,1
137776,1
137781,2
137784,1
137785,2
137790,1
137791,1
137803,1
137826,1
137829,1
137836,1
137839,1
137872,1
137873,1
137881,1
137888,1
137890,1
137896,1
137898,1
137904,2
137905,1
137926,1
137946,1
137948,1
137958,1
137960,1
137963,1
137965,2
137979,1
137981,1
137989,1
137993,1
137994,1
138008,1
138010,1
138012,1
138014,1
138019,1
138021,1
138022,1
138023,1
138033,1
138035,1
138038,1
138074,1
138075,1
138077,1
138080,1
138082,1
138086,1
138089,1
138093,1
138098,1
138114,1
138123,1
138135,1
138137,1
138140,1
138141,1
138143,1
138144,1
138149,1
138150,1
138153,1
138158,1
138161,1
138163,1
138184,1
138185,1
138189,1
138208,1
138211,1
138215,1
138217,1
138218,1
138219,1
138226,1
138230,1
138232,1
138234,1
138235,1
138237,1
138247,1
138249,1
138251,1
138256,1
138257,1
138261,1
138262,1
138266,1
138274,1
138275,1
138283,1
138285,1
138295,1
138309,1
138312,1
138313,1
138320,1
138325,1
138327,1
138328,1
138329,1
138342,3
138348,1
138349,1
138355,1
138357,1
138359,1
138361,1
138368,1
138372,1
138381,1
138383,1
138387,1
138390,1
138395,1
138396,2
138413,1
138415,1
138419,1
138420,1
138437,1
138440,1
138441,1
138461,1
138476,1
138480,2
138491,1
138493,1
138496,2
138498,1
138501,1
138504,1
138512,1
138514,1
138527,1
138531,1
138545,1
138561,1
138564,1
138566,1
138567,1
138571,1
138573,1
138582,1
138594,1
138600,1
138601,1
138611,1
138618,1
138622,1
138625,1
138643,3
138653,1
138658,1
138659,1
138669,2
138678,1
138681,1
138682,1
138686,1
138688,1
138691,1
138695,1
138704,1
138707,1
138710,1
138716,1
138720,1
138723,1
138730,1
138739,1
138747,2
138759,1
138771,2
138781,1
138810,1
138820,1
138827,1
138829,1
138838,1
138839,1
138840,1
138842,1
138845,1
138849,1
138863,1
138864,1
138880,1
138883,1
138885,1
138915,1
138917,1
138919,1
138934,1
138944,1
138946,1
138947,1
138952,1
138967,1
138987,2
139003,1
139012,1
139014,1
139021,2
139055,1
139073,1
139075,1
139083,1
139088,1
139093,1
139096,1
139101,1
139104,1
139105,1
139130,1
139132,1
139139,1
139152,1
139162,1
139219,1
139222,1
139234,1
139245,4
139264,1
139270,1
139306,1
139312,1
139361,1
139364,1
139368,1
139385,1
139386,1
139404,1
139421,2
139431,1
139444,1
139501,1
139507,1
139510,1
139516,1
139535,1
139589,1
139608,1
139622,1
139635,1
139644,1
139675,1
139686,1
139696,1
139706,1
139707,1
139726,1
139757,1
139760,1
139764,1
139783,2
139825,1
139896,1
139917,1
139926,1
139946,1
139968,1
139993,1
140056,1
140079,1
140097,1
140106,1
140160,1
140212,1
140248,1
140251,1
140281,1
140304,1
140384,1
140389,1
140488,1
140521,1
140606,1
140768,1
140773,1
140909,1
140915,1
140948,1
140954,1
140970,1
141049,1
141064,1
141097,1
141186,1
141251,1
141268,1
141291,1
141321,1
141508,1
141568,1
141646,1
141704,1
142191,1
142403,1
142535,1
142647,1
142682,1
142723,1
143233,1
143495,1
144104,1
144142,1
144172,1
144179,1
144278,1
144301,1
144304,1
144605,1
144664,1
144816,1
144830,1
144933,1
145008,1
145294,1
145334,1
145414,1
145432,1
145503,1
145568,1
145611,1
145828,1
145981,1
146041,1
146197,1
146264,1
146315,1
146322,1
146370,1
146512,1
146530,1
146531,1
146547,1
146557,1
146598,1
146664,1
146681,1
146688,1
146700,1
146965,1
146978,1
147044,1
147107,1
147111,1
147188,1
147354,1
147496,1
147514,1
147536,1
147539,1
147582,1
147622,1
147658,1
147682,1
147754,1
147816,1
147853,1
147883,1
147885,1
147888,1
147918,1
147990,1
148014,1
148020,1
148086,1
148109,1
148147,1
148183,1
148207,1
148215,1
148253,1
148264,1
148363,1
148368,1
148395,1
148436,1
148457,1
148459,1
148468,1
148503,1
148534,1
148572,1
148573,1
148595,1
148605,1
148607,1
148618,1
148633,1
148639,1
148661,1
148673,1
148687,1
148698,1
148723,1
148736,1
148747,1
148764,1
148854,1
148906,1
148922,1
148933,1
149006,1
149012,1
149019,1
149077,1
149082,1
149096,1
149130,1
149133,1
149146,1
149147,2
149150,1
149154,1
149203,1
149204,1
149206,1
149237,1
149251,1
149303,1
149304,2
149312,1
149314,1
149315,1
149318,1
149384,1
149387,1
149395,1
149397,1
149417,1
149427,1
149448,1
149482,1
149492,1
149534,1
149548,1
149555,1
149561,2
149571,1
149575,1
149592,1
149594,1
149631,1
149650,1
149668,1
149669,1
149674,1
149676,1
149689,1
149691,1
149696,1
149698,1
149703,1
149704,1
149721,1
149732,1
149737,1
149740,1
149741,1
149750,1
149762,1
149764,1
149765,1
149769,1
149779,1
149784,1
149795,1
149800,1
149803,1
149808,1
149828,1
149829,2
149832,1
149835,2
149845,1
149859,1
149875,1
149880,1
149888,1
149902,1
149926,1
149933,1
149940,1
149945,1
149951,1
149958,1
149962,1
149965,1
149969,1
149974,1
149976,1
149984,1
149986,1
149987,1
149989,1
150003,1
150006,1
150013,1
150016,1
150021,1
150027,1
150030,1
150032,1
150039,1
150043,2
150052,1
150056,1
150061,1
150069,1
150078,2
150092,1
150096,1
150106,1
150109,1
150112,1
150113,1
150117,1
150121,2
150122,1
150123,2
150128,2
150129,1
150134,1
150136,1
150140,1
150141,1
150144,2
150147,1
150150,1
150151,1
150154,1
150155,1
150160,1
150165,1
150171,1
150176,1
150180,1
150185,1
150187,1
150191,1
150192,1
150195,2
150198,1
150201,1
150208,1
150219,1
150225,1
150229,1
150235,1
150248,2
150250,1
150251,1
150261,1
150275,1
150280,1
150304,1
150305,1
150307,1
150312,1
150316,1
150325,1
150347,1
150348,1
150349,1
150352,1
150354,1
150362,2
150363,1
150368,1
150373,1
150378,1
150381,2
150385,1
150395,1
150397,1
150399,1
150402,2
150403,1
150406,2
150411,1
150416,1
150424,1
150432,2
150435,1
150444,1
150447,1
150448,1
150464,1
150486,1
150496,1
150498,1
150510,1
150512,1
150526,1
150530,1
150531,1
150533,1
150535,1
150536,2
150538,1
150541,1
150542,1
150545,1
150547,2
150550,1
150556,1
150562,1
150565,1
150570,1
150571,1
150573,1
150581,1
150594,1
150598,1
150603,1
150619,1
150631,1
150637,1
150646,1
150658,1
150676,1
150678,1
150685,1
150724,2
150730,2
150732,1
150733,1
150741,1
150742,1
150749,1
150753,1
150760,1
150761,1
150765,1
150776,1
150784,2
150787,1
150801,1
150819,1
150843,1
150845,2
150912,2
150919,1
150924,1
150928,1
150936,1
150952,1
150963,1
150998,1
151005,1
151010,2
151021,1
151038,1
151043,1
151053,2
151066,1
151074,1
151084,1
151106,1
151109,1
151128,1
151137,1
151165,1
151190,1
151197,1
151199,1
151200,1
151208,1
151219,1
151223,1
151225,1
151257,1
151266,1
151276,1
151303,1
151309,1
151312,1
151318,1
151323,1
151331,1
151341,1
151343,1
151352,1
151360,2
151362,1
151414,1
151437,1
151459,1
151481,1
151483,1
151494,1
151510,1
151520,1
151541,1
151560,1
151671,1
151712,1
151715,1
151809,1
151843,1
151898,1
151909,1
151926,1
151937,1
152028,1
152147,1
152175,1
152253,1
152383,1
152441,1
152458,1
152505,1
152509,1
152515,1
152531,1
152591,1
152901,1
152973,1
152995,1
153066,1
153079,1
153137,1
153294,1
153438,1
153517,1
153523,1
153562,1
153619,1
153767,1
153888,1
153905,1
153965,1
154100,1
154117,1
154370,1
154438,1
154573,1
154877,1
154950,1
155209,1
155304,1
155347,1
155643,1
155740,1
155791,1
155815,1
155896,1
155933,1
155948,1
155960,1
156015,1
156096,1
156103,1
156123,1
156174,1
156200,1
156201,1
156237,1
156240,1
156264,1
156267,1
156272,1
156299,1
156336,1
156356,1
156368,1
156377,1
156395,1
156419,1
156422,1
156478,1
156486,1
156509,1
156522,1
156534,1
156544,1
156550,1
156551,1
156556,1
156557,1
156563,1
156584,1
156608,1
156611,1
156616,2
156618,2
156623,1
156634,1
156640,1
156671,1
156678,1
156682,1
156693,1
156696,1
156725,1
156734,1
156735,1
156739,2
156740,1
156749,1
156752,2
156758,1
156766,1
156776,1
156778,1
156800,1
156818,1
156821,2
156825,1
156827,2
156828,1
156832,1
156837,1
156840,1
156843,2
156864,1
156872,1
156880,1
156891,1
156899,1
156902,1
156903,1
156912,1
156918,1
156926,1
156932,1
156933,1
156936,1
156947,1
156954,2
156960,2
156968,1
156969,1
156986,1
156992,1
157000,1
157002,1
157010,1
157013,1
157014,1
157023,1
157024,1
157031,1
157035,1
157043,1
157045,1
157050,1
157060,1
157061,1
157075,1
157078,2
157088,2
157096,1
157107,1
157112,1
157126,1
157130,1
157131,1
157133,1
157136,1
157149,1
157152,1
157158,1
157161,1
157165,1
157177,1
157180,1
157181,1
157191,1
157192,3
157195,3
157197,1
157200,1
157203,2
157205,1
157210,1
157214,1
157216,1
157218,1
157232,1
157239,1
157262,1
157272,2
157275,2
157279,1
157286,1
157296,1
157303,1
157312,1
157318,1
157320,1
157330,1
157331,2
157332,1
157339,1
157341,2
157360,1
157361,1
157362,1
157367,1
157369,1
157373,1
157378,2
157384,1
157390,1
157392,1
157395,1
157397,1
157415,1
157427,2
157428,1
157429,1
157434,1
157436,1
157438,1
157440,1
157445,2
157447,1
157452,1
157457,1
157462,1
157466,1
157467,1
157476,1
157477,2
157483,1
157484,1
157485,1
157491,2
157498,1
157499,1
157503,1
157504,1
157507,1
157511,1
157520,1
157522,1
157534,1
157536,1
157538,1
157544,1
157547,1
157549,1
157555,1
157571,1
157584,1
157595,1
157596,1
157598,2
157601,1
157610,1
157638,1
157645,1
157646,2
157648,1
157651,1
157654,1
157656,1
157658,1
157660,1
157661,1
157663,1
157664,1
157685,2
157687,1
157691,1
157696,1
157698,1
157700,1
157703,1
157705,1
157718,1
157721,2
157728,1
157734,1
157740,1
157755,1
157760,1
157776,1
157780,1
157789,1
157792,1
157807,1
157813,1
157822,1
157835,1
157847,1
157863,1
157875,1
157883,1
157889,1
157890,1
157891,1
157907,1
157918,1
157920,1
157942,1
157947,1
157949,1
157953,1
157963,1
157985,1
157987,1
158002,1
158013,1
158016,1
158018,1
158029,1
158042,1
158043,1
158056,1
158067,1
158115,1
158131,1
158141,2
158144,1
158147,1
158151,1
158166,1
158168,1
158176,1
158182,1
158186,1
158197,1
158208,1
158237,1
158249,1
158254,1
158266,1
158274,1
158275,1
