8914,1
8916,1
8925,1
8928,1
8929,1
8931,1
8934,2
8935,1
8937,1
8944,1
8948,1
8949,1
8950,2
8952,1
8954,1
8955,1
8958,1
8960,2
8962,1
8963,2
8964,1
8965,1
8966,1
8967,3
8968,1
8969,2
8970,2
8972,1
8973,6
8974,2
8975,3
8976,5
8977,1
8978,1
8979,3
8980,1
8981,2
8982,2
8983,2
8984,1
8986,1
8987,2
8988,1
8989,2
8990,1
8992,9
8993,2
8995,1
8998,2
8999,2
9001,2
9002,1
9003,1
9005,1
9007,1
9011,1
9012,1
9013,1
9014,1
9017,1
9018,2
9021,1
9022,1
9023,2
9024,2
9026,2
9029,1
9032,1
9034,1
9037,2
9040,1
9045,1
9047,1
9056,1
9060,1
9063,1
9069,1
9081,1
9091,1
9104,1
9133,1
9382,1
9564,1
9660,1
11578,1
37094,1
53206,1
53232,1
53635,1
62845,1
63133,1
63810,1
64613,1
65163,1
66112,1
70147,1
70626,1
77123,1
77376,1
77565,1
78816,1
80612,1
81192,1
84186,1
84648,1
85253,1
87118,1
88024,1
90406,1
93285,1
93536,1
94426,1
94869,1
95114,1
95246,1
95520,1
95899,1
96102,1
96221,1
96478,1
96647,1
97667,1
98664,1
100613,1
101983,1
107562,1
112224,1
116346,1
117828,1
117887,1
121328,1
123379,1
124224,1
125378,1
126332,1
129272,1
133458,1
136651,1
137170,1
139149,1
142515,1
143392,1
145742,1
148356,1
149955,1
150968,1
151551,1
153179,1
153624,1
160032,1
161757,1
167152,1
167538,1
172577,1
172901,1
174742,1
174833,1
177236,1
178461,1
179131,1
179181,1
183907,1
185309,1
187801,1
188477,1
192401,1
195976,1
198028,1
199537,1
201145,1
202311,1
206072,1
206755,1
208934,1
209526,1
209793,1
212275,1
213016,1
213708,1
215167,1
215664,1
216602,1
218595,1
229939,1
231416,1
233504,1
234666,1
234909,1
239847,1
241821,1
244525,1
247459,1
249226,1
254063,1
255512,1
258339,1
260090,1
267275,1
268248,1
269747,1
273339,1
275355,1
277264,1
280547,1
281748,1
285509,1
287856,1
288242,1
289331,1
296869,1
306732,1
312576,1
313998,1
314110,1
315667,1
316496,1
322612,1
323038,1
326958,1
331189,1
337601,1
342169,1
351933,1
353342,1
353808,1
359507,1
361233,1
364547,1
366910,1
368821,1
378224,1
378492,1
