46120,2
46125,2
46130,1
46131,2
46134,1
46136,2
46137,1
46138,1
46139,2
46140,1
46141,3
46142,2
46144,1
46145,1
46147,3
46148,1
46150,3
46152,1
46155,1
46156,1
46158,1
46159,1
46160,1
46163,3
46165,2
46169,1
46170,2
46171,1
46173,1
46174,2
46175,1
46176,2
46179,1
46181,1
46182,3
46192,2
46196,1
46197,1
46199,1
46201,1
46203,1
46204,1
46208,1
46216,1
46218,3
46219,2
46221,2
46224,3
46226,1
46227,2
46231,2
46232,1
46234,1
46235,1
46237,2
46238,2
46239,2
46242,1
46243,3
46244,1
46246,1
46248,2
46249,1
46250,1
46251,1
46254,1
46256,5
46261,1
46262,3
46264,4
46266,1
46267,2
46268,1
46271,2
46272,6
46275,1
46278,2
46280,3
46282,1
46283,4
46284,4
46285,4
46288,3
46290,1
46291,1
46293,6
46296,2
46298,1
46301,2
46304,2
46305,1
46306,2
46307,2
46309,2
46310,1
46312,1
46313,1
46320,2
46321,1
46322,1
46323,1
46325,1
46326,1
46327,1
46328,1
46333,2
46335,2
46336,2
46338,1
46342,1
46345,1
46350,1
46351,1
46352,1
46353,1
46355,1
46356,1
46357,2
46358,1
46359,2
46363,1
46364,1
46365,3
46366,1
46368,2
46369,1
46370,1
46371,1
46373,1
46374,2
46375,1
46376,3
46379,2
46381,2
46382,1
46383,1
46384,1
46385,1
46389,1
46391,1
46394,1
46395,1
46396,1
46397,2
46400,2
46401,1
46402,1
46403,4
46405,2
46406,1
46407,1
46408,3
46409,2
46410,2
46411,1
46413,1
46415,1
46416,3
46417,1
46418,2
46419,3
46420,2
46421,4
46422,1
46424,2
46426,1
46429,1
46432,2
46433,3
46434,1
46436,1
46437,4
46439,1
46440,2
46442,1
46443,1
46445,3
46446,2
46447,1
46448,2
46449,2
46450,3
46451,2
46453,3
46456,1
46457,1
46458,3
46460,1
46461,2
46464,1
46465,1
46467,1
46468,1
46470,1
46472,2
46473,2
46474,2
46475,1
46476,1
46477,2
46478,1
46479,1
46480,3
46481,1
46482,2
46483,3
46485,1
46488,2
46489,1
46490,4
46491,2
46493,3
46494,1
46496,2
46498,2
46500,1
46501,2
46502,2
46503,1
46504,1
46506,2
46507,2
46509,1
46510,1
46511,1
46512,3
46513,2
46515,2
46516,1
46517,3
46518,1
46519,1
46520,1
46522,3
46524,1
46525,2
46526,1
46528,6
46530,1
46531,4
46532,1
46533,3
46534,1
46535,2
46536,1
46537,3
46538,2
46539,2
46540,1
46541,3
46544,2
46545,2
46546,4
46547,4
46549,2
46550,3
46551,1
46552,1
46553,3
46555,3
46557,3
46559,2
46560,3
46561,1
46562,2
46563,4
46565,1
46566,3
46567,3
46569,2
46570,2
46573,4
46574,1
46576,3
46577,1
46578,1
46579,2
46581,2
46582,1
46584,4
46585,1
46586,1
46587,2
46588,1
46589,3
46592,1
46594,2
46595,2
46597,1
46598,1
46599,3
46600,1
46601,3
46602,3
46603,3
46604,1
46605,1
46606,2
46607,1
46608,2
46610,1
46611,4
46612,1
46614,2
46615,3
46616,5
46617,2
46618,2
46621,3
46622,1
46624,3
46626,1
46627,7
46628,3
46629,2
46630,5
46631,2
46632,1
46633,1
46634,2
46635,3
46636,2
46637,4
46638,1
46639,1
46640,1
46643,2
46644,1
46646,4
46647,1
46648,1
46649,2
46650,2
46651,3
46653,5
46655,1
46656,3
46657,1
46658,1
46659,5
46660,1
46661,1
46662,1
46665,3
46666,1
46667,1
46668,2
46669,3
46670,1
46671,2
46672,1
46673,2
46674,2
46675,2
46676,4
46677,2
46678,3
46679,1
46680,1
46681,3
46682,6
46683,3
46684,1
46685,3
46687,2
46688,4
46690,2
46691,4
46692,1
46693,1
46694,4
46695,1
46696,3
46698,3
46699,1
46700,1
46701,2
46702,1
46703,1
46704,6
46705,1
46706,2
46707,2
46708,4
46709,4
46710,1
46711,1
46712,3
46713,2
46714,4
46715,1
46716,3
46717,2
46718,1
46719,1
46720,3
46724,3
46725,3
46726,3
46728,2
46729,1
46730,3
46731,3
46732,2
46733,4
46734,2
46735,1
46736,6
46739,5
46740,1
46742,2
46743,1
46744,3
46746,1
46747,6
46748,1
46749,5
46752,6
46753,1
46754,2
46755,1
46758,1
46759,2
46760,2
46761,1
46762,1
46763,4
46765,2
46766,2
46768,2
46769,4
46770,1
46771,1
46772,2
46773,4
46775,2
46776,1
46779,1
46780,4
46781,5
46782,1
46783,1
46784,2
46785,3
46786,2
46787,5
46789,1
46790,4
46791,2
46792,2
46793,3
46794,2
46795,1
46797,3
46798,1
46800,9
46801,3
46803,1
46804,2
46805,6
46807,2
46808,3
46810,1
46813,6
46814,2
46815,2
46816,5
46817,1
46819,2
46820,2
46821,1
46822,2
46823,2
46824,2
46825,1
46826,5
46827,4
46829,1
46830,1
46832,5
46833,2
46834,1
46835,4
46837,4
46838,5
46839,1
46840,3
46842,2
46843,2
46844,1
46845,3
46846,1
46847,2
46848,1
46851,6
46852,2
46853,2
46854,3
46855,4
46856,2
46857,4
46858,4
46859,1
46861,2
46862,1
46863,4
46864,9
46866,3
46867,4
46869,3
46871,4
46872,2
46873,4
46874,3
46875,3
46877,2
46878,2
46880,2
46882,1
46883,2
46884,2
46885,1
46886,2
46888,3
46889,3
46891,6
46892,3
46893,8
46895,1
46896,7
46897,1
46898,1
46899,2
46900,4
46901,1
46902,2
46903,3
46904,1
46906,4
46907,2
46908,1
46909,3
46910,1
46911,1
46912,4
46915,6
46917,5
46918,2
46919,6
46920,3
46921,4
46922,4
46923,4
46924,1
46925,3
46926,2
46927,1
46928,2
46929,1
46930,3
46931,3
46932,1
46933,3
46934,3
46935,1
46936,2
46937,2
46938,1
46939,2
46940,2
46941,4
46942,2
46943,1
46944,6
46945,2
46946,1
46947,6
46950,6
46951,1
46952,2
46953,2
46954,2
46955,2
46956,1
46957,4
46958,6
46959,1
46960,8
46961,1
46962,5
46963,5
46964,1
46965,2
46966,3
46967,1
46968,6
46969,1
46970,1
46971,1
46972,1
46973,11
46974,4
46975,3
46976,3
46977,2
46978,3
46980,2
46981,3
46983,1
46984,3
46985,2
46987,2
46988,1
46989,2
46990,2
46991,2
46992,5
46993,2
46994,2
46995,7
46996,4
46997,2
46998,5
46999,3
47000,4
47001,2
47002,1
47003,2
47004,2
47005,2
47007,4
47008,3
47010,2
47011,4
47012,2
47013,1
47014,3
47016,4
47017,1
47018,6
47019,1
47020,2
47021,4
47023,3
47024,4
47025,3
47026,7
47027,8
47028,2
47029,2
47030,8
47031,2
47032,2
47033,2
47034,3
47035,5
47037,2
47038,4
47039,2
47040,3
47041,3
47042,3
47043,5
47045,5
47046,2
47047,3
47048,2
47049,4
47050,4
47051,5
47052,2
47053,7
47054,4
47056,5
47057,1
47058,4
47059,8
47060,2
47061,2
47062,2
47063,2
47064,2
47066,3
47067,5
47068,3
47069,6
47070,1
47071,4
47072,1
47074,3
47075,5
47076,3
47077,3
47078,2
47080,3
47081,2
47082,2
47083,2
47084,1
47085,3
47086,2
47088,3
47089,2
47091,6
47093,2
47094,3
47095,3
47096,5
47097,2
47098,2
47099,4
47100,3
47101,3
47102,2
47103,1
47104,7
47105,3
47106,3
47107,4
47108,5
47109,3
47110,4
47111,8
47112,5
47113,1
47114,5
47115,2
47116,2
47117,6
47118,6
47119,3
47120,5
47121,3
47123,4
47125,2
47126,3
47127,3
47128,6
47129,3
47130,2
47131,3
47133,6
47134,3
47135,4
47136,6
47137,4
47138,5
47139,4
47140,2
47141,5
47142,3
47143,4
47144,2
47145,1
47146,2
47147,4
47148,1
47149,7
47150,4
47151,1
47152,7
47153,3
47154,1
47155,3
47157,4
47158,4
47159,2
47160,6
47161,5
47162,3
47163,2
47164,4
47165,4
47166,4
47167,1
47168,11
47170,3
47171,7
47172,3
47173,4
47174,6
47175,3
47176,5
47177,2
47178,2
47179,4
47181,1
47182,5
47183,3
47184,5
47185,1
47186,2
47187,6
47188,2
47189,4
47190,3
47191,2
47192,4
47194,4
47195,7
47196,1
47197,9
47198,1
47199,3
47200,6
47202,2
47203,11
47204,3
47205,2
47206,7
47207,4
47208,4
47209,4
47210,2
47211,4
47213,5
47214,4
47215,2
47216,5
47218,5
47219,9
47220,4
47221,2
47222,5
47223,3
47224,3
47225,1
47226,7
47227,5
47228,2
47229,3
47230,1
47231,2
47232,3
47233,3
47234,1
47235,2
47236,2
47237,4
47238,3
47239,2
47240,2
47241,1
47242,6
47243,6
47244,2
47245,3
47246,6
47247,5
47248,9
47250,7
47251,5
47252,3
47253,3
47254,4
47255,2
47256,5
47257,5
47258,4
47259,4
47260,2
47261,8
47262,4
47263,1
47264,4
47265,1
47266,5
47267,3
47268,2
47269,7
47270,5
47271,1
47272,2
47273,1
47274,6
47275,5
47276,4
47277,4
47278,2
47279,1
47280,5
47282,3
47283,4
47284,7
47285,3
47286,5
47287,2
47288,5
47289,2
47290,8
47291,6
47292,3
47293,3
47294,1
47295,2
47296,8
47297,2
47298,3
47299,8
47300,2
47301,4
47302,4
47303,5
47304,3
47305,5
47306,3
47307,3
47308,3
47309,3
47310,3
47312,6
47313,1
47314,2
47315,8
47316,5
47317,7
47318,6
47319,1
47320,2
47321,3
47322,11
47323,4
47325,7
47326,2
47328,11
47329,2
47330,4
47331,5
47332,6
47333,4
47334,2
47335,7
47336,5
47337,2
47338,5
47339,3
47340,3
47341,7
47342,2
47343,5
47344,9
47346,6
47347,10
47348,2
47349,4
47350,2
47351,4
47352,1
47353,5
47354,6
47355,1
47356,2
47357,6
47358,1
47359,2
47360,5
47361,4
47362,1
47363,11
47364,1
47365,6
47366,2
47367,1
47368,8
47369,1
47370,1
47371,3
47372,3
47373,13
47374,1
47375,2
47376,8
47378,1
47379,5
47381,5
47382,2
47383,1
47384,4
47385,2
47386,4
47387,3
47388,2
47389,6
47390,7
47391,4
47392,7
47393,2
47394,5
47395,3
47396,3
47397,6
47398,7
47399,5
47400,4
47403,2
47404,3
47405,7
47406,1
47407,2
47408,10
47409,1
47410,3
47411,9
47412,1
47413,2
47414,4
47415,4
47416,1
47417,4
47418,5
47419,5
47420,1
47421,4
47423,1
47424,15
47426,2
47427,4
47428,2
47429,2
47430,10
47431,1
47432,7
47433,4
47434,6
47435,8
47436,3
47437,9
47438,2
47439,4
47440,13
47441,2
47442,2
47443,6
47444,2
47445,7
47446,5
47447,3
47448,3
47449,4
47450,3
47451,3
47452,4
47453,12
47454,2
47455,5
47456,11
47457,2
47458,4
47459,4
47460,3
47461,4
47462,3
47463,5
47464,4
47465,4
47466,3
47467,4
47468,3
47469,7
47470,5
47471,3
47472,12
47473,2
47474,4
47475,8
47476,4
47477,5
47478,3
47479,6
47480,9
47481,6
47482,9
47483,2
47484,1
47485,11
47486,4
47487,3
47488,8
47489,4
47490,1
47491,9
47492,3
47493,5
47494,10
47495,7
47496,8
47497,1
47498,3
47499,5
47500,3
47501,5
47502,2
47503,3
47504,10
47505,5
47506,7
47507,6
47508,1
47509,4
47510,5
47511,3
47512,7
47513,4
47514,3
47515,6
47516,6
47517,9
47518,5
47519,3
47520,11
47521,2
47522,6
47523,8
47524,3
47525,5
47526,3
47527,1
47528,9
47529,5
47530,5
47531,9
47532,6
47533,6
47534,5
47535,4
47536,8
47538,3
47539,8
47540,1
47541,3
47542,4
47543,8
47544,10
47545,3
47546,6
47547,4
47548,2
47549,6
47550,3
47551,2
47552,10
47553,5
47554,6
47555,4
47556,2
47557,7
47558,4
47559,5
47560,3
47561,4
47562,5
47563,9
47564,3
47565,11
47566,7
47567,2
47568,6
47569,1
47570,4
47571,11
47572,5
47573,6
47574,5
47575,4
47576,5
47577,8
47578,4
47579,4
47581,2
47582,5
47584,16
47586,2
47587,7
47588,4
47589,11
47590,4
47591,6
47592,6
47593,2
47594,8
47595,4
47596,2
47597,4
47598,8
47599,3
47600,12
47601,5
47602,4
47603,4
47604,3
47605,6
47606,7
47607,3
47608,8
47609,2
47610,9
47611,4
47612,3
47613,10
47614,4
47615,1
47616,9
47617,1
47618,3
47619,9
47620,3
47621,9
47622,6
47623,1
47624,6
47625,2
47626,4
47627,3
47628,6
47629,9
47630,2
47631,5
47632,9
47633,5
47634,3
47635,6
47636,2
47637,7
47638,4
47639,5
47640,6
47641,1
47642,11
47643,5
47644,3
47645,8
47646,5
47647,2
47648,14
47649,3
47650,4
47651,10
47652,1
47653,8
47654,8
47655,5
47656,9
47657,4
47658,2
47659,5
47660,4
47661,7
47662,4
47663,2
47664,9
47665,3
47666,4
47667,7
47668,6
47669,7
47670,6
47671,5
47672,10
47673,8
47674,10
47675,2
47676,4
47677,7
47678,5
47679,3
47680,9
47682,3
47683,3
47684,3
47685,5
47686,7
47687,7
47688,6
47689,1
47690,12
47691,13
47692,8
47693,14
47694,4
47695,5
47696,12
47697,4
47698,4
47699,6
47701,6
47702,4
47703,7
47704,9
47705,4
47706,9
47707,9
47708,3
47709,6
47710,2
47711,6
47712,10
47713,3
47714,7
47715,9
47716,3
47717,4
47718,3
47719,3
47720,9
47721,3
47722,6
47723,13
47724,3
47725,5
47726,9
47727,2
47728,7
47729,3
47730,4
47731,9
47732,4
47733,3
47734,5
47735,4
47736,7
47737,4
47738,9
47739,3
47740,4
47741,11
47742,4
47743,5
47744,14
47745,2
47746,3
47747,8
47748,4
47749,3
47750,12
47751,6
47752,9
47753,8
47754,10
47755,7
47756,4
47757,10
47758,11
47759,3
47760,16
47761,4
47762,4
47763,13
47764,2
47765,8
47766,9
47767,4
47768,8
47769,7
47770,3
47771,4
47772,4
47773,3
47774,3
47775,2
47776,16
47778,5
47779,12
47780,3
47781,9
47782,9
47783,5
47784,6
47785,2
47786,13
47788,6
47789,8
47790,4
47791,3
47792,15
47793,5
47794,3
47795,11
47796,2
47797,3
47798,4
47799,8
47800,10
47801,5
47802,10
47803,9
47804,1
47805,5
47806,5
47807,1
47808,15
47809,3
47810,3
47811,10
47812,6
47813,5
47814,5
47815,5
47816,9
47817,3
47818,4
47819,7
47820,4
47821,8
47822,2
47823,5
47824,13
47825,2
47826,7
47827,10
47828,3
47829,14
47830,8
47831,6
47832,6
47833,4
47834,6
47835,4
47836,2
47837,10
47838,7
47839,2
47840,17
47841,3
47842,3
47843,13
47844,4
47845,4
47846,5
47847,5
47848,6
47849,4
47850,7
47851,12
47852,5
47853,8
47854,5
47855,1
47856,18
47857,3
47858,7
47859,15
47860,1
47861,4
47862,2
47863,3
47864,7
47865,5
47866,2
47867,9
47868,4
47869,7
47870,5
47871,2
47872,11
47873,3
47874,8
47875,10
47876,4
47877,7
47878,4
47879,6
47880,8
47881,7
47882,8
47883,6
47884,6
47885,9
47886,1
47887,2
47888,13
47889,5
47890,1
47891,9
47892,10
47893,4
47894,9
47895,5
47896,4
47897,3
47898,12
47899,7
47900,3
47901,9
47902,8
47903,2
47904,17
47905,1
47906,4
47907,15
47908,3
47909,7
47910,6
47911,9
47912,11
47913,2
47914,6
47915,3
47916,3
47917,12
47918,6
47919,3
47920,18
47921,2
47922,5
47923,13
47924,4
47925,4
47926,7
47927,8
47928,7
47929,3
47930,10
47931,8
47932,4
47933,7
47934,4
47935,1
47936,16
47937,2
47938,2
47939,9
47940,12
47941,7
47942,6
47943,13
47944,7
47945,2
47946,7
47947,4
47948,2
47949,7
47950,5
47951,3
47952,17
47953,8
47954,7
47955,12
47956,5
47957,7
47958,13
47959,5
47960,7
47961,8
47962,5
47963,9
47964,6
47965,14
47966,8
47967,1
47968,11
47969,9
47970,4
47971,13
47972,6
47973,12
47974,6
47975,5
47976,9
47977,5
47978,10
47979,7
47980,3
47981,10
47982,6
47983,4
47984,12
47985,3
47986,6
47987,7
47988,8
47989,8
47990,5
47991,11
47992,11
47993,6
47994,9
47995,5
47996,3
47997,11
47998,5
47999,4
48000,10
48001,5
48002,4
48003,14
48004,3
48005,8
48006,12
48007,5
48008,10
48009,10
48010,7
48011,3
48012,4
48013,15
48014,9
48015,6
48016,12
48017,2
48018,7
48019,14
48020,4
48021,7
48022,12
48023,7
48024,8
48025,1
48026,5
48027,8
48028,7
48029,10
48030,9
48031,1
48032,18
48033,2
48034,5
48035,17
48036,5
48037,8
48038,10
48039,4
48040,9
48041,5
48042,11
48043,16
48044,7
48045,17
48046,6
48047,4
48048,13
48049,2
48050,2
48051,20
48052,7
48053,6
48054,4
48055,6
48056,9
48057,5
48058,7
48059,6
48060,6
48061,5
48062,4
48063,3
48064,20
48065,7
48066,6
48067,12
48068,4
48069,8
48070,11
48071,6
48072,13
48073,6
48074,7
48075,6
48076,14
48077,11
48078,7
48079,3
48080,13
48081,3
48082,7
48083,11
48084,5
48085,6
48086,9
48087,3
48088,12
48089,3
48090,5
48091,5
48092,2
48093,10
48094,8
48095,7
48096,12
48097,6
48098,8
48099,15
48100,6
48101,8
48102,13
48103,4
48104,9
48105,4
48106,12
48107,7
48108,4
48109,9
48110,5
48111,2
48112,12
48113,1
48114,7
48115,10
48116,1
48117,10
48118,9
48119,3
48120,10
48121,5
48122,13
48123,10
48124,6
48125,10
48126,5
48127,5
48128,26
48129,6
48130,7
48131,12
48132,2
48133,11
48134,6
48135,5
48136,17
48137,9
48138,12
48139,4
48140,7
48141,11
48142,3
48143,7
48144,17
48145,1
48146,3
48147,7
48148,3
48149,9
48150,11
48151,4
48152,7
48153,6
48154,9
48155,13
48156,6
48157,11
48158,8
48159,9
48160,23
48161,1
48162,7
48163,19
48164,4
48165,13
48166,5
48167,6
48168,12
48169,7
48170,12
48171,11
48172,6
48173,15
48174,4
48175,1
48176,17
48177,2
48178,8
48179,17
48180,7
48181,8
48182,9
48183,6
48184,13
48185,9
48186,12
48187,16
48188,5
48189,11
48190,3
48191,4
48192,14
48193,6
48194,6
48195,12
48196,4
48197,9
48198,6
48199,4
48200,8
48201,13
48202,10
48203,8
48204,5
48205,18
48206,9
48207,7
48208,9
48209,3
48210,9
48211,15
48212,6
48213,9
48214,10
48215,6
48216,15
48217,10
48218,9
48219,12
48220,5
48221,12
48222,7
48223,4
48224,22
48225,2
48226,5
48227,17
48228,5
48229,5
48230,11
48231,3
48232,14
48233,8
48234,13
48235,10
48236,2
48237,18
48238,8
48239,3
48240,16
48242,10
48243,19
48244,6
48245,13
48246,14
48247,6
48248,10
48249,6
48250,13
48251,10
48252,4
48253,18
48254,9
48255,2
48256,16
48257,5
48258,10
48259,12
48260,5
48261,9
48262,12
48263,7
48264,13
48265,5
48266,9
48267,10
48268,2
48269,32
48270,7
48271,1
48272,20
48273,4
48274,8
48275,11
48276,4
48277,5
48278,11
48279,10
48280,15
48281,9
48282,9
48283,10
48284,4
48285,15
48286,9
48287,10
48288,21
48289,3
48290,9
48291,14
48292,6
48293,12
48294,11
48295,7
48296,12
48297,3
48298,10
48299,14
48300,8
48301,14
48302,7
48303,5
48304,26
48305,3
48306,7
48307,20
48308,4
48309,11
48310,8
48311,5
48312,16
48313,12
48314,15
48315,8
48316,8
48317,15
48318,8
48319,5
48320,19
48321,6
48322,9
48323,15
48324,7
48325,11
48326,12
48327,3
48328,15
48329,6
48330,8
48331,10
48332,2
48333,22
48334,7
48335,7
48336,15
48337,6
48338,10
48339,13
48340,5
48341,14
48342,4
48343,5
48344,9
48345,6
48346,13
48347,4
48348,9
48349,23
48350,10
48351,2
48352,21
48353,5
48354,4
48355,20
48356,7
48357,12
48358,19
48359,7
48360,15
48361,6
48362,8
48363,11
48364,4
48365,20
48366,12
48367,7
48368,25
48369,2
48370,3
48371,17
48372,6
48373,24
48374,7
48375,7
48376,22
48377,9
48378,14
48379,6
48380,5
48381,17
48382,11
48383,4
48384,22
48385,2
48386,6
48387,14
48388,11
48389,12
48390,10
48391,9
48392,12
48393,7
48394,14
48395,11
48396,11
48397,15
48398,6
48399,4
48400,12
48401,5
48402,13
48403,25
48404,10
48405,9
48406,13
48407,4
48408,17
48409,8
48410,20
48411,9
48412,8
48413,15
48414,10
48415,11
48416,33
48417,4
48418,9
48419,15
48420,4
48421,21
48422,16
48423,7
48424,18
48425,9
48426,5
48427,14
48428,6
48429,22
48430,11
48431,6
48432,16
48433,5
48434,13
48435,16
48436,6
48437,7
48438,9
48439,12
48440,16
48441,6
48442,15
48443,14
48444,9
48445,15
48446,11
48447,6
48448,19
48449,7
48450,9
48451,16
48452,2
48453,14
48454,10
48455,5
48456,19
48457,7
48458,10
48459,8
48460,12
48461,19
48462,13
48463,9
48464,22
48465,5
48466,11
48467,26
48468,10
48469,13
48470,9
48471,6
48472,14
48473,6
48474,17
48475,7
48476,8
48477,10
48478,10
48479,10
48480,21
48481,7
48482,6
48483,17
48484,8
48485,14
48486,18
48487,14
48488,17
48489,11
48490,12
48491,12
48492,12
48493,23
48494,8
48495,4
48496,17
48497,2
48498,11
48499,17
48500,9
48501,16
48502,13
48503,7
48504,17
48505,8
48506,16
48507,12
48508,9
48509,17
48510,9
48511,8
48512,25
48513,4
48514,9
48515,17
48516,8
48517,12
48518,19
48519,3
48520,21
48521,8
48522,7
48523,14
48524,10
48525,17
48526,11
48527,7
48528,18
48529,7
48530,14
48531,26
48532,11
48533,9
48534,10
48535,12
48536,22
48537,10
48538,10
48539,18
48540,7
48541,18
48542,9
48543,2
48544,21
48545,11
48546,7
48547,22
48548,9
48549,10
48550,11
48551,8
48552,16
48553,2
48554,14
48555,14
48556,10
48557,22
48558,15
48559,8
48560,14
48561,3
48562,12
48563,27
48564,6
48565,14
48566,16
48567,5
48568,22
48569,6
48570,13
48571,8
48572,7
48573,19
48574,16
48575,7
48576,25
48577,8
48578,10
48579,26
48580,8
48581,9
48582,16
48583,8
48584,15
48585,11
48586,16
48587,13
48588,6
48589,16
48590,7
48591,4
48592,18
48593,7
48594,5
48595,21
48596,7
48597,14
48598,14
48599,4
48600,17
48601,12
48602,15
48603,15
48604,11
48605,19
48606,13
48607,5
48608,16
48609,9
48610,9
48611,16
48612,6
48613,15
48614,17
48615,13
48616,26
48617,15
48618,18
48619,19
48620,7
48621,16
48622,6
48623,4
48624,32
48625,9
48626,13
48627,27
48628,5
48629,17
48630,17
48631,13
48632,18
48633,14
48634,18
48635,14
48636,14
48637,22
48638,9
48639,6
48640,21
48641,9
48642,12
48643,14
48644,5
48645,13
48646,17
48647,9
48648,18
48649,4
48650,15
48651,10
48652,4
48653,26
48654,12
48655,6
48656,16
48657,10
48658,7
48659,14
48660,9
48661,10
48662,24
48663,3
48664,15
48665,9
48666,20
48667,14
48668,9
48669,20
48670,14
48671,9
48672,28
48673,6
48674,13
48675,34
48676,12
48677,14
48678,17
48679,10
48680,6
48681,6
48682,15
48683,11
48684,13
48685,27
48686,14
48687,5
48688,25
48689,11
48690,10
48691,26
48692,4
48693,15
48694,12
48695,13
48696,19
48697,9
48698,19
48699,15
48700,13
48701,20
48702,5
48703,10
48704,21
48705,7
48706,12
48707,24
48708,7
48709,20
48710,21
48711,12
48712,17
48713,8
48714,15
48715,11
48716,3
48717,22
48718,13
48719,12
48720,27
48721,9
48722,12
48723,19
48724,9
48725,20
48726,16
48727,6
48728,19
48729,18
48730,19
48731,13
48732,9
48733,19
48734,11
48735,7
48736,32
48737,7
48738,6
48739,30
48740,12
48741,17
48742,18
48743,15
48744,32
48745,9
48746,11
48747,10
48748,10
48749,36
48750,10
48751,8
48752,19
48753,9
48754,9
48755,25
48756,6
48757,14
48758,18
48759,15
48760,19
48761,8
48762,16
48763,13
48764,12
48765,17
48766,8
48767,8
48768,29
48769,11
48770,8
48771,19
48772,8
48773,13
48774,19
48775,11
48776,17
48777,4
48778,15
48779,17
48780,10
48781,21
48782,12
48783,6
48784,24
48785,5
48786,14
48787,20
48788,7
48789,16
48790,12
48791,11
48792,16
48793,12
48794,17
48795,13
48796,9
48797,12
48798,14
48799,4
48800,33
48801,9
48802,11
48803,12
48804,7
48805,11
48806,22
48807,15
48808,18
48809,10
48810,10
48811,17
48812,10
48813,25
48814,12
48815,7
48816,33
48817,8
48818,17
48819,23
48820,9
48821,16
48822,13
48823,11
48824,22
48825,12
48826,16
48827,11
48828,8
48829,28
48830,11
48831,8
48832,16
48833,6
48834,7
48835,16
48836,7
48837,13
48838,17
48839,10
48840,20
48841,6
48842,20
48843,16
48844,13
48845,18
48846,18
48847,6
48848,33
48849,7
48850,12
48851,28
48852,9
48853,14
48854,17
48855,13
48856,15
48857,7
48858,19
