9148,1
9149,1
9152,1
9153,1
9154,1
9157,1
9158,1
9159,1
9160,2
9162,2
9165,1
9166,1
9167,1
9168,1
9171,1
9172,1
9173,1
9174,2
9178,2
9179,2
9180,3
9181,2
9184,3
9185,1
9186,2
9187,1
9189,1
9190,1
9192,1
9193,2
9197,6
9200,2
9201,1
9203,3
9205,1
9206,1
9208,1
9211,2
9213,1
9214,2
9215,1
9216,3
9218,2
9219,3
9220,1
9222,1
9223,2
9224,2
9225,1
9226,2
9238,1
9242,1
9243,2
9244,1
9245,1
9248,1
9251,1
9253,2
9256,1
9258,1
9259,1
9277,1
9280,2
9292,1
9306,1
9318,1
9434,1
9461,1
9925,1
10657,1
11840,1
23526,1
31930,1
53740,1
58590,1
61507,1
64490,1
66756,1
70784,1
75816,1
76091,1
78173,1
81209,1
83579,1
83605,1
84806,1
91630,1
96176,1
96875,1
99201,1
106313,1
111844,1
112399,1
114729,1
123687,1
124626,1
135768,1
138083,1
140246,1
143523,1
151350,1
154681,1
162579,1
169123,1
170875,1
172720,1
172922,1
174435,1
183168,1
188704,1
192730,1
197485,1
200916,1
210656,1
222230,1
229246,1
234284,1
236626,1
238460,1
246595,1
250843,1
256261,1
262768,1
266597,1
266996,1
281991,1
289650,1
303171,1
310394,1
315590,1
324563,1
327243,1
329959,1
344204,1
353768,1
358134,1
360368,1
371765,1
375946,1
379027,1
385513,1
386573,1
389733,1
396485,1
404313,1
409455,1
412690,1
417189,1
417473,1
419589,1
421805,1
435312,1
444058,1
444736,1
449502,1
458960,1
467288,1
473240,1
476336,1
477592,1
482730,1
491872,1
497730,1
503440,1
507318,1
510857,1
511675,1
514283,1
515322,1
538672,1
539141,1
543416,1
546136,1
554620,1
562761,1
565651,1
571987,1
576779,1
582539,1
582593,1
590977,1
600551,1
615547,1
616201,1
616679,1
618736,1
620974,1
621302,1
621379,1
621391,1
621397,1
621424,1
621435,1
621449,1
621468,1
621531,1
621561,1
621576,1
621582,1
621653,1
621676,1
621696,1
621720,1
621732,1
621810,1
621821,1
621861,1
621902,1
621910,1
621938,1
621966,1
621987,2
621992,1
622020,1
622028,1
622054,1
622107,1
622115,1
622130,1
622176,1
622185,1
622199,1
622211,2
622224,1
622229,1
622231,1
622237,1
622250,1
622291,1
622315,1
622333,2
622360,1
622365,1
622372,1
622378,1
622386,1
622392,1
622393,1
622410,1
622412,1
622416,1
622423,1
622428,1
622429,1
622440,1
622445,1
622446,1
622448,1
622477,1
622480,1
622489,1
622494,1
622501,1
622504,1
622508,1
622521,1
622526,1
622531,1
622534,1
622538,1
622541,2
622545,1
622555,1
622561,1
622567,1
622574,1
622581,1
622585,1
622601,1
622609,1
622612,1
622615,1
622617,1
622618,1
622622,1
622635,1
622643,1
622644,1
622645,1
622647,1
622656,2
622661,1
622662,1
622669,1
622676,1
622685,1
622693,1
622695,1
622704,2
622705,1
622722,2
622731,2
622746,1
622757,1
622761,1
622762,1
622767,1
622771,1
622772,1
622773,1
622786,1
622787,1
622788,1
622796,1
622800,1
622807,1
622816,1
622829,1
622832,1
622842,1
622843,1
622844,1
622854,1
622859,1
622860,1
622861,1
622867,1
622875,1
622878,1
622880,1
622896,1
622902,1
622907,1
622912,2
622915,1
622923,1
622933,1
622936,1
622946,2
622947,1
622962,1
622975,1
622986,1
623008,1
623018,1
623019,1
623026,1
623029,1
623030,1
623040,1
623045,2
623048,1
623056,2
623058,1
623059,1
623062,1
623072,1
623075,1
623079,1
623087,1
623088,1
623090,2
623093,1
623095,1
623102,1
623117,1
623132,1
623135,1
623140,1
623141,1
623146,1
623149,1
623166,1
623174,1
623179,1
623181,1
623191,1
623192,1
623195,2
623196,1
623208,1
623209,1
623212,1
623214,1
623219,1
623220,1
623222,1
623229,1
623233,1
623237,1
623240,1
623242,1
623262,1
623265,1
623266,1
623267,1
623280,1
623283,1
623285,1
623287,1
623291,1
623292,1
623293,2
623294,1
623296,1
623308,1
623312,3
623315,1
623316,1
623317,1
623319,1
623336,1
623339,1
623347,1
623350,1
623357,1
623364,1
623366,1
623371,2
623374,2
623379,4
623389,1
623390,1
623396,1
623413,1
623418,1
623424,1
623430,2
623431,1
623448,1
623453,1
623456,1
623457,1
623461,1
623462,1
623464,1
623467,1
623471,2
623484,1
623485,2
623491,1
623496,1
623500,1
623514,1
623519,1
623525,1
623526,1
623530,1
623536,1
623541,1
623549,1
623552,1
623555,1
623557,1
623560,1
623563,1
623565,1
623568,2
623571,1
623574,2
623579,1
623581,1
623585,1
623592,2
623594,1
623597,2
623603,1
623610,1
623620,1
623621,1
623623,1
623626,1
623629,1
623631,1
623633,1
623645,2
623648,1
623650,1
623652,1
623654,1
623658,2
623670,1
623674,1
623679,1
623682,1
623693,2
623696,1
623697,1
623699,2
623700,1
623704,1
623706,1
623707,1
623712,1
623714,1
623715,1
623719,2
