631492,2
631493,2
631501,1
631507,2
631508,1
631512,1
631513,1
631514,1
631515,1
631517,1
631520,1
631524,1
631525,3
631568,1
631569,1
631570,1
631571,1
631583,1
631587,1
631593,1
631601,1
631605,1
631622,1
631629,1
631638,1
631645,1
631651,1
631652,1
631659,1
631661,1
631664,1
631673,1
631674,3
631685,1
631686,1
631688,1
631694,1
631695,1
631700,1
631705,1
631713,1
631720,1
631723,1
631725,1
631735,1
631738,2
631739,1
631744,1
631748,1
631751,1
631754,1
631778,1
631780,1
631787,1
631788,1
631791,2
631800,1
631803,1
631805,2
631808,1
631811,1
631848,1
631850,1
631852,1
631853,1
631856,1
631869,1
631876,1
631878,2
631880,1
631882,1
631888,1
631889,2
631891,1
631894,1
631900,1
631911,1
631914,1
631916,1
631920,1
631927,1
631928,1
631932,1
631934,1
631936,1
631945,1
631949,1
631960,1
631966,1
631975,1
631977,1
631979,1
631980,1
631981,1
631989,1
631992,1
632005,1
632006,1
632019,1
632021,1
632035,1
632038,1
632050,1
632052,1
632053,2
632067,1
632069,1
632070,1
632073,1
632077,1
632080,1
632083,1
632086,1
632093,1
632096,2
632097,1
632100,1
632106,1
632109,1
632117,1
632128,1
632129,1
632131,1
632147,1
632149,1
632153,1
632157,1
632163,1
632165,1
632168,1
632173,1
632182,1
632192,1
632193,1
632197,1
632198,1
632203,1
632210,1
632225,1
632226,1
632233,2
632240,1
632244,1
632248,1
632250,1
632259,1
632261,2
632262,1
632267,1
632272,1
632274,1
632295,1
632303,1
632308,1
632310,1
632320,1
632321,1
632334,1
632336,1
632344,1
632364,1
632376,1
632382,1
632383,1
632401,1
632405,1
632409,2
632410,1
632411,1
632412,1
632420,1
632432,1
632435,1
632457,1
632464,1
632468,1
632471,1
632485,1
632493,1
632495,1
632496,1
632502,1
632513,1
632533,1
632536,1
632545,1
632554,1
632558,1
632564,1
632568,1
632582,1
632596,1
632600,1
632602,1
632603,1
632606,1
632607,2
632614,1
632615,1
632618,1
632620,1
632621,1
632622,1
632633,1
632634,1
632658,1
632659,1
632667,1
632672,1
632707,1
632712,1
632717,1
632723,1
632736,1
632739,1
632742,1
632743,1
632744,1
632759,1
632773,1
632779,1
632783,1
632784,1
632785,1
632791,1
632804,1
632809,1
632816,1
632819,1
632828,1
632833,1
632836,1
632840,1
632848,2
632850,1
632853,1
632856,1
632863,1
632868,1
632874,1
632884,1
632885,1
632886,1
632896,1
632898,1
632913,1
632914,1
632933,1
632938,1
632954,1
632964,1
632992,1
633001,1
633005,1
633008,1
633011,1
633019,1
633045,1
633063,1
633064,1
633066,1
633070,1
633083,1
633084,1
633090,1
633101,1
633106,1
633117,1
633135,1
633158,1
633192,1
633198,1
633203,1
633205,1
633207,1
633216,1
633229,1
633233,1
633237,1
633238,1
633253,1
633256,1
633271,1
633282,1
633285,1
633288,1
633290,1
633299,1
633305,1
633317,1
633332,1
633339,1
633344,1
633351,1
633356,1
633358,1
633360,1
633363,1
633405,1
633416,1
633425,1
633435,1
633438,1
633446,1
633448,1
633457,1
633476,1
633478,1
633515,1
633525,1
633530,1
633535,1
633539,1
633554,1
633559,1
633595,1
633610,1
633621,1
633624,1
633644,1
633649,1
633665,1
633667,1
633676,1
633690,1
633699,1
633736,2
633754,1
633763,1
633778,1
633800,1
633822,1
633835,1
633840,1
633845,1
633848,1
633860,1
633883,1
633896,1
633909,1
633923,1
633939,2
633952,1
633963,1
633972,1
633984,1
633989,1
633992,1
634008,1
634028,1
634047,1
634067,1
634072,1
634097,1
634098,1
634116,1
634136,1
634139,1
634201,1
634203,1
634234,1
634240,1
634273,1
634302,1
634312,1
634340,1
634360,1
634377,1
634394,1
634425,2
634427,1
634496,1
634512,1
634546,1
634554,1
634555,1
634560,1
634573,1
634582,1
634664,1
634679,1
634685,1
634694,1
634711,1
634752,1
634851,1
634855,1
634907,1
634983,1
635005,1
635019,1
635024,1
635036,1
635045,2
635112,1
635113,1
635119,1
635152,1
635168,1
635194,1
635207,1
635264,1
635278,1
635285,1
635307,1
635316,1
635344,1
635363,1
635377,1
635498,1
635501,1
635514,1
635523,1
635530,1
635536,1
635578,1
635695,1
635789,1
635816,1
635829,1
635846,1
635886,1
635914,1
635953,1
635976,1
636104,1
636215,1
636268,1
636336,1
636445,1
636448,1
636573,1
636623,1
636702,2
636724,1
636752,1
637152,1
637283,1
637512,1
637677,1
637683,1
637734,1
637932,1
637959,1
638318,1
638605,1
638728,1
638796,1
639037,1
639060,1
639100,1
639182,1
639270,1
639285,1
639299,1
639307,1
639408,1
639418,1
639496,1
639574,1
639639,2
639848,1
639872,1
639919,1
640074,1
640102,1
640155,1
640287,1
640304,1
640341,1
640406,1
640421,1
640430,1
640650,1
640682,1
640857,1
640906,1
640912,1
640934,1
640992,1
641015,1
641029,1
641053,1
641082,1
641094,1
641104,1
641126,1
641254,1
641334,2
641344,1
641519,1
641562,1
641576,1
641642,1
641656,1
641676,1
641720,1
641750,1
641757,2
641884,1
641901,1
641921,1
641981,1
642059,1
642089,1
642144,1
642187,1
642308,1
642342,1
642379,1
642409,1
642412,1
642430,1
642446,1
642456,1
642546,1
642591,1
642656,1
642709,3
642736,1
642749,1
642962,1
642995,1
643050,1
643186,1
643222,1
643384,1
643451,1
643499,1
643512,1
643551,1
643554,1
643639,1
643659,1
643675,1
643933,1
644159,1
644232,1
644360,1
644473,1
645488,1
646531,1
