618928,1
618939,1
618944,1
618967,1
618968,1
618973,1
618984,1
618987,1
619000,2
619022,1
619025,1
619034,1
619053,1
619107,1
619115,1
619116,1
619164,1
619179,1
619181,1
619208,1
619246,1
619249,1
619272,1
619280,1
619321,1
619326,1
619336,1
619376,2
619380,1
619384,1
619390,1
619400,1
619401,1
619402,1
619421,1
619432,1
619438,1
619454,1
619481,1
619489,1
619517,1
619534,1
619595,1
619621,1
619671,1
619672,1
619674,1
619688,1
619691,1
619705,1
619712,1
619737,1
619751,1
619766,1
619773,1
619813,1
619864,1
619893,1
619899,1
619929,1
619955,1
619999,1
620067,1
620147,1
620215,1
620301,1
620415,1
620468,1
620644,1
620673,1
620715,1
620832,1
620850,1
620991,1
621378,1
621695,1
622768,1
624037,1
624264,1
625334,1
625837,1
625891,1
626019,1
626185,1
626234,1
626332,1
626688,1
626757,1
626841,1
626992,1
627019,1
627134,1
627242,1
627250,1
627335,1
627410,1
627432,1
627569,1
627613,1
627624,1
627635,1
627673,1
627802,1
627823,1
627858,1
628108,1
628133,1
628208,1
628231,1
628339,1
628576,1
628967,1
628970,1
629000,1
629128,1
629150,1
629270,1
629318,1
629379,1
629492,1
629564,1
629659,1
629688,1
629704,1
629745,1
629748,1
629776,1
629792,1
629831,1
629835,1
629870,1
629908,1
629920,1
629921,1
629937,1
629948,1
629964,1
629968,1
629980,1
629984,1
629989,1
630005,1
630017,1
630027,1
630032,1
630048,1
630060,1
630074,1
630082,1
630083,1
630096,2
630111,1
630118,1
630130,1
630148,1
630149,1
630158,1
630166,1
630169,1
630176,1
630184,1
630197,1
630211,1
630222,1
630234,2
630237,1
630242,1
630248,1
630258,1
630263,1
630264,1
630285,1
630288,1
630298,1
630304,1
630306,1
630307,1
630316,1
630322,1
630356,1
630364,1
630370,1
630387,2
630388,1
630390,1
630391,1
630406,1
630408,1
630410,1
630411,1
630437,1
630438,1
630447,1
630469,1
630483,1
630491,1
630499,2
630508,1
630512,1
630526,1
630530,1
630535,1
630541,1
630555,1
630568,1
630569,1
630580,1
630587,1
630590,1
630595,1
630600,2
630603,1
630604,1
630621,1
630624,1
630640,2
630642,1
630643,1
630645,1
630646,1
630651,2
630659,1
630662,1
630664,1
630687,1
630694,1
630696,1
630704,2
630718,1
630734,1
630743,1
630747,1
630748,1
630752,1
630756,1
630758,1
630768,1
630769,2
630776,1
630777,1
630787,2
630789,1
630792,1
630804,1
630810,1
630812,1
630819,1
630821,1
630824,1
630829,1
630850,1
630859,1
630864,1
630868,1
630880,1
630883,1
630893,1
630895,1
630898,1
630899,1
630901,1
630916,1
630924,1
630931,1
630937,1
630942,1
630946,1
630956,1
630969,1
630972,1
630977,1
630984,1
631002,1
631007,1
631011,1
631013,1
631026,1
631029,1
631039,1
631045,1
631046,1
631054,1
631060,1
631068,1
631070,1
631074,1
631075,1
631083,1
631090,1
631093,1
631099,1
631102,1
631106,1
631107,1
631112,1
631115,1
631127,1
631128,1
631133,1
631144,1
631145,1
631149,2
631150,1
631154,1
631157,2
631165,1
631168,1
631173,1
631174,1
631177,1
631178,1
631179,1
631183,1
631186,1
631188,1
631190,1
631202,2
631205,1
631215,1
631217,1
631222,1
631232,1
631237,1
631240,1
631251,2
631269,1
631275,1
631276,1
631294,1
631295,1
631298,1
631299,2
631302,1
631303,2
631309,1
631312,1
631313,1
631320,1
631330,1
631336,1
631339,1
631341,1
631347,1
631350,1
631352,1
631353,1
631357,1
631362,2
631364,1
631368,1
631370,1
631373,1
631379,1
631382,1
631384,1
631387,1
631390,1
631392,1
631393,1
631403,1
631420,1
631428,1
631432,2
631435,1
631438,1
631440,1
631448,1
631454,1
631459,1
631462,1
631465,1
631469,1
631475,1
631483,1
631489,1
631493,1
631503,1
631511,1
631515,1
631529,1
631541,1
631545,1
631552,1
631559,1
631560,1
631565,1
631571,1
631572,1
631592,1
631597,2
631600,1
631613,1
631614,1
631622,1
631632,1
631644,1
631649,1
631663,2
631664,1
631665,1
631679,1
631680,1
631688,1
631712,2
631713,1
631715,1
631720,2
631730,1
631733,2
631736,1
631737,1
631747,1
631754,1
631758,1
631760,1
631766,1
631768,1
631778,1
631779,1
631792,1
631795,1
631798,1
631800,1
631802,1
631807,1
631814,1
631842,2
631850,1
631851,1
631853,1
631858,1
631863,1
631866,2
631869,1
631870,1
631884,1
631886,1
631887,1
631888,1
631894,1
631901,1
631909,2
631936,1
631944,1
631949,2
631957,1
631963,1
631979,1
631991,1
631992,1
631994,1
631997,1
632013,1
632015,1
632021,2
632022,1
632035,1
632038,1
632039,1
632046,1
632053,1
632062,1
632067,1
632070,1
632073,1
632082,1
632084,1
632085,1
632088,1
632120,1
632139,1
632148,1
632150,1
632162,1
632165,1
632171,1
632184,1
632192,1
632203,1
632211,1
632220,1
632225,1
632230,2
632235,1
632243,1
632253,1
632256,1
632259,1
632264,1
632267,1
632269,1
632272,1
632280,1
632285,1
632287,1
632288,1
632315,1
632317,1
632328,1
632333,1
632341,1
632368,1
632384,1
632404,1
632405,1
632408,1
632412,1
632413,1
632418,1
632420,1
632422,1
632425,1
632427,1
632452,1
632471,1
632475,1
632488,1
632494,1
632498,1
632509,1
632510,1
632513,1
632529,1
632542,1
632544,2
632545,1
632552,1
632573,1
632579,1
632594,1
632619,1
632623,1
632629,1
632648,1
632660,1
632664,1
632669,1
632672,1
632696,2
632701,2
632768,1
632770,1
632786,1
632788,1
632789,1
632795,1
632796,1
632800,1
632821,1
632847,1
632880,1
632885,1
632892,1
632896,1
632900,1
632901,1
632949,1
632960,1
632966,1
632974,1
632976,1
632984,1
632998,1
632999,1
633005,1
633021,2
633024,1
633037,1
633038,1
633040,1
633052,1
633064,1
633072,1
633077,1
633093,1
633098,1
633107,1
633119,1
633149,1
633153,1
633169,1
633170,1
633195,1
633205,1
633208,1
633211,1
633234,1
633246,1
633287,1
633317,1
633322,1
633326,1
633364,1
633474,1
633540,1
633579,1
633653,1
633659,1
633665,1
633669,1
633688,1
633689,1
633693,1
633700,1
633713,1
633715,1
633807,1
633816,1
633858,1
633877,1
633914,1
634005,1
634014,1
634048,1
634079,1
634112,1
634132,1
634261,1
634372,1
634392,1
634402,1
634564,1
634573,1
634588,1
634603,1
634629,1
634772,1
634853,1
635206,1
636458,1
637072,1
637285,1
638114,1
638220,1
638253,1
638288,1
638315,1
638320,1
638400,1
638434,1
638453,1
638602,1
638661,1
638732,1
638741,1
639075,1
639115,1
639207,1
639274,1
639298,1
639351,1
639366,1
639412,1
639522,1
639567,1
639677,1
639680,1
639698,1
639728,1
639747,1
639771,1
639789,1
639825,1
639866,1
639877,1
639879,1
639900,1
639976,1
639987,1
640039,1
640090,1
640131,1
640189,1
640219,1
640296,1
640322,1
640331,1
640332,1
640339,1
640360,1
640396,1
640443,1
640451,1
640520,1
640530,1
640562,1
640565,1
640597,1
640673,1
640723,1
640730,2
640751,1
640866,1
640934,1
640990,1
641005,1
641026,1
641114,1
641208,1
641214,1
641238,2
641245,1
641268,1
641299,1
641464,1
641472,1
641513,1
641606,1
641674,1
641675,1
641676,1
641704,1
641736,1
641742,1
641827,1
641858,1
642058,1
642069,1
642369,1
642384,1
642495,1
642512,1
642594,1
642662,1
642680,1
643208,1
643533,1
643955,1
644137,1
649413,1
651221,1
684192,1
