631142,1
631151,1
631152,1
631154,1
631158,1
631162,1
631163,1
631164,1
631168,1
631176,1
631195,1
631197,1
631206,1
631213,1
631216,1
631217,1
631220,1
631246,1
631255,1
631259,2
631260,1
631269,1
631272,2
631283,1
631287,1
631299,1
631302,1
631307,2
631310,1
631316,1
631320,2
631324,1
631325,1
631328,1
631332,1
631338,1
631339,1
631342,1
631345,1
631348,1
631350,1
631352,1
631356,1
631361,1
631367,1
631368,1
631379,1
631381,2
631384,1
631386,2
631397,1
631400,1
631403,1
631410,1
631411,1
631419,1
631420,1
631429,1
631440,1
631443,1
631448,1
631452,1
631453,1
631474,1
631478,1
631480,1
631494,1
631497,1
631501,1
631521,1
631525,1
631528,2
631547,2
631557,1
631571,2
631576,1
631582,1
631583,1
631595,1
631600,1
631606,1
631610,1
631612,1
631613,1
631618,1
631619,1
631630,1
631635,1
631637,1
631648,1
631656,1
631669,1
631672,1
631680,1
631720,1
631721,1
631723,1
631728,1
631767,1
631768,1
631784,1
631785,1
631786,1
631801,2
631803,1
631808,1
631827,1
631830,2
631835,1
631844,1
631846,1
631853,1
631856,1
631870,1
631880,1
631881,1
631883,1
631885,1
631899,1
631904,1
631907,1
631933,1
631937,1
631939,1
631944,1
631949,1
631956,1
631976,2
631983,2
631994,1
631995,1
631996,1
631997,1
632000,1
632006,1
632008,2
632017,1
632024,1
632025,1
632030,2
632031,1
632045,2
632046,2
632053,3
632054,1
632059,1
632064,1
632074,1
632080,1
632086,1
632092,1
632096,1
632101,1
632102,1
632108,1
632111,1
632114,1
632120,1
632128,1
632134,1
632137,1
632138,1
632139,2
632147,1
632153,1
632157,2
632164,1
632184,1
632185,1
632201,1
632207,2
632215,1
632236,1
632241,1
632245,1
632251,2
632253,1
632260,1
632264,1
632274,1
632276,1
632279,2
632287,1
632288,1
632290,1
632304,1
632307,1
632314,1
632319,1
632323,1
632328,1
632338,1
632339,1
632363,1
632392,1
632397,1
632406,1
632407,1
632416,2
632436,1
632448,1
632450,1
632453,1
632456,1
632458,1
632464,1
632489,1
632491,1
632499,1
632520,2
632521,1
632528,1
632530,1
632544,1
632553,1
632565,1
632570,1
632581,1
632584,1
632590,1
632597,1
632600,1
632601,1
632608,1
632617,1
632620,1
632634,1
632635,2
632637,1
632638,1
632648,1
632650,1
632669,1
632677,1
632685,1
632692,1
632731,1
632739,2
632747,1
632760,1
632784,1
632785,1
632786,1
632798,1
632816,1
632832,1
632833,1
632848,1
632897,1
632899,1
632904,1
632905,1
632910,1
632912,1
632913,1
632918,1
632936,1
632943,1
632944,1
632963,1
632976,1
632981,1
632982,1
632987,1
633000,1
633016,1
633018,1
633021,1
633029,1
633031,1
633032,2
633073,1
633084,1
633094,1
633102,1
633104,1
633106,1
633146,1
633168,1
633174,1
633188,1
633202,1
633203,1
633212,1
633214,1
633216,1
633219,1
633225,1
633235,1
633243,1
633253,1
633258,1
633266,1
633267,1
633294,1
633337,1
633344,2
633351,1
633363,1
633380,1
633382,1
633390,1
633427,1
633432,1
633435,1
633437,1
633446,1
633456,2
633474,1
633493,1
633515,1
633533,1
633536,1
633537,1
633548,1
633549,1
633557,1
633568,2
633606,1
633611,1
633633,1
633637,1
633669,1
633682,1
633728,1
633737,1
633739,1
633747,1
633750,1
633752,1
633755,1
633800,1
633813,1
633816,1
633837,1
633847,1
633848,1
633851,1
633853,1
633920,2
633922,1
633930,1
633934,1
633962,1
633964,1
634011,1
634038,1
634061,1
634067,1
634070,1
634084,1
634094,1
634105,1
634110,1
634124,1
634125,1
634149,1
634160,1
634168,1
634174,1
634222,1
634225,1
634251,1
634281,1
634294,1
634299,1
634309,1
634311,1
634322,1
634342,1
634389,1
634419,1
634424,1
634439,1
634512,1
634514,1
634523,1
634581,1
634618,1
634619,1
634654,1
634686,1
634742,1
634744,1
634748,1
634800,1
634859,1
634951,1
635014,1
635029,1
635115,1
635157,1
635166,1
635211,1
635232,1
635249,1
635323,1
635328,1
635370,1
635655,1
635789,1
635949,1
635968,1
636381,1
636635,1
637365,1
637409,1
637501,1
637971,1
638025,1
638633,1
638771,1
638925,1
639122,1
639448,1
639595,1
639611,1
639761,1
639784,1
639797,1
639826,1
639850,1
639891,1
639957,1
639980,1
640014,1
640034,1
640115,1
640199,1
640217,1
640272,1
640387,1
640454,1
640526,1
640635,1
640647,1
640649,1
640693,1
640704,1
640709,1
640710,2
640711,1
640753,1
640778,1
640805,1
640952,1
640976,1
640977,1
641024,1
641043,1
641054,1
641109,1
641209,1
641218,1
641233,1
641310,1
641328,1
641330,1
641350,1
641356,1
641362,1
641374,1
641384,1
641394,1
641424,1
641490,1
641545,1
641628,1
641636,1
641649,1
641651,1
641720,1
641735,1
641747,1
641813,1
641853,1
641855,1
641888,1
641913,1
641949,1
641973,1
642036,1
642107,1
642160,1
642203,1
642274,1
642288,1
642301,1
642341,1
642395,1
642408,1
642536,2
642564,1
642616,1
642621,1
642843,1
642845,1
642891,1
642942,1
642989,1
642995,1
643056,1
643267,1
643285,1
643316,1
643544,1
643549,1
643602,1
643683,1
643939,1
644176,1
644208,1
644420,1
644795,1
644909,1
645488,1
645504,1
646707,1
