8944,1
8956,1
8960,4
8963,1
8964,1
8969,2
8970,1
8978,1
8980,1
8981,2
8985,1
8986,1
8988,1
8992,2
8995,1
8996,1
8997,1
8998,3
8999,3
9000,1
9001,1
9003,1
9005,1
9007,1
9010,2
9011,2
9014,2
9015,1
9017,3
9018,4
9019,1
9021,3
9022,1
9023,2
9024,5
9027,1
9029,1
9032,1
9034,2
9036,2
9037,3
9040,2
9043,1
9044,1
9046,3
9047,1
9050,1
9053,1
9054,1
9056,2
9059,2
9061,1
9063,3
9064,1
9066,1
9068,1
9074,1
9075,1
9080,1
9088,1
9090,1
9098,1
9104,1
9107,1
9121,1
9127,1
9138,1
9157,1
9164,1
9216,1
9224,1
9231,1
9235,1
9238,1
9241,1
9248,1
9249,1
9250,1
9254,1
9255,1
9256,1
9258,1
9261,3
9262,5
9263,1
9264,4
9265,1
9266,1
9267,3
9269,1
9270,1
9271,3
9272,4
9273,3
9274,1
9276,1
9277,9
9278,1
9280,6
9281,2
9282,4
9283,8
9284,4
9285,3
9286,5
9287,6
9288,6
9289,7
9290,10
9291,1
9292,2
9293,10
9294,9
9295,4
9296,25
9297,2
9298,3
9299,29
9300,5
9301,17
9302,17
9303,7
9304,15
9305,9
9306,15
9307,8
9308,13
9309,21
9310,9
9311,5
9312,42
9313,5
9314,6
9315,29
9316,9
9317,13
9318,29
9319,17
9320,27
9321,20
9322,26
9323,20
9324,22
9325,54
9326,15
9327,17
9328,65
9329,16
9330,18
9331,52
9332,14
9333,22
9334,43
9335,29
9336,40
9337,47
9338,59
9339,34
9340,29
9341,82
9342,24
9343,17
9344,104
9345,19
9346,27
9347,87
9348,28
9349,60
9350,89
9351,45
9352,47
9353,42
9354,81
9355,35
9356,29
9357,100
9358,36
9359,20
9360,126
9361,23
9362,51
9363,142
9364,42
9365,52
9366,90
9367,55
9368,86
9369,72
9370,121
9371,67
9372,50
9373,139
9374,70
9375,28
9376,214
9377,43
9378,53
9379,171
9380,52
9381,93
9382,146
9383,95
9384,98
9385,102
9386,119
9387,101
9388,59
9389,192
9390,54
9391,43
9392,230
9393,36
9394,67
9395,219
9396,73
9397,111
9398,152
9399,89
9400,144
9401,97
9402,188
9403,92
9404,71
9405,208
9406,85
9407,62
9408,301
9409,53
9410,73
9411,207
9412,92
9413,132
9414,230
9415,131
9416,137
9417,128
9418,188
9419,144
9420,115
9421,307
9422,87
9423,53
9424,351
9425,69
9426,95
9427,308
9428,96
9429,107
9430,208
9431,151
9432,178
9433,162
