763816,1
763859,1
763892,1
763917,1
763984,1
764032,1
764048,1
764050,1
764053,1
764070,1
764080,1
764099,1
764114,1
764119,1
764120,1
764124,1
764156,1
764182,1
764193,1
764232,1
764256,1
764257,1
764298,1
764319,1
764373,1
764425,1
764472,1
764555,1
764556,1
764560,1
764564,1
764566,1
764587,1
764609,1
764624,1
764648,1
764676,1
764755,2
764796,1
764800,1
764819,1
764840,1
764880,1
764907,1
765013,1
765021,1
765086,1
765128,1
765136,1
765147,1
765163,1
765168,1
765186,1
765189,1
765206,1
765214,1
765216,1
765226,1
765305,1
765307,1
765322,1
765325,1
765434,1
765447,1
765458,1
765488,1
765508,1
765514,1
765584,1
765638,1
765696,1
765711,1
765726,1
765768,1
765786,1
765810,1
765830,1
765933,1
766042,1
766119,1
766149,1
766153,1
766186,1
766211,1
766251,1
766268,1
766297,1
766319,1
766329,1
766342,1
766368,1
766376,1
766400,1
766424,1
766444,1
766449,1
766464,1
766523,1
766557,1
766600,1
766616,1
766658,1
766733,1
766741,1
766756,1
766774,1
766779,1
766787,1
766797,1
766839,1
766874,1
766916,1
766952,1
766989,1
766999,1
767005,1
767034,2
767065,1
767077,1
767079,1
767117,1
767155,1
767189,1
767282,1
767291,1
767296,1
767319,1
767363,1
767398,1
767425,1
767441,1
767463,1
767494,1
767555,1
767558,1
767621,1
767632,1
767645,1
767670,1
767691,1
767728,1
767757,1
767763,1
767773,1
767828,1
767834,1
767853,1
767876,1
767882,1
767893,1
767936,1
767939,1
767962,1
767985,1
768000,1
768049,1
768056,1
768077,1
768135,1
768146,1
768165,1
768192,1
768218,1
768245,1
768250,1
768282,1
768305,1
768332,1
768352,1
768416,1
768449,1
768456,1
768464,1
768533,1
768557,1
768613,1
768621,1
768623,1
768637,1
768755,1
768886,1
768896,1
768902,1
768905,1
768923,1
768958,1
768978,1
768979,2
768988,1
769004,1
769014,1
769033,1
769072,1
769098,1
769099,1
769109,1
769120,1
769128,1
769129,1
769130,1
769132,1
769149,1
769196,1
769211,1
769218,1
769242,1
769282,1
769296,1
769298,1
769367,1
769379,1
769384,1
769408,1
769417,1
769469,1
769508,1
769559,1
769629,1
769632,1
769646,1
769709,1
769712,1
769718,1
769728,1
769740,1
769760,1
769766,1
769784,2
769805,1
769807,1
769815,1
769828,1
769885,1
769907,1
769936,1
769939,1
769963,1
769967,1
769996,1
770024,1
770026,1
770064,1
770069,1
770088,1
770117,1
770118,1
770165,1
770183,1
770231,1
770259,1
770275,1
770277,1
770301,1
770337,1
770360,1
770374,1
770395,1
770420,1
770422,1
770441,1
770452,1
770453,1
770478,1
770505,1
770530,2
770533,1
770536,1
770570,1
770612,1
770626,1
770660,1
770692,1
770707,1
770729,1
770743,1
770766,2
770774,1
770784,2
770807,1
770845,1
770867,1
770869,1
770890,1
770898,1
770901,1
770915,2
770947,1
770957,1
770972,1
770982,1
771021,1
771034,1
771043,1
771053,1
771056,1
771065,1
771104,1
771172,1
771179,1
771181,1
771222,1
771224,1
771238,1
771248,1
771268,1
771275,1
771287,1
771382,1
771397,1
771421,1
771430,1
771447,1
771455,1
771459,2
771494,1
771501,1
771512,2
771513,1
771514,1
771530,1
771541,1
771556,1
771557,1
771564,1
771566,1
771603,2
771650,1
771686,1
771715,1
771716,1
771735,1
771739,1
771745,1
771786,1
771797,1
771808,1
771827,1
771833,1
771840,1
771852,1
771906,1
771907,1
771968,1
771975,1
771981,1
772003,2
772027,2
772028,1
772036,1
772064,2
772066,1
772070,1
772079,1
772080,1
772115,1
772168,1
772320,1
772362,1
772384,1
772397,1
772441,1
772447,1
772452,1
772467,1
772480,1
772515,1
772518,1
772548,1
772611,1
772659,1
772683,1
772689,1
772715,1
772722,1
772759,1
772783,1
772874,1
772957,1
772992,1
773018,1
773077,1
773088,1
773152,1
773158,1
773168,1
773171,1
773195,1
773211,1
773224,1
773255,1
773334,1
773409,1
773451,1
773493,1
773496,1
773499,1
773560,1
773565,1
773630,1
773644,1
773648,1
773656,1
773773,1
773785,1
773826,1
773840,1
773843,1
773856,1
773861,1
773891,1
773973,1
774004,1
774018,1
774066,1
774141,1
774164,1
774234,1
774313,1
774363,1
774418,1
774426,1
774459,1
774474,1
774502,1
774547,1
774613,1
774772,1
774803,1
774822,1
774823,1
774859,1
774932,1
774971,1
774984,1
775008,1
775011,1
775058,1
775062,1
775065,1
775067,1
775120,1
775130,1
775141,1
775180,1
775181,1
775242,1
775253,1
775267,1
775360,1
775376,1
775381,1
775389,1
775421,1
775487,1
775497,1
775558,1
775560,1
775607,1
775653,1
775683,1
775688,1
775711,1
775720,1
775722,1
775826,1
775832,1
775835,1
775840,1
775848,1
775876,1
775905,1
775954,1
775984,1
775992,1
776094,1
776095,1
776099,1
776105,1
776128,1
776133,1
776148,1
776152,1
776166,1
776200,1
776259,1
776261,1
776262,1
776275,1
776280,1
776310,1
776327,1
776334,1
776378,1
776402,1
776423,1
776448,1
776453,1
776483,1
776490,1
776508,1
776547,1
776556,1
776593,1
776594,1
776608,1
776669,1
776685,1
776707,1
776710,1
776723,1
776787,1
776788,1
776837,1
776885,1
776886,1
776887,1
776901,1
776953,1
776973,1
776976,1
776980,1
776984,1
776991,1
776998,1
777006,1
777066,1
777084,1
777105,1
777123,1
777141,1
777145,1
777165,1
777170,1
777184,1
777256,1
777264,1
777282,1
777304,1
777331,1
777347,1
777350,1
777358,1
777370,1
777373,1
777380,1
777382,1
777389,1
777400,1
777402,1
777413,1
777416,2
777442,1
777489,1
777493,1
777526,1
777528,1
777531,1
777533,1
777535,1
777540,1
777563,1
777575,1
777582,1
777590,1
777600,1
777609,1
777629,1
777662,1
777663,1
777671,1
777684,1
777691,1
777693,2
777712,1
777723,1
777725,1
777747,1
777752,1
777755,1
777757,1
777760,1
777769,1
777774,1
777786,1
777798,1
777801,1
777818,1
777832,1
777834,1
777851,1
777864,1
777878,1
777879,1
777888,2
777930,1
777936,1
777949,1
777952,1
777959,1
777968,2
778009,1
778022,1
778026,1
778029,1
778048,2
778062,1
778068,1
778069,1
778077,1
778086,1
778108,1
778120,1
778163,1
778176,1
778198,1
778229,1
778237,1
778241,1
778247,1
778251,1
778259,1
778260,1
778267,1
778301,1
778310,1
778329,1
778339,1
778350,2
778352,1
778360,3
778365,1
778381,1
778416,1
778422,1
778429,1
778442,1
778448,1
778451,2
778453,1
778467,1
778478,1
778480,2
778486,1
778512,3
778514,1
778521,1
778525,1
778534,1
778539,1
778549,1
778563,1
778572,1
778579,1
778583,1
778593,1
778600,1
778602,1
778606,1
778616,1
778619,2
778623,1
778634,1
778637,2
778643,1
778660,1
778662,1
778664,1
778667,1
778693,1
778695,1
778698,1
778714,1
778727,1
778731,1
778733,1
778744,1
778749,1
778752,1
778768,1
778788,2
778789,1
778790,1
778792,1
778794,1
778796,1
778820,1
778822,1
778827,1
778853,1
778857,1
778870,1
778877,1
778884,1
778892,1
778894,1
778896,1
778904,1
778906,2
778907,1
778912,1
778918,1
778919,1
778921,1
778925,1
778937,1
778939,1
778940,1
778944,1
778976,2
778979,1
778996,1
779002,1
779011,1
779014,1
779021,1
779037,1
779049,1
779064,2
779065,1
779068,1
779069,1
779072,1
779088,2
779090,1
779093,1
779101,1
779107,1
779110,1
779115,1
779117,1
779133,1
779137,1
779140,1
779157,1
779168,1
779179,1
779182,1
779187,1
779190,1
779191,1
779199,1
779222,2
779225,1
779244,1
779246,1
779252,1
779266,1
779270,1
779277,1
779283,1
779284,1
779292,1
779296,2
779309,1
779325,1
779326,1
779332,1
779334,1
779344,1
779350,1
779357,2
779369,1
779376,1
779379,1
779386,1
779395,1
779397,1
779405,1
779411,1
779413,1
779414,1
779416,1
779422,1
779424,1
779425,1
779426,1
779435,1
779440,1
779442,1
779443,1
779444,1
779457,1
779458,1
779466,1
779474,1
779480,1
779488,1
779495,1
779497,1
779506,1
779514,1
779517,1
779520,1
779527,1
779530,1
779531,1
779552,1
779554,1
779568,1
779573,1
779575,1
779581,1
779589,1
779593,1
779603,1
779621,1
779632,1
779634,1
779635,1
779636,2
779639,1
779651,1
779653,1
779654,1
779655,1
779670,1
779674,1
779679,2
779690,1
779701,1
779706,1
779712,1
779722,1
779723,1
779728,1
779730,1
779731,2
779736,1
779741,1
779756,1
779760,1
779762,1
779773,1
779776,1
779782,1
779783,1
779795,1
779805,1
779808,2
779809,1
779812,1
779814,1
779815,1
779822,1
779826,2
779829,1
779832,1
779835,1
779836,1
779843,1
779845,1
779848,1
779854,1
779863,1
779865,2
779866,1
779871,1
779872,1
779879,1
779883,1
779894,1
779901,1
779902,1
779904,1
779911,1
779920,1
779931,1
779939,1
779941,1
779942,2
779944,2
779946,1
779948,1
779954,1
779970,1
779971,1
779974,1
779975,2
779980,1
779987,2
779992,2
779997,2
780011,1
780014,1
780022,1
780023,1
780025,1
780046,1
780048,1
780051,1
780056,1
780070,1
780071,1
780074,1
780078,1
780082,1
780086,2
780087,1
780096,1
780102,1
780105,1
780106,1
780120,1
780122,1
780135,1
780136,1
780149,1
780152,1
780156,1
780157,1
780162,1
780166,1
780180,1
780186,1
780191,1
780195,1
780198,1
780203,1
780214,2
780215,1
780218,1
780229,1
780231,1
780233,1
780237,1
780239,1
780240,1
780242,1
780244,1
780245,1
780246,1
780253,1
780262,1
780269,1
780276,1
780285,1
780289,1
780294,1
780298,2
780300,1
780302,1
780306,1
780312,1
780316,1
780320,2
780326,1
780329,1
780341,2
780348,1
780358,2
780361,1
780374,1
780384,1
780387,1
780393,1
780401,1
780403,1
780413,1
780419,1
780422,1
780423,1
780428,1
780430,1
780432,1
780442,1
780451,2
780458,1
780464,2
780468,1
780469,1
780483,1
780487,1
780502,1
780504,1
780508,1
780509,1
780519,1
780520,1
780534,1
780538,1
780544,2
780546,1
780547,1
780551,1
780555,1
780571,1
780582,1
780583,1
780585,1
780586,1
780591,1
780596,1
780598,1
780605,1
780612,1
780616,2
780621,1
780623,1
780635,1
780639,1
780640,1
780642,1
780653,2
780654,1
780656,1
780659,1
780661,1
780664,1
780672,1
780674,1
780677,1
780689,1
780701,2
780712,1
780716,1
780725,1
780727,1
780741,1
780747,1
780748,1
780755,1
780758,2
780761,1
780768,1
780775,2
780784,1
780788,1
780790,1
780795,1
780797,1
780798,1
780800,1
780801,1
780803,1
780804,1
780818,1
780828,1
780830,1
780838,1
780842,1
780846,1
780856,1
780859,1
780871,2
780877,1
780878,1
780883,1
780884,1
780888,2
780892,1
780896,1
780899,1
780904,1
780906,1
780907,1
780912,1
780916,1
780921,1
780923,1
780925,1
780926,1
780933,1
780934,2
780938,1
780940,1
780942,1
780943,1
780944,1
780950,1
780952,1
780955,1
780958,1
780960,1
780966,1
780969,1
780974,1
780975,2
780980,1
780981,2
780985,1
780989,1
780990,1
780995,1
781003,1
781005,1
781010,1
781015,1
781019,1
781024,1
781027,1
781032,2
781037,1
781039,1
781043,1
781048,1
781049,1
781051,1
781052,1
781053,1
781059,1
781061,1
781062,1
781074,1
781083,1
781095,1
781096,1
781097,1
781099,1
781101,1
781106,2
781107,2
781110,1
781114,3
781124,1
781125,1
781126,1
781128,1
781129,1
781130,3
781133,1
781135,1
781141,1
781142,1
781158,1
781160,1
781173,1
781177,1
781181,1
781192,1
781205,1
781216,1
781218,1
781224,1
781243,2
781245,1
781258,1
781263,1
781264,1
781267,1
781269,1
781270,1
781279,1
781280,1
781281,1
781282,1
781289,1
781290,1
781296,1
781299,1
781301,2
781306,1
781307,2
781312,2
781314,1
781315,1
781316,1
781322,2
781327,1
781330,1
781333,2
781339,2
781342,1
781346,1
781351,1
781353,1
781360,1
781361,1
781370,1
781371,1
781384,1
781397,1
781412,1
781415,1
781417,1
781418,1
781421,2
781424,1
781431,1
781442,1
781443,1
781447,1
781453,1
781462,1
781465,1
781467,1
781468,1
781469,1
781487,1
781488,1
781491,1
781494,1
781496,1
781504,1
781507,1
781511,1
781514,2
781517,1
781520,1
781521,1
781522,1
781528,1
781529,1
781531,1
781538,1
781542,2
781543,2
781544,1
781546,1
781548,1
781552,1
781558,1
781565,2
781567,1
781574,2
781575,1
781581,1
781583,1
781584,1
781586,1
781590,1
781594,1
781607,1
781610,1
781613,1
781616,1
781619,1
781625,1
781629,1
781635,1
781636,1
781640,1
781645,1
781647,1
781648,1
781651,1
781667,1
781683,1
781690,1
781694,1
781696,1
781699,1
781702,2
781704,1
781712,1
781728,1
781733,1
781736,1
781747,1
781749,1
781751,1
781753,1
781757,2
781766,2
781768,2
781770,1
781784,2
781787,2
781792,1
781794,1
781797,1
781799,1
781801,1
781810,1
781812,1
781813,1
781816,1
781824,1
781827,3
781830,2
781831,1
781835,1
781836,1
781840,1
781841,1
781849,1
781853,2
781859,1
781861,1
781864,1
781870,1
781873,2
781875,1
781878,1
781880,1
781882,2
781883,2
781885,1
781888,1
781893,1
781895,1
781901,1
781904,2
781909,1
781910,1
781917,2
781920,1
781929,1
781936,1
781938,1
781946,1
781949,1
781951,1
781954,2
781957,1
781959,1
781973,2
781978,1
781984,1
781987,2
781993,1
781996,1
781998,1
782008,1
782011,1
782013,1
782021,1
782024,1
782025,2
782029,1
782035,1
782045,1
782046,1
782049,1
782060,1
782064,1
782070,2
782071,1
782074,2
782077,1
782081,1
782083,1
782087,1
782090,1
782092,1
782093,1
782099,1
782102,1
782103,1
782104,2
782106,1
782108,1
782123,1
782129,1
782134,1
782139,3
782144,2
782145,1
782148,1
782161,1
782163,1
782166,1
782167,1
782173,1
782175,1
782177,2
782178,1
782179,1
782182,1
782183,1
782191,1
782195,1
782197,1
782208,1
782211,1
782214,1
782215,1
782216,1
782223,1
782230,1
782233,1
782240,2
782244,1
782245,1
782247,1
782250,1
782253,1
782254,1
782256,1
782269,2
782272,2
782273,1
782278,1
782279,1
782282,1
782284,1
782285,1
782289,1
782297,1
782305,1
782307,2
782310,1
782313,1
782315,1
782317,1
782320,1
782328,1
782329,1
782330,1
782331,1
782334,1
782336,1
782339,2
782340,1
782342,1
782355,2
782360,2
782361,1
782362,1
782365,1
782375,1
782383,1
782384,1
782390,1
782400,2
782405,1
782406,1
782421,1
782422,1
782425,1
782426,1
782428,1
782435,2
782438,3
782443,1
782444,1
782451,1
782453,1
782454,2
782458,1
782459,2
782460,1
782467,2
782472,2
782473,1
782480,1
782482,1
782493,1
782494,1
782496,1
782499,2
782500,1
782502,1
782504,1
782506,1
782512,1
782522,1
782523,1
782525,1
782532,1
782536,1
782546,2
782547,1
782549,1
782550,1
782552,1
782555,2
782556,1
782558,1
782560,2
782565,1
782568,1
782573,2
782575,1
782576,1
782582,1
782595,1
782597,1
782600,1
782603,1
782604,1
782608,2
782609,1
782627,1
782630,1
782637,3
782640,1
782646,1
782647,1
782648,2
782649,1
782661,2
782673,1
782675,1
782677,1
782678,1
782679,1
782683,2
782691,1
782692,1
782693,1
782695,1
782700,1
782703,1
782708,1
782709,3
782710,1
782712,1
782715,1
782718,1
782720,1
782726,1
782731,1
782732,1
782733,1
782736,1
782737,1
782741,1
782745,1
782749,1
782750,1
782763,2
782765,2
782773,1
782776,1
782777,2
782783,1
782784,1
782788,1
782790,1
782794,1
782799,1
782800,1
782802,1
782805,1
782808,1
782810,1
782813,1
782824,1
782825,1
782826,1
782828,1
782833,1
782837,1
782841,1
782852,1
782853,1
782856,2
782859,1
782860,1
782868,1
782870,1
782874,1
782875,1
782877,2
782880,3
782886,1
782893,2
782896,1
782901,3
782902,1
782903,1
782904,1
782905,1
782907,1
782917,1
782923,1
782933,1
782935,2
782941,1
782947,1
782954,1
782956,1
782958,1
782968,1
782973,1
782975,1
782977,1
782980,1
782981,1
782985,1
782988,1
782992,1
782995,1
782996,1
782997,1
783000,1
783002,2
783003,1
783008,2
783016,1
783021,1
783025,1
783028,1
783030,1
783031,2
783034,2
783036,1
783037,1
783038,1
783043,1
783047,1
783048,2
783049,1
783051,1
783060,1
783061,1
783064,1
783066,1
783067,1
783077,1
783080,1
783102,1
783109,1
783112,1
783115,1
783124,1
783126,1
783131,2
783132,1
783133,1
783134,1
783136,1
783138,1
783141,1
783143,1
783147,1
783157,2
783160,2
783163,1
783168,2
783175,1
783184,1
783190,1
783193,1
783199,1
783200,1
783210,1
783211,1
783213,1
783221,1
783222,1
783223,1
783226,1
783229,1
783230,1
783245,2
783247,1
783251,1
783253,1
783260,1
783264,1
783267,2
783271,3
783272,1
783276,1
783277,1
783286,1
783288,1
783290,3
783293,1
783296,1
783306,1
783307,1
783312,1
783315,3
783320,1
783324,1
783326,1
783344,2
783351,1
783354,1
783357,2
783360,1
783373,2
783374,1
783375,1
783385,1
783392,1
783394,1
783395,1
783400,1
783403,1
783405,1
783408,1
783411,1
783413,2
783414,1
783417,1
783421,2
783424,1
783427,1
783433,1
783442,1
783443,1
783445,1
783447,1
783453,1
783457,1
783459,1
783461,1
783463,1
783465,1
783467,1
783468,1
783469,1
783472,1
783475,2
783477,2
783483,1
783488,2
783491,1
783512,1
783514,2
783520,2
783526,3
783533,1
783534,1
783537,1
783539,1
783540,1
783542,3
783546,1
783550,2
783551,2
783559,1
783560,2
783562,1
783572,1
783575,1
783576,1
783577,1
783582,2
783587,1
783589,1
783594,1
783596,1
783597,1
783598,1
783599,1
783606,1
783607,1
783608,1
783611,1
783616,1
783621,1
783632,2
783639,1
783640,1
783642,2
783645,1
783646,1
783648,1
783654,1
783656,1
783657,2
783659,1
783660,1
783661,1
783665,1
783668,2
783670,1
783671,1
783677,4
783681,1
783683,2
783688,1
783689,1
783693,1
783699,2
783715,1
783717,1
783718,2
783725,2
783731,1
783734,1
783735,1
783736,2
783741,1
783745,1
783750,1
783754,1
783755,1
783765,1
783783,1
783790,1
783791,1
783798,1
783805,1
783806,1
783813,1
783818,1
783824,1
783830,3
783834,1
783835,1
783836,1
783837,1
783843,1
783844,1
783846,1
783848,1
783849,1
783853,1
783858,1
783859,1
783860,1
783864,1
783865,1
783872,2
783874,1
783875,2
783880,2
783883,1
783885,1
783888,1
783892,1
783894,1
783899,1
783904,1
783909,1
783913,1
783918,1
783921,1
783924,1
783928,1
783931,1
783933,1
783935,1
783936,2
783938,1
783943,1
783946,1
783951,1
783955,2
783959,1
783970,1
783972,1
783976,1
783980,1
783981,2
783983,1
783984,1
783987,1
783992,1
784000,1
784003,2
784005,1
784009,1
784010,1
784013,1
784014,1
784015,1
784016,1
784019,2
784022,1
784024,1
784026,1
784027,1
784037,1
784040,1
784041,1
784046,1
784049,1
784053,1
784056,1
784061,2
784065,1
784066,1
784072,3
784073,1
784083,2
784087,1
784088,2
784090,1
784092,1
784097,1
784098,1
784102,1
784103,1
784106,1
784110,1
784112,1
784115,1
784117,2
784120,1
784122,1
784125,1
784126,1
784128,1
784130,1
784132,2
784133,1
784134,2
784135,1
784136,1
784140,1
784141,1
784143,1
784145,1
784146,1
784150,2
784153,1
784160,1
784166,2
784167,1
784179,1
784183,1
784187,1
784196,1
784198,2
784200,1
784203,1
784206,1
784211,1
784218,2
784221,1
784230,1
784233,2
784234,1
784237,1
784240,1
784247,1
784252,1
784261,1
784270,1
784273,3
784274,1
784275,1
784280,1
784283,1
784290,1
784291,2
784301,1
784304,1
784305,1
784313,1
784314,1
784315,1
784316,1
784317,2
784326,1
784328,3
784330,1
784333,1
784335,1
784337,1
784344,1
784347,3
784352,1
784354,1
784368,2
784369,2
784370,1
784371,3
784372,1
784379,1
784387,1
784400,2
784401,1
784403,1
784405,2
784406,1
784407,1
784408,1
784413,1
784422,1
784424,1
784427,2
784435,1
784444,1
784445,1
784446,1
784453,1
784461,2
784464,1
784472,2
784478,1
784482,1
784483,2
784485,1
784486,1
784488,1
784490,1
784491,1
784496,1
784497,1
784499,2
784504,1
784506,2
784510,1
784512,2
784514,1
784515,1
784520,1
784521,1
784524,1
784528,1
784532,2
784533,1
784544,2
784546,1
784549,1
784554,1
784560,1
784564,1
784580,1
784587,1
784589,2
784592,1
784601,1
784607,1
784612,1
784613,1
784621,1
784624,1
784630,1
784635,1
784639,2
784640,1
784649,1
784651,2
784654,1
784656,1
784657,1
784659,1
784661,1
784664,1
784667,1
784668,1
784669,2
784672,1
784673,1
784677,1
784678,1
784679,1
784682,1
784683,1
784685,2
784694,1
784699,3
784704,1
784707,1
784709,1
784710,1
784711,1
784712,1
784716,2
784718,1
784719,1
784721,1
784722,1
784727,1
784739,1
784751,1
784752,3
784754,1
784755,1
784758,1
784765,1
784768,1
784769,1
784777,1
784779,1
784781,1
784787,1
784788,1
784789,1
784792,1
784793,1
784800,1
784801,1
784803,1
784805,1
784808,1
784810,1
784816,3
784818,1
784823,1
784828,1
784829,1
784830,2
784832,1
784835,1
784840,1
784845,1
784852,1
784853,1
784855,2
784856,1
784859,3
784861,2
784866,1
784870,2
784872,1
784877,1
784881,1
784882,1
784883,1
784884,1
784886,1
784889,1
784890,1
784893,1
784896,2
784899,1
784901,1
784902,1
784909,1
784919,1
784925,1
784926,1
784927,1
784931,2
784932,1
784935,1
784936,1
784940,1
784946,1
784947,1
784958,1
784959,1
784960,2
784962,1
784963,1
784964,1
784965,1
784967,1
784970,1
784977,2
784978,1
784990,1
784992,2
785010,1
785014,1
785022,1
785030,1
785031,1
785032,1
785034,2
785035,1
785039,1
785040,1
785045,1
785050,1
785053,1
785056,1
785061,1
785063,2
785066,1
785067,1
785072,1
785073,1
785075,2
785080,1
785085,1
785097,1
785112,2
785115,2
785117,1
785120,1
785127,1
785137,1
785147,1
785148,1
785154,1
785155,1
785157,2
785158,3
785162,1
785164,1
785168,1
785172,1
785173,1
785176,1
785184,1
785185,1
785193,2
785205,1
785216,2
785227,1
785229,1
785232,1
785235,1
785238,1
785245,1
785248,1
785251,1
785257,1
785261,1
785262,1
785272,1
785273,1
785274,1
785277,2
785291,1
785292,1
785300,1
785308,1
785310,1
785312,1
785315,1
785320,2
785323,2
785326,3
785328,3
785334,2
785337,2
785338,1
785339,1
785343,1
785347,2
785348,1
785349,1
785350,1
785355,1
785360,1
785363,1
785367,1
785368,1
785373,1
785378,1
785380,1
785381,1
785385,1
785386,1
785392,2
785395,1
785396,1
785401,1
785405,2
785408,1
785410,1
785419,1
785423,1
785428,1
785429,1
785430,1
785434,1
785439,1
785440,1
785443,1
785446,2
785450,1
785453,2
785459,1
785461,1
785463,1
785464,1
785475,1
785476,1
785480,1
785490,1
785491,2
785495,1
785502,1
785503,1
785504,1
785506,1
785507,1
785508,1
785509,1
785510,1
785520,1
785523,1
785524,1
785529,2
785530,1
785532,1
785533,2
785534,1
785539,1
785542,1
785550,1
785554,1
785555,2
785556,2
785557,1
785558,2
785568,1
785572,1
785574,1
785575,1
785584,1
785592,1
785598,1
785600,2
785603,2
785611,1
785619,1
785620,1
785622,2
785625,2
785627,1
785632,1
785633,1
785640,1
785651,2
785659,1
785667,2
785673,1
785678,1
785680,2
785681,1
785682,1
785684,1
785686,2
785687,1
785689,2
785690,2
785698,1
785699,1
785704,1
785712,1
785718,1
785721,1
785724,1
785730,1
785731,2
785736,1
785740,1
785745,1
785746,2
785752,1
785757,1
785769,1
785773,1
785774,1
785776,1
785779,1
785780,1
785784,1
785790,2
785792,1
785794,1
785798,2
785800,1
785802,1
785803,1
785806,1
785809,1
785810,2
785811,2
785813,1
785814,1
785816,1
785817,1
785819,1
785827,1
785830,1
785833,1
785839,2
785842,2
785846,1
785851,1
785852,1
785853,1
785854,2
785864,1
785867,1
785870,1
785873,1
785874,1
785879,1
785880,3
785885,1
785888,1
785889,1
785892,1
785897,2
785898,1
785899,1
785903,1
785904,2
785907,2
785908,1
785911,1
785916,1
785917,2
785920,1
785921,1
785925,1
785928,2
785929,1
785932,1
785934,2
785941,1
785942,1
785944,2
785947,1
785948,1
785949,1
785956,1
785958,1
785960,2
785961,1
785962,1
785969,1
785970,1
785984,1
785985,1
785987,1
785990,2
785992,1
786001,1
786002,2
786005,2
786008,1
786013,2
786014,1
786016,1
786020,1
786022,1
786027,2
786029,1
786032,2
786034,1
786035,1
786038,1
786040,1
786042,1
786046,2
786047,1
786048,1
786051,1
786053,2
786056,1
786061,2
786068,1
786069,1
786070,1
786074,2
786077,1
786085,1
786086,1
786089,1
786096,1
786097,2
786099,1
786100,1
786103,1
786104,1
786110,1
786112,2
786114,1
786115,1
786119,1
786124,1
786126,1
786129,1
786132,1
786134,1
786137,1
786138,1
786141,1
786142,1
786144,3
786146,1
786150,1
786153,1
786156,1
786158,2
786160,1
786162,2
786170,1
786173,1
786176,1
786180,1
786182,1
786187,1
786188,2
786195,1
786196,1
786197,1
786200,1
786203,2
786208,2
786211,1
786214,3
786216,1
