268353,1
269129,1
285075,1
290184,1
292408,1
301557,1
319398,1
329010,1
331904,1
339125,1
348192,1
351185,1
351499,1
353221,1
364131,1
372255,1
377952,1
380167,1
382133,1
390214,1
398333,1
402355,1
412867,1
417760,1
419610,1
421071,1
427621,1
430627,1
437773,1
443176,1
448390,1
448822,1
452368,1
452848,1
459002,1
464605,1
466611,1
468618,1
472308,1
474461,1
475780,1
481587,1
483144,1
485000,1
486500,1
490327,1
492606,1
496437,1
496690,1
501518,1
501663,1
504005,1
506925,1
507221,1
507494,1
515699,1
517637,1
517896,1
519499,1
521593,1
521944,1
525115,1
529150,1
531034,1
531678,1
532234,1
533295,1
537115,1
538522,1
539858,1
541259,1
541912,1
542994,1
547457,1
548985,1
550412,1
551093,1
551861,1
553389,1
555587,1
555790,1
555831,1
557238,1
557796,1
557805,1
557995,1
557998,1
558051,1
558096,1
558110,1
558158,1
558162,1
558198,1
558229,1
558231,1
558232,1
558243,1
558278,1
558297,1
558298,1
558308,1
558310,1
558341,1
558349,1
558363,1
558380,1
558391,1
558403,1
558411,1
558427,1
558428,1
558429,1
558435,1
558441,1
558466,1
558467,1
558473,1
558483,1
558489,1
558490,1
558491,1
558502,1
558510,1
558514,2
558522,1
558526,1
558534,2
558535,1
558540,1
558541,1
558552,1
558560,2
558563,1
558569,1
558576,1
558580,1
558584,1
558587,1
558589,2
558593,1
558594,1
558597,1
558602,1
558605,1
558616,1
558624,1
558627,1
558632,1
558633,1
558637,2
558638,1
558640,3
558642,1
558645,1
558648,1
558651,1
558654,1
558656,1
558661,1
558664,1
558666,1
558672,1
558674,1
558678,1
558680,2
558683,1
558684,1
558685,1
558687,1
558688,1
558690,1
558691,1
558694,1
558699,3
558700,1
558704,2
558711,1
558713,1
558717,1
558719,1
558720,1
558725,1
558726,1
558727,1
558730,1
558732,1
558738,1
558740,1
558745,1
558746,2
558747,1
558749,1
558751,1
558752,1
558755,1
558761,1
558762,1
558764,1
558768,1
558771,1
558778,1
558781,1
558784,1
558789,1
558791,1
558795,1
558800,2
558803,1
558805,1
558806,1
558810,2
558813,1
558816,1
558820,1
558828,1
558829,1
558830,1
558832,1
558834,1
558836,1
558839,2
558840,2
558842,2
558845,2
558846,2
558848,1
558851,1
558856,1
558857,1
558858,1
558859,1
558861,1
558864,1
558869,1
558870,3
558874,1
558876,1
558878,1
558883,1
558885,1
558891,1
