26902,1
26903,2
26904,3
26905,2
26906,1
26907,1
26909,1
26911,1
26913,1
26918,1
26920,1
26921,1
26922,1
26923,1
26925,1
26930,2
26931,1
26932,1
26936,3
26938,1
26941,1
26942,1
26951,1
26953,1
26954,1
26957,2
26960,2
26961,1
26965,1
26966,1
26967,1
26971,1
26973,1
26976,1
26979,1
26980,1
26982,1
26985,1
26986,1
26990,2
26992,1
26994,1
26997,1
26999,1
27000,3
27001,1
27002,2
27004,2
27005,1
27007,1
27011,1
27016,2
27017,2
27018,1
27020,1
27021,2
27023,1
27033,1
27037,1
27039,1
27040,1
27049,1
27053,1
27054,1
27056,3
27059,1
27063,1
27064,2
27067,1
27068,1
27069,1
27073,1
27074,1
27075,1
27076,1
27079,2
27083,1
27085,1
27086,2
27090,1
27094,1
27096,1
27104,1
27106,1
27107,1
27112,1
27114,1
27122,2
27123,1
27126,1
27139,2
27140,1
27143,1
27146,2
27148,1
27149,1
27150,1
27152,2
27155,1
27156,1
27159,1
27160,1
27161,1
27163,1
27165,1
27168,1
27172,1
27173,2
27174,2
27176,1
27177,1
27181,2
27188,1
27189,1
27190,1
27194,2
27196,1
27200,1
27204,1
27206,1
27207,2
27208,1
27210,1
27211,1
27212,3
27214,1
27220,1
27221,1
27222,1
27224,1
27225,1
27226,1
27227,1
27228,2
27229,1
27232,1
27234,2
27235,3
27237,1
27240,2
27241,1
27245,1
27248,2
27249,1
27251,1
27252,1
27260,2
27261,1
27262,1
27267,2
27268,1
27269,1
27270,1
27272,2
27274,1
27275,1
27277,1
27279,1
27280,1
27283,1
27286,1
27289,1
27290,1
27293,1
27301,1
27303,1
27304,1
27307,2
27308,1
27309,1
27312,2
27317,1
27321,1
27323,1
27325,2
27328,1
27330,1
27335,1
27336,1
27337,1
27338,1
27339,1
27344,3
27350,1
27352,1
27353,2
27355,1
27358,1
27360,1
27363,1
27368,1
27370,2
27371,2
27373,1
27376,2
27377,1
27379,1
27381,2
27382,2
27384,1
27389,1
27392,1
27395,3
27397,1
27398,1
27400,1
27405,2
27407,1
27408,3
27410,2
27411,2
27413,1
27417,1
27418,2
27420,1
27422,1
27424,3
27427,1
27428,1
27429,1
27431,1
27432,2
27434,2
27440,1
27442,1
27443,1
27445,1
27447,1
27449,1
27451,2
27456,1
27459,1
27461,4
27462,1
27464,1
27468,1
27472,3
27475,2
27476,1
27477,1
27481,1
27482,1
27483,1
27485,1
27488,2
27491,1
27494,1
27495,1
27496,1
27498,1
27499,1
27500,1
27503,1
27504,2
27506,1
27508,1
27509,2
27510,1
27511,1
27513,1
27516,1
27517,1
27520,1
27522,1
27526,2
27527,1
27530,1
27531,1
27533,2
27536,2
27537,2
27538,2
27540,1
27541,1
27542,1
27544,1
27549,1
27551,2
27552,1
27555,3
27556,1
27557,1
27560,2
27566,2
27567,1
27568,1
27569,1
27570,1
27571,1
27575,1
27576,2
27577,1
27578,1
27580,3
27581,1
27582,1
27583,1
27584,2
27587,1
27588,2
27590,1
27592,1
27594,1
27595,1
27596,2
27598,1
27599,1
27600,3
27602,1
27604,1
27605,2
27606,2
27608,1
27610,1
27612,1
27616,1
27618,1
27619,1
27622,1
27624,1
27626,1
27627,2
27629,2
27630,1
27632,2
27635,1
27636,2
27639,2
27641,2
27642,3
27644,1
27645,1
27648,2
27650,1
27651,3
27654,2
27656,1
27658,3
27661,3
27662,2
27664,3
27667,2
27668,1
27669,1
27670,1
27671,1
27672,1
27673,1
27677,1
27680,2
27682,1
27683,1
27690,1
27692,1
27693,1
27695,2
27703,2
27704,2
27706,1
27712,2
27714,1
27716,1
27723,1
27728,1
27730,1
27731,1
27732,1
27733,1
27735,1
27737,1
27738,1
27739,2
27740,1
27742,3
27744,1
27745,1
27746,1
27747,1
27749,3
27752,1
27753,1
27757,2
27759,1
27760,2
27762,2
27763,1
27764,2
27765,1
27766,2
27768,2
27769,1
27770,4
27774,1
27776,1
27778,1
27779,1
27780,1
27782,1
27784,2
27785,1
27786,1
27789,2
27790,1
27794,1
27795,3
27797,1
27798,1
27800,2
27801,2
27803,1
27805,1
27807,2
27808,2
27809,1
27810,1
27811,1
27814,1
27816,1
27817,1
27818,1
27821,1
27824,1
27825,1
27826,1
27827,1
27830,1
27832,2
27834,3
27835,2
27836,1
27840,1
27841,1
27842,1
27843,4
27846,1
27847,1
27848,5
27850,2
27851,1
27852,1
27853,1
27854,2
27859,3
27860,2
27861,1
27864,1
27865,2
27866,1
27867,1
27869,2
27871,1
27872,2
27873,1
27874,1
27876,1
27877,1
27880,1
27881,1
27882,1
27883,1
27885,1
27888,2
27891,1
27893,2
27894,1
27895,2
27896,1
27897,2
27898,1
27901,3
27902,1
27904,5
27906,1
27907,2
27909,1
27910,1
27913,1
27916,1
27917,2
27919,3
27920,2
27923,4
27925,1
27927,1
27928,3
27930,3
27931,1
27933,1
27935,1
27936,2
27937,1
27938,2
27939,1
27942,2
27943,1
27944,1
27946,1
27947,1
27949,1
27952,1
27953,1
27954,3
27956,1
27957,1
27958,2
27960,2
27962,2
27963,1
27964,1
27965,2
27966,1
27968,4
27970,1
27971,1
27972,1
27973,1
27974,3
27975,1
27976,3
27977,1
27979,2
27981,1
27983,1
27984,3
27987,2
27988,1
27989,1
27990,2
27995,1
27998,1
27999,1
28000,2
28003,2
28004,1
28009,1
28010,2
28011,1
28013,2
28014,1
28015,1
28016,2
28018,2
28020,1
28021,1
28022,2
28024,3
28025,2
28026,1
28027,1
28029,1
28030,2
28032,3
28034,2
28035,3
28037,2
28038,3
28039,1
28040,2
28041,1
28042,2
28043,3
28045,2
28046,1
28047,1
28048,1
28049,1
28050,1
28051,1
28052,1
28056,3
28057,1
28060,3
28061,1
28064,3
28065,1
28066,3
28067,1
28069,1
28070,2
28071,3
28073,3
28074,2
28075,2
28076,1
28077,5
28078,2
28080,1
28082,2
28083,1
28084,2
28085,1
28086,1
28088,4
28091,1
28092,1
28094,2
28095,1
28096,4
28098,1
28099,2
28100,2
28101,1
28102,2
28103,2
28104,2
28107,1
28110,3
28111,1
28112,2
28113,2
28114,2
28115,2
28120,1
28121,2
28122,1
28123,2
28126,1
28128,4
28129,2
28130,1
28131,2
28136,1
28137,1
28138,1
28139,3
28141,3
28144,4
28145,1
28146,1
28147,4
28148,1
28149,1
28150,1
28152,2
28153,1
28154,4
28155,1
28156,1
28157,2
28158,1
28159,1
28160,1
28162,1
28163,1
28164,1
28165,1
28166,2
28167,1
28168,2
28169,2
28171,1
28172,1
28173,3
28176,3
28177,1
28179,1
28183,1
28184,2
28185,1
28186,2
28187,2
28189,2
28190,1
28191,1
28192,2
28195,2
28197,2
28199,2
28200,1
28201,1
28203,2
28205,2
28206,2
28207,1
28208,4
28209,1
28210,2
28211,1
28212,1
28213,1
28215,1
28216,2
28217,3
28218,4
28219,1
28220,4
28221,1
28223,2
28224,1
28226,2
28227,1
28228,1
28231,1
28232,2
28233,2
28234,1
28235,1
28236,1
28238,1
28239,1
28240,4
28242,1
28243,3
28246,1
28247,2
28248,2
28250,1
28251,1
28253,2
28255,1
28256,4
28259,4
28261,2
28264,1
28267,3
28272,3
28273,1
28274,1
28275,2
28278,1
28279,1
28280,4
28282,2
28283,2
28284,1
28285,3
28286,2
28287,2
28288,5
28293,2
28294,4
28295,1
28296,4
28298,2
28300,1
28301,2
28302,2
28303,1
28304,6
28305,2
28307,3
28308,1
28310,1
28311,1
28313,2
28315,1
28317,2
28319,3
28320,4
28323,4
28324,1
28325,1
28326,1
28327,1
28328,2
28330,4
28331,1
28333,2
28334,4
28336,2
28338,1
28339,2
28340,2
28341,2
28342,2
28343,1
28344,2
28347,1
28349,4
28350,1
28352,3
28356,1
28357,2
28358,3
28359,2
28361,1
28362,1
28363,1
28364,1
28365,1
28366,2
28367,1
28368,3
28370,2
28372,2
28373,1
28374,1
28375,2
28376,2
28377,1
28378,4
28380,1
28381,1
28382,2
28383,1
28384,4
28386,1
28388,1
28389,1
28391,1
28392,1
28393,2
28396,2
28397,1
28398,1
28400,1
28401,2
28404,1
28405,5
28408,2
28409,3
28410,1
28411,2
28412,2
28413,3
28415,1
28416,4
28418,1
28419,3
28422,3
28423,1
28424,1
28425,2
28427,2
28428,1
28429,5
28432,3
28433,1
28434,1
28437,3
28438,1
28439,2
28440,2
28442,2
28443,2
28445,2
28447,2
28448,3
28450,1
28452,2
28453,3
28454,2
28457,1
28458,2
28459,3
28460,1
28461,1
28462,2
28463,1
28464,4
28465,1
28467,2
28468,2
28469,1
28471,1
28474,2
28475,3
28476,1
28477,2
28480,2
28481,1
28483,3
28484,1
28486,3
28487,1
28488,2
28490,2
28491,1
28492,1
28493,5
28496,5
28497,4
28498,1
28499,1
28501,1
28503,1
28505,2
28506,1
28507,3
28508,1
28509,1
28510,2
28511,1
28512,2
28514,2
28515,3
28516,1
28517,1
28518,1
28519,2
28520,3
28522,2
28523,5
28524,2
28525,1
28527,1
28528,2
28529,2
28531,2
28532,2
28533,3
28535,4
28536,1
28538,1
28539,2
28540,1
28542,1
28543,1
28544,2
28545,2
28546,1
28547,3
28548,1
28549,2
28551,1
28552,4
28553,2
28554,1
28555,2
28556,1
28557,2
28558,1
28559,1
28560,3
28561,1
28562,4
28563,4
28564,3
28565,3
28566,2
28567,1
28568,2
28569,1
28570,4
28572,1
28573,4
28575,3
28576,4
28578,2
28579,1
28580,3
28581,2
28582,5
28583,2
28585,4
28586,2
28587,4
28588,1
28591,2
28592,6
28593,2
28594,1
28595,2
28596,1
28597,1
28598,1
28599,1
28600,2
28601,3
28602,4
28604,1
28605,3
28606,1
28607,1
28608,3
28610,1
28611,3
28612,1
28613,5
28614,1
28615,3
28616,1
28617,2
28618,1
28619,3
28621,2
28624,2
28625,3
28626,1
28628,2
28629,1
28630,1
28631,1
28633,2
28634,1
28635,1
28637,2
28640,3
28641,1
28642,4
28643,1
28645,4
28646,4
28647,5
28648,3
28650,2
28651,1
28652,2
28653,3
28656,5
28660,2
28661,2
28662,2
28663,2
28664,2
28666,2
28667,8
28668,3
28669,3
28671,2
28672,3
28673,1
28674,3
28675,3
28676,1
28677,1
28679,4
28680,2
28681,1
28682,3
28683,4
28684,1
28685,4
28686,1
28688,6
28689,1
28692,1
28693,2
28694,3
28695,2
28696,3
28697,2
28698,3
28699,1
28700,3
28701,3
28702,1
28704,4
28705,3
28707,3
28708,1
28709,2
28710,5
28712,2
28715,2
28717,3
28718,3
28720,3
28721,2
28722,1
28723,3
28724,1
28725,2
28726,2
28727,2
28728,3
28729,2
28730,4
28731,4
28732,1
28734,2
28735,2
28736,6
28737,1
28738,5
28739,3
28740,1
28741,1
28742,4
28743,1
28744,1
28745,3
28746,3
28747,1
28748,2
28749,5
28752,2
28755,4
28756,4
28757,1
28758,4
28760,1
28761,2
28762,2
28763,3
28764,2
28765,5
28766,2
28767,2
28768,6
28770,1
28771,4
28772,3
28773,2
28774,4
28776,1
28777,2
28778,1
28779,1
28781,2
28782,1
28784,6
28786,2
28787,2
28788,2
28789,4
28790,2
28791,1
28793,4
28794,3
28795,3
28796,1
28797,4
28798,1
28800,2
28802,2
28803,1
28804,2
28805,2
28806,3
28807,2
28808,2
28809,2
28810,2
28811,6
28812,1
28813,6
28814,1
28816,7
28818,2
28819,5
28821,5
28822,2
28823,2
28824,3
28825,4
28827,4
28828,1
28829,4
28830,2
28832,3
28834,1
28835,2
28836,1
28837,3
28838,5
28839,2
28840,2
28841,2
28842,4
28843,1
28845,6
28847,1
28848,2
28849,3
28850,3
28851,2
28852,3
28853,4
28854,4
28855,1
28856,3
28857,2
28858,1
28859,1
28860,3
28861,7
28862,2
28864,4
28865,1
28866,2
28867,1
28868,2
28869,2
28870,4
28872,2
28873,2
28874,3
28875,3
28877,4
28878,3
28880,5
28881,1
28882,1
28883,3
28884,1
28885,1
28886,3
28888,1
28889,1
28890,1
28891,1
28892,1
28893,1
28895,2
28896,4
28898,2
28900,1
28901,2
28902,4
28904,4
28906,3
28907,3
28908,2
28909,3
28910,2
28912,4
28914,1
28915,2
28916,1
28917,1
28918,3
28919,2
28920,4
28921,1
28922,1
28924,2
28925,4
28926,3
28927,3
28928,5
28931,5
28933,4
28934,1
28935,2
28936,4
28937,2
28938,1
28939,2
28940,1
28941,8
28942,3
28944,1
28946,2
28947,5
28948,1
28949,2
28950,3
28951,1
28953,3
28954,3
28955,3
28956,1
28957,1
28958,1
28960,5
28961,2
28962,1
28963,4
28965,4
28966,2
28967,2
28968,2
28969,3
28970,1
28971,3
28972,3
28973,3
28974,2
28975,1
28976,4
28977,1
28978,3
28979,2
28981,7
28982,3
28983,1
28984,4
28985,1
28986,3
28987,1
28988,3
28989,2
28990,2
28991,1
28992,6
28994,1
28995,4
28996,2
28997,4
28998,3
28999,1
29000,3
29001,3
29002,2
29003,1
29004,2
29005,1
29006,2
29007,1
29008,5
29009,2
29010,4
29011,5
29013,1
29014,5
29015,1
29016,4
29017,2
29018,4
29019,2
29020,2
29021,7
29022,3
29023,1
29024,6
29026,3
29027,3
29028,3
29030,2
29032,5
29033,3
29035,2
29037,6
29038,3
29040,7
29043,3
29044,3
29045,1
29046,4
29047,1
29048,2
29050,6
29051,6
29052,1
29053,3
29054,2
29055,3
29056,3
29058,4
29059,2
29060,4
29061,2
29062,3
29063,2
29065,2
29066,3
29068,1
29069,4
29070,1
29071,1
29072,4
29073,2
29074,1
29075,4
29076,2
29077,2
29078,3
29080,3
29081,1
29082,7
29083,2
29084,1
29085,2
29086,2
29087,2
29088,4
29090,1
29091,6
29093,4
29094,2
29095,2
29096,4
29097,3
29098,6
29099,5
29100,1
29102,3
29103,1
29104,4
29106,1
29107,7
29108,1
29109,3
29110,3
29111,1
29113,2
29115,1
29116,3
29117,7
29118,4
29120,5
29121,2
29122,1
29123,4
29125,5
29127,4
29129,1
29130,4
29131,1
29132,2
29133,1
29134,2
29135,1
29136,4
29137,1
29138,5
29139,4
29141,3
29142,2
29143,2
29144,2
29145,1
29146,5
29147,1
29148,3
29149,6
29150,4
29152,8
29153,2
29154,1
29155,2
29156,2
29157,3
29158,2
29159,4
29160,7
29162,2
29163,4
29165,2
29166,3
29168,5
29170,2
29171,4
29172,3
29173,3
29174,5
29175,3
29176,2
29177,3
29178,2
29179,1
29180,2
29181,4
29182,4
29183,3
29184,6
29185,2
29186,1
29187,5
29188,2
29189,2
29190,2
29191,2
29192,3
29193,1
29194,3
29195,2
29197,4
29198,1
29199,2
29200,6
29201,1
29202,3
29203,5
29204,3
29205,4
29206,1
29207,6
29208,4
29209,3
29210,2
29211,4
29212,3
29213,7
29216,3
29217,1
29218,2
29219,8
29220,2
29221,3
29222,2
29223,1
29224,2
29225,2
29226,2
29227,1
29228,1
29229,6
29230,6
29231,1
29232,5
29233,1
29235,5
29236,3
29237,3
29238,3
29240,3
29241,2
29242,6
29243,2
29244,3
29245,3
29246,2
29248,3
29249,4
29250,3
29251,5
29253,3
29254,4
29255,4
29256,8
29258,3
29259,1
29260,3
29261,5
29262,1
29263,2
29264,5
29265,1
29266,1
29267,9
29268,2
29269,2
29270,1
29271,4
29272,1
29274,4
29275,2
29276,2
29277,1
29278,4
29279,1
29280,2
29281,2
29282,1
29283,7
29284,2
29285,4
29286,7
29287,3
29288,3
29289,2
29290,3
29291,3
29292,2
29293,4
29294,4
29295,1
29296,7
29297,3
29298,4
29299,5
29300,2
29301,4
29302,4
29303,2
29304,5
29305,1
29306,5
29307,1
29308,5
29309,2
29310,1
29311,4
29312,5
29315,6
29316,2
29317,1
29318,5
29319,5
29320,2
29321,1
29322,6
29323,2
29324,2
29325,4
29326,3
29327,4
29328,4
29329,1
29330,3
29331,5
29332,3
29333,4
29334,3
29335,2
29336,2
29337,1
29338,4
29339,5
29340,1
29341,5
29342,4
29343,1
29344,8
29347,4
29349,2
29350,2
29351,2
29352,2
29353,2
29354,4
29355,4
29356,2
29357,6
29358,3
29359,1
29360,7
29361,2
29362,3
29363,6
29365,5
29366,3
29367,1
29368,3
29369,1
29370,1
29371,3
29372,2
29373,4
29374,5
29375,2
29376,2
29377,3
29378,4
29379,7
29380,2
29381,2
29382,6
29383,1
29384,4
29385,1
29386,3
29387,8
29388,2
29389,7
29392,8
29393,2
29394,1
29395,2
29396,1
29397,3
29398,6
29399,1
29400,1
29401,3
29402,4
29403,3
29404,2
29405,3
29406,3
29407,5
29408,9
29409,2
29410,5
29411,4
29412,3
29413,3
29414,7
29415,2
29416,6
29417,1
29418,5
29419,5
29420,1
29421,4
29424,5
29425,2
29426,2
29427,2
29428,2
29429,3
29430,2
29432,6
29434,2
29435,2
29436,3
29437,4
29438,2
29439,1
29440,13
29441,1
29443,3
29444,4
29445,2
29446,2
29447,2
29448,5
29449,1
29450,5
29451,1
29453,2
29455,3
29456,6
29457,1
29458,1
29459,5
29460,2
29461,6
29462,7
29463,2
29464,6
29465,3
29466,4
29467,2
29468,4
29469,7
29470,2
29471,4
29472,5
29473,1
29474,3
29475,6
29476,1
29477,6
29478,5
29480,3
29481,3
29482,4
29483,1
29484,2
29485,7
29486,5
29487,3
29488,11
29489,1
29490,2
29491,4
29493,5
29494,5
29495,1
29496,6
29497,1
29498,6
29499,4
29500,1
29501,5
29502,4
29503,2
29504,9
29505,1
29506,1
29507,10
29508,1
29509,3
29510,2
29511,1
29512,6
29513,3
29514,6
29515,2
29516,2
29517,5
29518,2
29519,3
29520,5
29521,3
29522,2
29523,5
29524,3
29525,5
29526,1
29527,3
29528,1
29529,1
29530,2
29531,5
29532,3
29533,7
29534,3
29535,4
29536,11
29537,1
29538,4
29539,6
29540,3
29541,5
29542,2
29543,3
29544,5
29545,3
29546,4
29547,8
29548,7
29549,6
29550,4
29551,1
29552,8
29553,5
29554,2
29555,9
29556,3
29557,4
29558,5
29560,5
29562,9
29563,4
29564,1
29565,2
29566,3
29567,2
29568,10
29569,1
29570,1
29571,5
29572,1
29573,7
29574,7
29575,3
29576,6
29577,7
29578,1
29579,5
29580,3
29581,3
29582,1
29583,2
29584,6
29585,3
29586,2
29587,13
29588,5
29589,5
29590,4
29591,2
29592,4
29593,3
29594,3
29595,3
29596,3
29597,2
29598,3
29599,3
29600,8
29601,1
29602,2
29603,5
29604,3
29605,2
29606,5
29607,5
29608,7
29609,7
29610,1
29611,6
29612,1
29613,9
29614,1
29615,1
29616,7
29617,2
29618,2
29619,8
29620,4
29621,7
29622,5
29623,2
29624,5
29625,4
29626,3
29627,4
29628,3
29629,5
29630,2
29631,1
29632,8
29633,1
29634,2
29635,5
29636,2
29637,4
29638,9
29639,7
29640,3
29641,5
29642,5
29643,7
29644,1
29645,9
29646,2
29647,2
29648,7
29649,2
29650,1
29651,6
29652,1
29653,4
29654,6
29655,3
29656,6
29657,1
29658,9
29659,3
29660,1
29661,7
29662,5
29663,2
29664,4
29665,1
29666,4
29667,6
29668,4
29669,4
29670,9
29671,7
29672,3
29673,2
29674,5
29675,3
29676,4
29677,6
29678,4
29679,3
29680,10
29681,1
29682,3
29683,4
29684,1
29685,6
29686,7
29687,2
29688,14
29689,4
29690,11
29691,6
29692,3
29693,12
29694,2
29695,1
29696,13
29697,4
29698,2
29699,5
29700,3
29701,4
29702,8
29703,3
29704,6
29705,4
29706,4
29707,3
29708,2
29709,11
29710,5
29711,1
29712,10
29713,6
29714,3
29715,7
29716,4
29717,3
29718,7
29719,4
29720,3
29721,2
29722,4
29723,3
29724,4
29725,7
29726,5
29727,4
29728,13
29729,4
29730,4
29731,10
29732,3
29733,3
29734,12
29735,6
29736,6
29737,4
29738,4
29739,8
29740,1
29741,12
29742,3
29743,4
29744,10
29745,4
29746,9
29747,9
29748,3
29749,10
29750,1
29751,1
29752,6
29753,6
29754,8
29755,9
29756,7
29757,9
29758,1
29759,3
29760,8
29761,2
29762,1
29763,9
29764,2
29765,3
29766,6
29767,3
29768,11
29769,6
29770,6
29771,4
29772,4
29773,10
29774,5
29775,3
29776,9
29777,1
29778,5
29779,9
29780,1
29781,4
29782,6
29783,5
29784,8
29785,3
29786,2
29787,11
29788,4
29789,10
29790,4
29791,5
29792,8
29793,1
29794,5
29795,12
29796,4
29797,7
29798,11
29799,3
29800,5
29801,4
29802,2
29803,1
29804,4
29805,8
29806,5
29807,3
29808,12
29809,3
29810,1
29811,4
29812,3
29813,3
29814,7
29815,2
29816,8
29817,5
29818,12
29819,5
29820,3
29821,11
29822,3
29823,2
29824,16
29826,5
29827,5
29828,5
29829,5
29830,8
29831,2
29832,10
29833,4
29834,8
29835,5
29836,7
29837,8
29838,6
29839,5
29840,10
29841,1
29842,4
29843,8
29844,1
29845,5
29846,9
29847,3
29848,12
29849,1
29850,5
29851,3
29852,2
29853,5
29854,4
29855,1
29856,8
29857,2
29858,5
29859,10
29860,5
29861,8
29862,7
29863,2
29864,12
29865,4
29866,5
29867,4
29868,2
29869,13
29870,2
29871,3
29872,12
29873,4
29874,5
29875,9
29876,7
29877,7
29878,4
29879,5
29880,8
29881,4
29882,8
29883,9
29884,3
29885,10
29886,5
29888,11
29889,6
29890,2
29891,9
29892,4
29893,6
29894,4
29895,5
29896,6
29897,4
29898,8
29899,6
29900,3
29901,9
29902,2
29903,1
29904,9
29905,5
29906,7
29907,6
29908,5
29909,1
29910,8
29911,4
29912,7
29913,6
29914,7
29915,7
29916,6
29917,11
29918,5
29919,4
29920,18
29921,5
29922,5
29923,11
29924,2
29925,4
29926,12
29927,4
29928,6
29929,3
29930,5
29931,5
29932,6
29933,11
29934,6
29935,2
29936,16
29937,2
29938,3
29939,10
29940,3
29941,6
29942,7
29943,4
29944,13
29945,2
29946,6
29947,11
29948,8
29949,13
29950,6
29951,2
29952,7
29953,4
29954,5
29955,6
29956,2
29957,8
29958,8
29959,4
29960,11
29961,2
29962,5
29963,5
29964,4
29965,12
29966,2
29967,1
29968,18
29969,4
29970,3
29971,5
29973,3
29974,1
29975,3
29976,8
29977,3
29978,3
29979,4
29980,5
29981,10
29982,6
29983,3
29984,13
29985,1
29986,3
29987,9
29988,6
29989,10
29990,8
29991,2
29992,13
29993,8
29994,11
29995,2
29996,4
29997,8
29998,6
29999,1
30000,16
30001,5
30002,3
30003,2
30004,6
30005,5
30006,9
30007,5
30008,7
30009,3
30010,8
30011,6
30012,2
30013,6
30014,5
30015,1
30016,12
30017,1
30018,4
30019,4
30020,4
30021,5
30022,9
30023,6
30024,14
30025,6
30026,10
30027,6
30028,2
30029,9
30030,4
30031,2
30032,10
30033,3
30034,4
30035,14
30036,5
30037,9
30038,4
30039,6
30040,3
30041,8
30042,5
30043,7
30044,6
30045,15
30046,7
30047,2
30048,5
30049,8
30050,5
30051,9
30052,4
30053,4
30054,7
30055,2
30056,8
30057,13
30058,10
30059,1
30060,1
30061,14
30062,7
30063,4
30064,18
30065,3
30066,4
30067,9
30068,6
30069,8
30070,5
30072,12
30073,9
30074,11
30075,6
30076,10
30077,9
30078,6
30079,5
30080,14
30081,6
30082,6
30083,8
30084,4
30085,7
30086,11
30087,7
30088,5
30089,2
30090,4
30091,7
30092,5
30093,16
30094,3
30095,3
30096,22
30097,2
30098,4
30099,16
30100,5
30101,7
30102,7
30103,4
30104,10
30105,6
30106,5
30107,5
30108,7
30109,10
30110,7
30111,3
30112,11
30113,3
30114,5
30115,13
30116,6
30117,7
30118,3
30119,7
30120,10
30121,1
30122,3
30123,7
30124,6
30125,10
30126,3
30127,2
30128,15
30129,2
30130,3
30131,4
30132,4
30133,7
30134,8
30135,8
30136,9
30137,3
30138,14
30139,4
30140,8
30141,8
30142,3
30143,4
30144,15
30145,2
30146,2
30147,10
30148,3
30149,4
30150,9
30151,7
30152,13
30153,6
30154,7
30155,11
30156,4
30157,8
30158,6
30159,1
30160,11
30162,6
30163,11
30164,5
30165,7
30166,9
30167,3
30168,11
30169,5
30170,9
30171,3
30172,6
30173,9
30174,8
30175,4
30176,12
30177,3
30178,6
30179,7
30180,4
30181,13
30182,8
30183,5
30184,12
30185,6
30186,10
30187,3
30188,6
30189,3
30190,6
30191,8
30192,16
30193,4
30194,7
30195,7
30196,4
30197,10
30198,6
30199,6
30200,11
30201,7
30202,6
30203,9
30204,6
30205,14
30206,2
30207,2
30208,14
30209,2
30210,5
30211,10
30212,9
30213,10
30214,10
30215,8
30216,11
30217,7
30218,3
30219,8
30220,2
30221,11
30222,7
30223,3
30224,13
30225,3
30226,4
30227,11
30228,3
30229,7
30230,8
30231,4
30232,11
30233,4
30234,6
30235,7
30236,5
30237,13
30238,6
30239,4
30240,16
30241,1
30242,7
30243,10
30244,5
30245,9
30246,9
30247,6
30248,11
30249,7
30250,6
30251,9
30252,5
30253,23
30254,5
30255,2
30256,14
30257,5
30258,6
30259,8
30260,2
30261,13
30262,12
30263,3
30264,7
30265,8
30266,10
30267,8
30268,5
30269,8
30270,8
30271,2
30272,6
30273,4
30274,7
30275,11
30276,6
30277,11
30278,13
30279,5
30280,11
30281,3
30282,4
30283,6
30284,11
30285,18
30286,12
30287,5
30288,20
30289,1
30290,9
30291,11
30292,3
30293,6
30294,8
30295,5
30296,9
30297,6
30298,6
30299,8
30300,4
30301,10
30302,4
30303,9
30304,18
30305,4
30306,7
30307,20
30308,2
30309,6
30310,7
30311,9
30312,10
30313,4
30314,10
30315,7
30316,3
30317,11
30318,5
30319,6
30320,13
30321,2
30322,11
30323,13
30324,3
30325,8
30326,8
30327,7
30328,8
30329,8
30330,10
30331,15
30332,6
30333,11
30334,5
30335,2
30336,18
30337,2
30338,5
30339,13
30340,3
30341,7
30342,12
30343,6
30344,16
30345,4
30346,7
30347,9
30348,3
30349,17
30350,7
30351,2
30352,15
30353,4
30354,9
30355,14
30356,8
30357,11
30358,15
30359,10
30360,9
30361,4
30362,7
30363,6
30364,5
30365,10
30366,7
30367,4
30368,23
30369,1
30370,3
