344651,1
364630,1
365165,1
377290,1
395153,1
416161,1
440579,1
468224,1
486057,1
492888,1
493453,1
507459,1
510388,1
510721,1
524763,1
528093,1
531321,1
531944,1
532026,1
541218,1
548803,1
551681,1
553904,1
554544,1
555707,1
556664,1
558803,1
558880,1
558953,1
558954,2
558978,1
559038,1
559052,1
559108,1
559114,1
559121,1
559125,1
559159,1
559171,1
559173,1
559192,1
559200,1
559205,1
559242,1
559249,1
559257,1
559265,1
559270,1
559286,1
559288,1
559344,1
559392,2
559410,1
559411,1
559413,1
559434,2
559439,1
559446,1
559456,1
559459,1
559489,1
559493,1
559499,1
559501,1
559504,1
559509,1
559512,1
559516,1
559517,1
559521,1
559524,2
559525,1
559526,1
559527,2
559528,1
559545,1
559557,1
559558,1
559566,1
559567,1
559568,1
559573,1
559575,1
559584,2
559586,1
559592,1
559594,1
559600,1
559611,1
559620,1
559621,1
559624,1
559627,1
559631,1
559633,1
559635,1
559636,1
559639,1
559641,2
559651,1
559654,1
559657,1
559660,1
559661,1
559669,1
559673,1
559675,1
559685,1
559688,2
559691,1
559693,3
559696,1
559698,1
559699,1
559720,1
559722,2
559723,1
559724,1
559725,1
559728,1
559731,1
559732,1
559733,1
559738,1
559742,2
559746,1
559749,1
559750,1
559751,1
559752,1
559762,1
559768,1
559772,1
559773,2
559774,1
559775,3
559783,1
559784,1
559789,1
559790,1
559792,1
559793,1
559798,1
559802,1
559804,1
559805,2
559807,2
559808,1
559815,1
559818,1
559819,1
559821,1
559824,2
559827,1
559829,2
559837,1
559838,1
559840,1
559841,2
559842,1
559843,1
559846,1
559848,1
559849,1
559851,2
559853,1
559859,1
559860,1
559861,2
559863,1
559864,1
559874,1
559878,2
559879,2
559880,1
559885,3
559886,1
559891,1
559894,2
559895,2
559896,1
559898,1
559901,1
559904,1
559905,1
559908,1
559911,1
559912,1
559914,1
559917,1
559925,1
559926,1
559929,1
559931,1
559935,1
559938,1
559939,2
559942,2
559945,2
559946,2
559947,1
559949,3
559952,1
559956,2
559958,2
559959,2
559961,1
559962,3
559963,1
559965,1
559967,1
559968,1
559971,1
559973,1
559974,1
559976,2
559977,1
559978,2
559984,1
559986,1
559988,1
559992,1
559996,1
559997,1
560000,1
560002,1
560004,1
560006,1
560007,1
560008,1
560013,1
560015,3
560016,1
560018,1
560019,2
560021,1
560022,1
560027,1
560030,2
560032,1
560033,1
560034,2
560035,1
560036,1
560039,1
560042,1
560044,1
560045,2
560046,1
560049,1
560052,1
560056,1
560057,1
560058,1
560062,1
560063,1
560064,2
560066,1
560068,2
560069,2
560070,1
560071,1
560072,2
560073,1
560078,1
560079,1
560080,1
560082,1
560089,1
560090,1
560092,1
560093,1
560095,2
560096,1
560099,1
560101,1
560102,2
560104,1
560105,1
560107,1
560109,3
560110,1
560111,1
560112,2
560114,1
560115,3
560116,1
560117,1
560118,1
560123,1
560126,2
560127,1
560128,2
560131,1
560134,2
560135,1
560136,2
560137,1
560138,1
560139,2
560141,3
560142,1
560143,1
560148,1
560150,2
560151,1
560152,3
560153,3
560154,1
560155,2
560157,1
560158,1
560159,1
560160,2
560162,1
560166,2
560168,4
560170,1
560172,1
560173,3
560174,2
560176,2
560178,2
560180,3
560181,1
560182,2
560184,1
560186,1
560187,1
560188,2
560189,1
560190,1
560192,2
560193,1
560194,1
560195,1
560197,3
560201,1
560203,1
560204,2
560205,1
560207,2
560210,1
560212,1
560213,1
560214,1
560216,3
560217,1
560218,1
560219,2
560220,2
560223,1
560224,4
560225,1
560228,2
560229,1
560230,2
560231,1
560232,3
560233,2
560234,3
560235,1
560239,1
560240,3
560241,1
560242,1
560243,2
560245,2
560246,1
560247,3
560250,1
560251,1
560253,2
560254,3
560255,1
560256,2
560259,4
560261,1
560262,1
560263,2
560265,1
560266,2
560267,2
560269,4
560270,1
560271,1
560272,2
560273,1
560274,1
560275,3
560277,1
560278,1
560280,3
560281,2
560282,2
560283,1
560284,1
560286,3
560288,4
560292,2
560293,3
560294,2
560296,3
560297,1
560298,2
560299,3
560300,2
560301,5
