9126,1
9293,1
9309,1
9450,1
9731,1
9783,1
10435,1
13040,1
16160,1
16647,1
17021,1
17048,1
17096,1
17319,1
17432,1
17490,1
17526,1
17573,1
17605,1
17621,1
17622,1
17633,1
17654,1
17664,1
17674,1
17683,2
17691,1
17704,1
17712,2
17714,2
17719,1
17725,1
17729,1
17748,1
17754,1
17766,1
17776,1
17780,1
17792,1
17797,1
17800,1
17805,1
17806,1
17807,1
17808,1
17810,1
17822,2
17824,1
17829,2
17840,1
17850,1
17854,1
17863,1
17877,2
17880,1
17882,1
17883,1
17889,1
17890,1
17891,1
17893,1
17900,1
17909,2
17911,1
17918,1
17920,1
17923,1
17924,1
17931,1
17936,2
17941,1
17942,1
17945,1
17946,1
17950,1
17951,2
17952,2
17955,1
17956,1
17957,1
17962,1
17964,2
17968,1
17974,1
17975,1
17976,1
17977,1
17979,2
17980,1
17981,1
17984,1
17985,1
17986,1
17988,1
17989,1
17990,1
17994,1
17995,1
17997,3
18003,2
18007,1
18010,1
18016,1
18018,1
18020,2
18022,1
18026,1
18027,1
18028,1
18031,3
18035,1
18037,1
18040,1
18042,2
18043,1
18048,1
18049,1
18051,1
18052,1
18053,1
18056,2
18057,1
18059,2
18063,2
18066,1
18068,2
18069,1
18070,2
18075,1
18078,1
18085,2
18088,1
18090,3
18091,1
18094,1
18096,2
18100,1
18101,2
18104,1
18107,2
18108,1
18110,1
18111,1
18112,2
18114,3
18117,1
18122,1
18123,1
18128,1
18131,1
18133,1
18135,1
18136,2
18137,2
18141,3
18143,3
18144,4
18147,1
18150,4
18151,1
18152,1
18157,1
18164,1
18165,3
18167,2
18169,1
18170,1
18171,1
18173,3
18175,1
18176,1
18180,1
18181,2
18182,1
18184,3
18185,1
18189,1
18190,1
18192,4
18195,3
18196,1
18197,1
18198,2
18200,2
18201,2
18202,2
18203,2
18205,1
18206,1
18207,1
18208,3
18211,1
18213,3
18215,4
18216,2
18218,3
18219,2
18224,1
18229,1
18230,1
18232,1
18234,3
18236,1
18237,1
18240,1
18241,2
18243,2
18245,1
18246,1
18248,2
18249,2
18250,1
18253,1
18255,1
18256,2
18258,1
18261,2
18262,3
18263,2
18264,3
18265,1
18267,2
18269,2
18270,3
18271,1
18272,3
18273,1
18274,4
18275,1
18276,3
18277,2
18278,1
18280,1
18281,3
18282,1
18283,2
18285,1
18286,2
18288,5
18289,1
18291,3
18292,2
18293,1
18294,2
18298,1
18299,1
18300,1
18301,1
18304,1
18305,1
18306,1
18307,5
18310,1
18311,4
18313,1
18314,3
18315,1
18316,2
18317,1
18320,2
18321,1
18322,2
18324,2
18325,1
18326,5
18327,1
18328,1
18329,1
18330,4
18331,2
18333,4
18335,1
18336,3
18338,2
18341,2
18342,1
18343,2
18345,3
18346,2
18347,1
18348,1
18349,3
18350,1
18351,1
18355,6
18356,1
18358,3
18360,3
18362,1
18363,2
18364,1
18366,1
18368,3
18369,2
18370,2
18371,3
18372,1
18374,4
18375,1
18376,1
18378,3
18379,2
18380,1
18381,1
18383,1
18384,6
18385,2
18386,1
18387,2
18391,2
18392,2
18393,2
18394,2
18395,1
18396,1
18397,1
18398,3
18400,4
18401,1
18402,2
