17233,20
17234,26
17235,85
17236,32
17237,43
17238,62
17239,37
17240,47
17241,34
17242,55
17243,33
17244,33
17245,72
17246,33
17247,29
17248,115
17249,26
17250,28
17251,55
17252,26
17253,31
17254,60
17255,38
17256,51
17257,45
17258,48
17259,40
17260,25
17261,74
17262,25
17263,21
17264,77
17265,13
17266,34
17267,69
17268,29
17269,45
17270,38
17271,40
17272,40
17273,42
17274,42
17275,27
17276,29
17277,90
17278,20
17279,21
17280,108
17281,21
17282,28
17283,77
17284,28
17285,45
17286,58
17287,36
17288,53
17289,38
17290,60
17291,46
17292,32
17293,68
17294,24
17295,17
17296,80
17297,15
17298,26
17299,75
17300,33
17301,33
17302,56
17303,43
17304,56
17305,46
17306,51
17307,47
17308,29
17309,76
17310,20
17311,22
17312,107
17313,18
17314,27
17315,82
17316,35
17317,34
17318,68
17319,44
17320,52
17321,39
17322,57
17323,46
17324,40
17325,70
17326,30
17327,17
17328,102
17329,17
17330,26
17331,78
17332,33
17333,36
17334,42
17335,48
17336,42
17337,50
17338,60
17339,43
17340,31
17341,59
17342,33
17343,17
17344,91
17345,32
17346,36
17347,66
17348,31
17349,35
17350,66
17351,40
17352,46
17353,21
17354,58
17355,33
17356,30
17357,76
17358,17
17359,22
17360,93
17361,15
17362,30
17363,78
17364,39
17365,37
17366,61
17367,38
17368,46
17369,41
17370,69
17371,39
17372,22
17373,67
17374,36
17375,24
17376,95
17377,21
17378,35
17379,79
17380,25
17381,35
17382,51
17383,43
17384,48
17385,35
17386,58
17387,33
17388,33
17389,79
17390,34
17391,14
17392,90
17393,24
17394,36
17395,87
17396,24
17397,37
17398,43
17399,31
17400,55
17401,32
17402,54
17403,28
17404,36
17405,66
17406,38
17407,27
17408,122
17409,23
17410,29
17411,67
17412,37
17413,32
17414,54
17415,50
17416,35
17417,42
17418,63
17419,50
17420,38
17421,74
17422,34
17423,20
17424,88
17425,18
17426,30
17427,84
17428,30
17429,27
17430,45
17431,36
17432,47
17433,44
17434,58
17435,48
17436,28
17437,66
17438,33
17439,19
17440,111
17441,18
17442,35
17443,73
17444,20
17445,37
17446,65
17447,37
17448,51
17449,48
17450,59
17451,44
17452,27
17453,94
17454,27
17455,15
17456,94
17457,10
17458,27
17459,66
17460,33
17461,42
17462,55
17463,25
17464,62
17465,41
17466,71
17467,60
17468,28
17469,83
17470,42
17471,27
17472,89
17473,25
17474,32
17475,67
17476,27
17477,35
17478,64
17479,40
17480,36
17481,45
17482,63
17483,46
17484,34
17485,86
17486,30
17487,24
17488,99
17489,22
17490,28
17491,95
17492,35
17493,34
17494,71
17495,27
17496,52
17497,30
17498,82
17499,33
17500,34
17501,65
17502,32
17503,18
17504,107
17505,17
17506,39
17507,79
17508,29
17509,49
17510,54
17511,53
17512,56
17513,36
17514,83
17515,52
17516,31
17517,79
17518,26
17519,21
17520,92
17521,28
17522,36
17523,74
17524,34
17525,38
17526,52
17527,37
17528,57
17529,25
17530,70
17531,45
17532,33
17533,76
17534,32
17535,18
17536,111
17537,28
17538,29
17539,90
17540,30
17541,42
17542,67
17543,42
17544,61
17545,40
17546,51
17547,41
17548,37
17549,79
17550,32
17551,34
17552,89
17553,13
17554,24
17555,102
17556,27
17557,47
17558,64
17559,50
17560,50
17561,43
17562,73
17563,41
17564,28
17565,97
17566,36
17567,24
17568,118
17569,24
17570,39
17571,86
17572,35
17573,36
17574,67
17575,46
17576,56
17577,43
17578,70
17579,51
17580,28
17581,93
17582,34
17583,23
17584,95
17585,22
17586,43
17587,111
17588,33
17589,44
17590,71
17591,32
17592,64
17593,48
17594,71
17595,41
17596,29
17597,79
17598,31
17599,19
17600,107
17601,27
17602,34
17603,74
17604,33
17605,41
17606,71
17607,46
17608,69
17609,42
17610,59
17611,32
17612,31
17613,79
17614,26
17615,18
17616,97
17617,23
17618,44
17619,85
17620,32
17621,46
17622,54
17623,43
17624,50
17625,45
17626,66
17627,58
17628,33
17629,72
17630,41
17631,21
17632,116
17633,17
17634,27
17635,83
17636,42
17637,44
17638,67
17639,43
17640,62
17641,31
17642,46
17643,45
17644,31
17645,98
17646,36
17647,18
17648,111
17649,26
17650,32
17651,87
17652,34
17653,50
17654,59
17655,47
17656,58
17657,28
17658,72
17659,47
17660,25
17661,68
17662,38
17663,15
17664,109
17665,25
17666,43
17667,70
17668,29
17669,48
17670,63
17671,42
17672,50
17673,38
17674,65
17675,47
17676,35
17677,91
17678,39
17679,22
17680,110
17681,27
17682,31
17683,115
17684,41
17685,48
17686,61
17687,45
17688,51
17689,33
17690,69
17691,45
17692,36
17693,90
17694,28
17695,21
17696,140
17697,19
17698,28
17699,74
17700,29
17701,51
17702,63
17703,43
17704,67
17705,46
17706,61
17707,52
17708,30
17709,87
17710,29
17711,17
17712,98
17713,19
17714,28
17715,73
17716,30
17717,48
17718,64
17719,41
17720,63
17721,33
17722,68
17723,55
17724,26
17725,81
17726,42
17727,18
17728,115
17729,24
17730,32
17731,76
17732,27
17733,43
17734,64
17735,39
17736,69
17737,37
17738,59
17739,65
17740,33
17741,89
17742,33
17743,31
17744,114
17745,17
17746,37
17747,97
17748,41
17749,43
17750,65
17751,39
17752,46
17753,51
17754,63
17755,57
17756,36
17757,82
17758,26
17759,19
17760,122
17761,26
17762,40
17763,75
17764,42
17765,41
17766,79
17767,45
17768,67
17769,44
17770,48
17771,42
17772,31
17773,115
17774,37
17775,18
17776,94
17777,26
17778,35
17779,86
17780,28
17781,45
17782,60
17783,43
17784,58
17785,57
17786,59
17787,42
17788,28
17789,85
17790,26
17791,21
17792,107
17793,18
17794,30
17795,87
17796,27
17797,58
17798,71
17799,57
17800,58
17801,50
17802,62
17803,48
17804,29
17805,99
17806,41
17807,24
17808,118
17809,26
17810,30
17811,103
17812,35
17813,46
17814,73
17815,42
17816,66
17817,47
17818,66
17819,59
17820,35
17821,102
17822,28
17823,19
17824,104
17825,18
17826,47
17827,72
17828,33
17829,34
17830,75
17831,51
17832,63
17833,41
17834,76
17835,50
17836,47
17837,99
17838,41
17839,24
17840,102
17841,24
17842,30
17843,95
17844,26
17845,52
17846,67
17847,45
17848,46
17849,48
17850,76
17851,31
17852,28
17853,82
17854,36
17855,20
17856,99
17857,23
17858,42
17859,95
17860,30
17861,43
17862,80
17863,53
17864,63
17865,34
17866,58
17867,51
17868,33
17869,100
17870,42
17871,29
17872,115
17873,28
17874,37
17875,98
17876,32
17877,53
17878,59
17879,54
17880,48
17881,49
17882,66
17883,45
17884,41
17885,82
17886,25
17887,19
17888,112
17889,18
17890,38
17891,104
17892,28
17893,40
17894,48
17895,54
17896,50
17897,35
17898,61
17899,51
17900,45
17901,101
17902,33
17903,32
17904,102
17905,22
17906,27
17907,85
17908,28
17909,48
17910,58
17911,44
17912,71
17913,34
17914,63
17915,49
17916,25
17917,84
17918,42
17919,33
17920,133
17921,23
17922,42
17923,79
17924,29
17925,42
17926,77
17927,42
17928,51
17929,40
17930,48
17931,43
17932,36
17933,96
17934,38
17935,17
17936,101
17937,26
17938,40
17939,83
17940,22
17941,54
17942,66
17943,46
17944,62
17945,50
17946,60
17947,55
17948,22
17949,89
17950,37
17951,26
17952,130
17953,26
17954,42
17955,86
17956,38
17957,49
17958,71
17959,48
17960,55
17961,41
17962,59
17963,58
17964,27
17965,115
17966,35
17967,29
17968,116
17969,22
17970,34
17971,100
17972,39
17973,50
17974,70
17975,50
17976,67
17977,40
17978,62
17979,42
17980,32
17981,95
17982,42
17983,24
17984,129
17985,35
17986,37
17987,60
17988,24
17989,45
17990,84
17991,52
17992,63
17993,36
17994,70
17995,44
17996,41
17997,106
17998,42
17999,20
18000,101
18001,23
18002,26
18003,97
18004,39
18005,33
18006,66
18007,44
18008,59
18009,48
18010,75
18011,51
18012,29
18013,71
18014,36
18015,30
18016,132
18017,17
18018,24
18019,87
18020,29
18021,50
18022,55
18023,59
18024,55
18025,50
18026,55
18027,44
18028,36
18029,106
18030,44
18031,22
18032,98
18033,33
18034,36
18035,106
18036,29
18037,64
18038,61
18039,48
18040,68
18041,40
18042,70
18043,54
18044,36
18045,94
18046,43
18047,15
18048,111
18049,31
18050,36
18051,99
18052,36
18053,36
18054,74
18055,48
18056,69
18057,34
18058,78
18059,64
18060,38
18061,98
18062,33
18063,24
18064,134
18065,31
18066,44
18067,95
18068,41
18069,51
18070,67
18071,40
18072,65
18073,35
18074,82
18075,44
18076,39
18077,96
18078,32
18079,20
18080,113
18081,27
18082,34
18083,88
18084,34
18085,50
18086,77
18087,39
18088,63
18089,48
18090,86
18091,48
18092,25
18093,96
18094,31
18095,27
18096,122
18097,19
18098,38
18099,108
18100,37
18101,60
18102,67
18103,41
18104,80
18105,39
18106,88
18107,53
18108,42
18109,77
18110,30
18111,36
18112,117
18113,32
18114,38
18115,80
18116,37
18117,47
18118,80
18119,55
18120,70
18121,35
18122,84
18123,58
18124,39
18125,95
18126,34
18127,21
18128,113
18129,24
18130,60
18131,101
18132,40
18133,49
18134,59
18135,47
18136,82
18137,37
18138,83
18139,51
18140,27
18141,83
18142,29
18143,26
18144,125
18145,36
18146,40
18147,77
18148,41
18149,52
18150,72
18151,53
18152,60
18153,54
18154,60
18155,54
18156,31
18157,99
18158,34
18159,28
18160,103
18161,19
18162,34
18163,101
18164,41
18165,55
18166,48
18167,39
18168,69
18169,49
18170,75
18171,52
18172,41
18173,82
18174,40
18175,25
18176,144
18177,21
18178,34
18179,90
18180,35
18181,59
18182,49
18183,54
18184,73
18185,41
18186,79
18187,60
18188,24
18189,90
18190,33
18191,31
18192,111
18193,30
18194,25
18195,90
18196,49
18197,43
18198,69
18199,50
18200,81
18201,48
18202,95
18203,51
18204,42
18205,97
18206,43
18207,23
18208,118
18209,26
18210,44
18211,93
18212,34
18213,54
18214,69
18215,45
18216,82
18217,45
18218,58
18219,43
18220,42
18221,99
18222,32
18223,29
18224,103
18225,25
18226,33
18227,108
18228,42
18229,55
18230,76
18231,58
18232,64
18233,45
18234,75
18235,48
18236,40
18237,103
18238,44
18239,22
18240,125
18241,23
18242,34
18243,83
18244,33
18245,61
18246,72
18247,50
18248,60
18249,46
18250,69
18251,49
18252,46
18253,107
18254,37
18255,25
18256,110
18257,24
18258,41
18259,83
18260,35
18261,46
18262,78
18263,44
18264,66
18265,50
18266,77
18267,46
18268,20
18269,79
18270,44
18271,14
18272,125
18273,28
18274,34
18275,90
18276,37
18277,52
18278,75
18279,61
18280,57
18281,36
18282,74
18283,52
18284,33
18285,107
18286,23
18287,28
18288,112
18289,21
18290,29
18291,101
18292,46
18293,58
18294,61
18295,43
18296,58
18297,47
18298,75
18299,55
18300,35
18301,102
18302,36
18303,35
18304,121
18305,17
18306,34
18307,84
18308,40
18309,52
18310,53
18311,49
18312,62
18313,46
18314,74
18315,44
18316,47
18317,83
18318,40
18319,32
18320,102
18321,26
18322,32
18323,90
18324,35
18325,51
18326,76
18327,44
18328,64
18329,48
18330,70
18331,42
18332,29
18333,84
18334,36
18335,20
18336,116
18337,19
18338,47
18339,96
18340,42
18341,42
18342,93
18343,60
18344,59
18345,45
18346,62
18347,50
18348,35
18349,100
18350,36
18351,21
18352,111
18353,35
18354,36
18355,109
18356,40
18357,58
18358,74
18359,44
18360,71
18361,52
18362,80
18363,57
18364,36
18365,88
18366,41
18367,26
18368,135
18369,19
18370,41
18371,88
18372,36
18373,51
18374,73
18375,39
18376,59
18377,52
18378,67
18379,50
18380,38
18381,98
18382,41
18383,30
18384,108
18385,24
18386,30
18387,109
18388,31
18389,60
18390,64
18391,41
18392,61
18393,54
18394,69
18395,45
18396,41
18397,98
18398,49
18399,33
18400,125
18401,23
18402,45
18403,97
18404,37
18405,53
18406,84
18407,54
18408,64
18409,34
18410,57
18411,38
18412,28
18413,96
18414,38
18415,29
18416,115
18417,20
18418,42
18419,95
18420,42
18421,54
18422,75
18423,41
18424,63
18425,56
18426,92
18427,58
18428,27
18429,89
18430,30
18431,14
18432,120
18433,24
18434,33
18435,91
18436,48
18437,36
18438,76
18439,50
18440,59
18441,57
18442,66
18443,53
18444,41
18445,106
18446,52
18447,26
18448,97
18449,20
18450,39
18451,103
18452,34
18453,50
18454,72
18455,46
18456,66
18457,63
18458,76
18459,47
18460,31
18461,82
18462,42
18463,35
18464,114
18465,13
18466,34
18467,89
18468,37
18469,47
18470,87
18471,39
18472,58
18473,61
18474,94
18475,50
18476,31
18477,99
18478,47
18479,27
18480,114
18481,26
18482,43
18483,96
18484,48
18485,36
18486,62
18487,34
18488,65
18489,50
18490,77
18491,55
18492,32
18493,82
18494,39
18495,33
18496,128
18497,21
18498,46
18499,75
18500,37
18501,47
18502,68
18503,70
18504,75
18505,47
18506,90
18507,58
18508,41
18509,106
18510,36
18511,33
18512,137
18513,30
18514,36
18515,110
18516,35
18517,48
18518,68
18519,47
18520,62
18521,49
18522,78
18523,42
18524,43
18525,88
18526,40
18527,24
18528,142
18529,23
18530,31
18531,87
18532,33
18533,48
18534,70
18535,60
18536,58
18537,50
18538,84
18539,52
18540,30
18541,101
18542,34
18543,24
18544,112
18545,11
18546,34
18547,91
18548,40
18549,44
18550,61
18551,42
18552,67
18553,50
18554,60
18555,54
18556,36
18557,85
18558,49
18559,27
18560,117
18561,29
18562,39
18563,101
18564,38
18565,45
18566,67
18567,59
18568,59
18569,45
18570,71
18571,56
18572,30
18573,77
18574,43
18575,42
18576,129
18577,30
18578,46
18579,113
18580,34
18581,54
18582,64
18583,34
18584,62
18585,33
18586,66
18587,43
18588,27
18589,93
18590,30
18591,32
18592,125
18593,19
18594,41
18595,96
18596,45
18597,44
18598,73
18599,44
18600,64
18601,43
18602,78
18603,56
18604,45
18605,109
18606,50
18607,22
18608,95
18609,25
18610,44
18611,113
18612,39
18613,58
18614,59
18615,44
18616,69
18617,48
18618,71
18619,42
18620,28
18621,97
18622,47
18623,20
18624,132
18625,26
18626,37
18627,96
18628,36
18629,61
18630,75
18631,61
18632,61
18633,45
18634,66
18635,70
18636,41
18637,94
18638,42
18639,30
18640,113
18641,31
18642,43
18643,86
18644,32
18645,51
18646,70
18647,44
18648,68
18649,57
18650,82
18651,67
18652,35
18653,96
18654,29
18655,24
18656,108
18657,21
18658,39
18659,108
18660,38
18661,52
18662,85
18663,49
18664,61
18665,48
18666,76
18667,63
18668,35
18669,97
18670,38
18671,27
18672,105
18673,26
18674,37
18675,107
18676,42
18677,49
18678,61
18679,48
18680,54
18681,47
18682,76
18683,60
18684,38
18685,103
18686,44
18687,25
18688,104
18689,15
18690,37
18691,80
18692,37
18693,49
18694,76
18695,41
18696,64
18697,58
18698,74
18699,49
18700,38
18701,115
18702,30
18703,34
18704,127
18705,27
18706,35
18707,100
18708,41
18709,57
18710,69
18711,62
18712,67
18713,45
18714,82
18715,60
18716,46
18717,99
18718,37
18719,30
18720,125
18721,17
18722,53
18723,95
18724,43
18725,57
18726,87
18727,68
18728,66
18729,46
18730,66
18731,62
18732,33
18733,108
18734,37
18735,30
18736,121
18737,33
18738,40
18739,113
18740,40
18741,56
18742,70
18743,46
18744,61
18745,49
18746,70
18747,32
18748,32
18749,75
18750,47
18751,26
18752,112
18753,20
18754,48
18755,103
18756,45
18757,67
18758,82
18759,44
18760,65
18761,39
18762,58
18763,49
18764,38
18765,105
18766,33
18767,25
18768,121
