8963,4
8967,1
8969,1
8976,1
8979,1
8983,3
8986,2
8989,3
8992,1
8995,2
8998,4
8999,4
9005,1
9008,3
9011,2
9014,1
9015,1
9017,2
9020,1
9021,3
9022,1
9024,4
9027,1
9030,1
9033,1
9034,2
9035,1
9036,2
9037,2
9040,2
9043,4
9046,2
9049,1
9050,1
9053,1
9055,1
9056,2
9059,2
9060,1
9062,1
9063,1
9066,2
9069,1
9072,1
9075,1
9076,1
9082,1
9084,1
9086,1
9088,1
9094,1
9095,1
9114,1
9116,1
9124,1
9163,1
9168,1
9171,1
9175,1
9181,1
9427,1
9521,1
9664,1
9680,1
9693,1
9792,1
9888,1
10970,1
11143,1
17900,1
20716,1
31753,1
31807,1
32102,1
32107,1
32471,1
32748,1
33237,1
33515,1
33882,1
33902,1
33923,1
34456,1
34646,1
34887,1
35018,1
35719,1
35783,1
36888,1
36992,1
37551,1
37731,1
37754,1
37766,1
37805,1
37945,1
37962,1
38170,1
38225,1
38512,1
38655,1
38851,1
39007,1
39017,1
39068,1
39075,1
39427,1
39467,1
39510,1
39610,1
39619,1
39763,1
39842,1
39916,1
39948,1
39968,1
40036,1
40072,1
40074,1
40141,1
40293,1
40378,1
40418,1
40434,1
40470,1
40494,1
40496,1
40497,1
40547,1
40646,1
40664,1
40669,1
40685,1
40742,1
40806,1
40829,1
40900,1
40901,1
40904,1
40907,1
40912,1
40931,1
40958,1
40977,1
40994,1
41082,1
41088,1
41120,1
41138,1
41142,1
41149,1
41152,1
41188,1
41190,1
41193,1
41216,1
41229,1
41263,1
41277,1
41280,1
41328,1
41329,1
41350,1
41360,1
41365,1
41421,1
41458,1
41464,1
41478,1
41479,1
41480,1
41501,1
41503,1
41525,1
41536,1
41539,1
41547,2
41565,1
41568,1
41578,1
41620,1
41629,1
41645,1
41675,1
41685,1
41687,1
41702,2
41712,1
41827,1
41861,1
41862,1
41896,1
41904,1
41907,1
41909,1
41911,1
41914,1
41923,1
41930,1
41944,1
41954,1
41970,1
42009,1
42021,1
42027,1
42035,1
42045,1
42046,1
42047,1
42074,1
42107,1
42118,1
42135,1
42147,1
42168,2
42170,1
42184,1
42195,1
42200,1
42203,1
42221,1
42224,1
42228,1
42240,1
42259,1
42265,1
42339,1
42343,1
42346,2
42349,1
42350,1
42358,2
42365,1
42368,1
42370,1
42379,1
42386,1
42391,1
42416,1
42443,1
42445,1
42453,1
42467,2
42478,1
42488,1
42503,1
42504,1
42505,1
42509,1
42520,1
42523,1
42533,2
42544,1
42552,1
42570,1
42574,1
42577,1
42582,1
42611,1
42618,1
42631,1
42643,1
42651,1
42652,1
42653,1
42668,1
42692,1
42714,1
42718,1
42725,1
42733,2
42755,1
42761,1
42776,1
42784,1
