11100,94
11101,275
11102,117
11103,66
11104,423
11105,53
11106,96
11107,287
11108,109
11109,148
11110,248
11111,167
11112,184
11113,155
11114,225
11115,185
11116,120
11117,300
11118,127
11119,54
11120,349
11121,66
11122,114
11123,386
11124,121
11125,143
11126,231
11127,130
11128,183
11129,175
11130,255
11131,137
11132,120
11133,296
11134,99
11135,93
11136,440
11137,76
11138,101
11139,301
11140,128
11141,160
11142,248
11143,185
11144,202
11145,172
11146,224
11147,155
11148,127
11149,375
11150,121
11151,78
11152,388
11153,81
11154,108
11155,421
11156,141
11157,161
11158,256
11159,152
11160,205
11161,189
11162,292
11163,137
11164,116
11165,324
11166,114
11167,63
11168,406
11169,71
11170,106
11171,347
11172,135
11173,164
11174,293
11175,167
11176,184
11177,170
11178,244
11179,167
11180,140
11181,398
11182,117
11183,73
11184,416
11185,76
11186,131
11187,385
11188,119
11189,147
11190,245
11191,150
11192,215
11193,174
11194,288
11195,134
11196,119
11197,302
11198,128
11199,70
11200,456
11201,73
11202,138
11203,321
11204,124
11205,177
11206,282
11207,176
11208,195
11209,162
11210,244
11211,175
11212,128
11213,394
11214,114
11215,74
11216,376
11217,71
11218,126
11219,373
11220,142
11221,160
11222,237
11223,150
11224,182
11225,197
11226,270
11227,141
11228,99
11229,314
11230,114
11231,88
11232,491
11233,81
11234,106
11235,304
11236,122
11237,151
11238,295
11239,164
11240,161
11241,162
11242,243
11243,158
11244,135
11245,370
11246,95
11247,80
11248,370
11249,78
11250,128
11251,389
11252,142
11253,163
11254,249
11255,162
11256,204
11257,179
11258,284
11259,140
11260,122
11261,291
11262,117
11263,81
11264,496
11265,62
11266,135
11267,302
11268,130
11269,174
11270,299
11271,222
11272,172
11273,123
11274,235
11275,157
11276,97
11277,383
11278,120
11279,82
11280,381
11281,81
11282,133
11283,391
11284,160
11285,180
11286,250
11287,158
11288,200
11289,244
11290,288
11291,163
11292,119
11293,308
11294,130
11295,71
11296,457
11297,68
11298,102
11299,316
11300,130
11301,145
11302,282
11303,199
11304,191
11305,169
11306,247
11307,162
11308,138
11309,422
11310,124
11311,91
11312,370
11313,86
11314,127
11315,402
11316,132
11317,151
11318,226
11319,182
11320,200
11321,217
11322,287
11323,174
11324,117
11325,326
11326,119
11327,76
11328,543
11329,75
11330,128
11331,347
11332,116
11333,152
11334,317
11335,192
11336,207
11337,186
11338,257
11339,175
11340,142
11341,438
11342,118
11343,80
11344,432
11345,88
11346,121
11347,425
11348,140
11349,165
11350,254
11351,169
11352,194
11353,192
11354,315
11355,144
11356,125
11357,355
11358,137
11359,92
11360,528
11361,94
11362,139
11363,343
11364,123
11365,164
11366,312
11367,212
11368,193
11369,157
11370,243
11371,148
11372,133
11373,420
11374,101
11375,81
11376,371
11377,95
11378,118
11379,382
11380,134
11381,173
11382,231
11383,163
11384,201
11385,202
11386,301
11387,149
11388,127
11389,320
11390,148
11391,78
11392,527
11393,73
11394,94
11395,311
11396,119
11397,162
11398,290
11399,221
11400,210
11401,167
11402,236
11403,170
11404,159
11405,396
11406,113
11407,79
11408,393
11409,61
11410,111
11411,400
11412,127
11413,136
11414,231
11415,142
11416,203
11417,216
11418,287
11419,145
11420,121
11421,312
11422,115
11423,53
11424,457
11425,82
11426,108
11427,320
11428,102
11429,148
11430,305
11431,209
11432,169
11433,180
11434,249
11435,149
11436,144
11437,382
11438,115
11439,70
11440,384
11441,60
11442,124
11443,370
11444,137
11445,158
11446,203
11447,136
11448,187
11449,207
11450,302
11451,163
11452,112
11453,318
11454,122
11455,74
11456,472
11457,68
11458,100
11459,281
11460,111
11461,160
11462,306
11463,189
11464,168
11465,131
11466,217
11467,163
11468,139
11469,358
11470,102
11471,67
11472,388
11473,89
11474,132
11475,386
11476,113
11477,142
11478,259
11479,149
11480,186
11481,189
11482,265
11483,135
11484,115
11485,340
11486,110
11487,80
11488,444
11489,75
11490,123
11491,323
11492,103
11493,172
11494,312
11495,211
11496,188
11497,156
11498,241
11499,168
11500,129
11501,369
11502,96
11503,75
11504,377
11505,93
11506,115
11507,355
11508,124
11509,148
11510,223
11511,141
11512,204
11513,182
11514,272
11515,155
11516,121
11517,280
11518,119
11519,82
11520,452
11521,67
11522,96
11523,325
11524,105
11525,150
11526,283
11527,177
11528,174
11529,154
11530,212
11531,137
11532,123
11533,373
11534,102
11535,69
11536,384
11537,72
11538,104
11539,352
11540,121
11541,132
11542,238
11543,131
11544,201
11545,201
11546,285
11547,132
11548,97
11549,308
11550,123
11551,75
11552,474
11553,78
11554,107
11555,296
11556,101
11557,152
11558,285
11559,170
11560,191
11561,156
11562,222
11563,151
11564,121
11565,389
11566,112
11567,69
11568,369
11569,80
11570,93
11571,401
11572,115
11573,135
11574,229
11575,137
11576,178
11577,192
11578,245
11579,130
11580,74
11581,284
11582,116
11583,72
11584,440
11585,68
11586,103
11587,272
11588,103
11589,134
11590,256
11591,158
11592,171
11593,147
11594,207
11595,156
11596,110
11597,346
11598,94
11599,78
11600,385
11601,76
11602,100
11603,371
11604,133
11605,137
11606,193
11607,139
11608,154
11609,173
11610,264
11611,134
11612,86
11613,274
11614,101
11615,67
11616,435
11617,75
11618,98
11619,266
11620,113
11621,132
11622,262
11623,167
11624,176
11625,123
11626,200
11627,131
11628,108
11629,322
11630,94
11631,68
11632,344
11633,67
11634,115
11635,331
11636,122
11637,112
11638,216
11639,138
11640,171
11641,193
11642,264
11643,120
11644,108
11645,262
11646,101
11647,67
11648,448
11649,69
11650,109
11651,246
11652,99
11653,129
11654,249
11655,150
11656,143
11657,134
11658,204
11659,134
11660,113
11661,344
11662,96
11663,58
11664,350
11665,68
11666,102
11667,359
11668,109
11669,127
11670,220
11671,132
11672,173
11673,156
11674,265
11675,121
11676,100
11677,249
11678,100
11679,64
11680,444
11681,69
11682,102
11683,249
11684,97
11685,111
11686,261
11687,170
11688,170
11689,125
11690,202
11691,135
11692,115
11693,305
11694,110
11695,61
11696,342
11697,66
11698,114
11699,291
11700,132
11701,127
11702,184
11703,133
11704,160
11705,175
11706,218
11707,119
11708,94
11709,258
11710,106
11711,74
11712,405
11713,70
11714,91
11715,246
11716,85
11717,129
11718,219
11719,152
11720,127
11721,126
11722,152
11723,121
11724,100
11725,264
11726,87
11727,45
11728,271
11729,47
11730,86
11731,280
11732,89
11733,114
11734,188
11735,97
11736,123
11737,128
11738,183
11739,106
11740,79
11741,227
11742,88
11743,62
11744,320
11745,49
11746,78
11747,183
11748,82
11749,104
11750,170
11751,127
11752,117
11753,83
11754,127
11755,110
11756,83
11757,237
11758,64
11759,29
11760,237
11761,52
11762,69
11763,255
11764,84
11765,89
11766,140
11767,93
11768,99
11769,125
11770,132
11771,73
11772,74
11773,172
11774,62
11775,31
11776,296
11777,31
11778,64
11779,158
11780,64
11781,69
11782,140
11783,101
11784,83
11785,84
11786,122
11787,79
11788,59
11789,202
11790,34
11791,26
11792,189
11793,44
11794,59
11795,180
11796,69
11797,69
11798,109
11799,92
11800,96
11801,85
11802,148
11803,61
11804,56
11805,125
11806,57
11807,45
11808,215
11809,29
11810,63
11811,126
11812,31
11813,54
11814,115
11815,71
11816,66
11817,69
11818,95
11819,67
11820,48
11821,152
11822,52
11823,19
11824,159
11825,33
11826,38
11827,141
11828,50
11829,59
11830,81
11831,61
11832,68
11833,57
11834,110
11835,44
11836,62
11837,120
11838,36
11839,27
11840,159
11841,28
11842,41
11843,100
11844,39
11845,56
11846,120
11847,81
11848,71
11849,52
11850,77
11851,47
11852,28
11853,120
11854,30
11855,23
11856,128
11857,24
11858,39
11859,122
11860,46
11861,47
11862,76
11863,60
11864,59
11865,65
11866,90
11867,43
11868,57
11869,92
11870,22
11871,28
11872,141
11873,14
11874,33
11875,85
11876,37
11877,37
11878,79
11879,57
11880,57
11881,50
11882,61
11883,51
11884,42
11885,119
11886,38
11887,28
11888,121
11889,22
11890,40
11891,130
11892,43
11893,35
11894,48
11895,52
11896,56
11897,64
11898,75
11899,39
11900,33
11901,90
11902,29
11903,24
11904,118
11905,10
11906,43
11907,79
11908,37
11909,58
11910,88
11911,54
11912,53
11913,36
11914,50
11915,51
11916,22
11917,105
11918,30
11919,12
11920,87
11921,21
11922,31
11923,78
11924,28
11925,44
11926,61
11927,37
11928,46
11929,57
11930,51
11931,41
11932,28
11933,60
11934,25
11935,16
11936,110
11937,17
11938,30
11939,71
11940,31
11941,29
11942,78
11943,37
11944,48
11945,31
11946,32
11947,43
11948,34
11949,86
11950,19
11951,13
11952,90
11953,16
11954,22
11955,86
11956,24
11957,28
11958,39
11959,23
11960,38
11961,44
11962,66
11963,32
11964,25
11965,49
11966,24
11967,19
11968,83
11969,15
11970,19
11971,49
11972,14
11973,31
11974,47
11975,36
11976,32
11977,31
11978,40
11979,28
11980,20
11981,55
11982,20
11983,9
11984,59
11985,11
11986,22
11987,52
11988,23
11989,19
11990,30
11991,31
11992,38
11993,28
11994,39
11995,19
11996,18
11997,54
11998,17
11999,16
12000,68
12001,7
12002,12
12003,49
12004,15
12005,25
12006,36
12007,28
12008,32
12009,19
12010,32
12011,23
12012,12
12013,36
12014,12
12015,9
12016,52
12017,11
12018,19
12019,43
12020,15
12021,11
12022,37
12023,13
12024,25
12025,20
12026,32
12027,19
12028,12
12029,31
12030,23
12031,8
12032,48
12033,9
12034,13
12035,26
12036,12
12037,16
12038,29
12039,15
12040,16
12041,20
12042,23
12043,14
12044,14
12045,45
12046,16
12047,7
12048,33
12049,5
12050,8
12051,40
12052,11
12053,11
12054,24
12055,20
12056,18
12057,13
12058,26
12059,15
12060,14
12061,26
12062,6
12063,7
12064,58
12065,5
12066,9
12067,24
12068,4
12069,17
12070,25
12071,9
12072,13
12073,12
12074,18
12075,7
12076,7
12077,27
12078,14
12079,5
12080,36
12081,9
12082,8
12083,26
12084,10
12085,12
12086,17
12087,12
12088,15
12089,15
12090,18
12091,18
12092,11
12093,29
12094,6
12095,5
12096,32
12097,4
12098,8
12099,19
12100,9
12101,7
12102,21
12103,11
12104,14
12105,8
12106,15
12107,9
12108,10
12109,28
12110,5
12111,2
12112,23
12113,4
12114,11
12115,26
12116,8
12117,13
12118,16
12119,10
12120,12
12121,8
12122,12
12123,8
12124,8
12125,12
12126,7
12127,3
12128,23
12129,7
12130,1
12131,14
12132,4
12133,6
12134,10
12135,17
12136,8
12137,7
12138,19
12139,6
12140,9
12141,16
12142,7
12143,3
12144,12
12145,4
12146,6
12147,17
12148,12
12149,3
12150,7
12151,7
12152,6
12153,10
12154,11
12155,9
12156,4
12157,12
12158,5
12159,1
12160,17
12161,2
12162,10
12163,6
12164,5
12165,9
12166,15
12167,7
12168,8
12169,7
12170,9
12171,9
12172,6
12173,19
12174,5
12175,4
12176,18
12177,4
12178,7
12179,12
12180,1
12181,11
12182,9
12183,3
12184,7
12185,2
12186,8
12187,12
12188,7
12189,10
12190,6
12192,13
12193,4
12194,5
12195,13
12196,5
12197,10
12198,14
12199,9
12200,9
12201,4
12202,7
12203,6
12204,4
12205,19
12206,1
12207,4
12208,15
12209,4
12210,5
12211,14
12212,2
12213,7
12214,9
12215,3
12216,8
12217,5
12218,5
12220,2
12221,8
12222,5
12223,1
12224,23
12225,2
12227,12
12228,2
12229,7
12230,12
12232,4
12233,4
12234,6
12235,3
12236,2
12237,6
12238,2
12239,3
12240,4
12241,7
12242,1
12243,13
12244,1
12245,4
12246,7
12247,8
12248,8
12249,10
12250,6
12251,4
12252,1
12253,8
12254,1
12255,3
12256,7
12257,2
12258,4
12259,4
12260,5
12261,2
12262,9
12263,5
12264,3
12265,1
12266,2
12267,3
12268,2
12269,5
12270,4
12272,4
12273,2
12274,2
12275,5
12276,3
12277,5
12278,5
12280,4
12281,4
12282,7
12283,3
12284,2
12285,4
12286,2
12287,4
12288,4
12290,3
12291,3
12292,4
12293,1
12294,3
12295,5
12296,4
12298,6
12299,4
12300,4
12301,6
12302,1
12303,5
12304,6
12306,3
12307,6
12308,1
12309,1
12310,1
12311,3
12312,2
12313,3
12314,4
12315,3
12316,1
12317,3
12318,3
12320,5
12321,1
12322,1
12323,2
12324,3
12325,2
12326,1
12327,4
12328,3
12329,2
12330,2
12331,1
12332,6
12333,3
12334,1
12335,2
12336,3
12338,2
12339,3
12340,1
12341,1
12342,1
12343,4
12344,2
12345,2
12346,3
12348,3
12349,7
12350,1
12351,2
12352,11
12354,1
12355,2
12356,5
12357,2
12358,5
12359,4
12360,5
12361,1
12362,3
12363,3
12364,4
12365,3
12368,4
12369,1
12370,2
12372,1
12373,1
12374,1
12375,2
12376,3
12377,4
12378,2
12379,2
12380,2
12381,1
12382,1
12383,1
12384,5
12385,3
12387,2
12388,4
12389,4
12390,4
12391,2
12392,2
12393,3
12394,3
12395,4
12396,1
12397,7
12398,1
12399,1
12403,1
12404,1
12405,2
12406,2
12407,2
12408,2
12409,3
12410,6
12412,2
12413,4
12414,1
12416,6
12419,4
12422,4
12423,6
12424,1
12425,4
12426,1
12427,3
12429,2
12430,1
12432,2
12433,2
12434,1
12435,2
12436,4
12437,1
12438,5
12439,2
12440,1
12441,6
12442,1
12444,1
12445,2
12446,1
12447,1
12448,6
12449,3
12451,4
12452,3
12454,1
12456,1
12458,2
12461,4
12462,1
12464,4
12466,1
12467,2
12469,3
12470,5
12471,1
12472,3
12473,4
12474,3
12476,4
12477,5
12480,4
12482,1
12483,2
12484,1
12485,2
12486,1
12487,4
12488,1
12489,2
12490,3
12491,2
12493,2
12496,1
12497,1
12499,1
12500,1
12501,1
12502,2
12503,2
12504,1
12505,3
12506,4
12507,2
12508,2
12509,7
12510,1
12512,6
12514,2
12515,2
12516,2
12517,3
12518,2
12519,1
12520,2
12521,1
12522,3
12525,6
12528,3
12531,2
12532,1
12533,2
12534,1
12536,1
12537,1
12538,2
12539,1
12541,6
12542,2
12544,2
12547,1
12549,1
12550,1
12551,1
12554,3
12557,7
12558,1
12560,4
12564,3
12565,2
12566,3
12567,3
12568,1
12570,7
12571,3
12572,1
12576,3
12579,2
12580,1
12581,3
12582,1
12583,2
12584,1
12585,1
12586,2
12587,1
12589,4
12590,1
12592,2
12595,3
12596,1
12597,1
12598,2
12599,1
12600,2
12601,3
12602,1
12603,1
12604,1
12608,4
12609,1
12610,1
12611,1
12612,1
12613,1
12614,1
12615,3
12616,1
12617,2
12618,2
12619,2
12620,1
12621,3
12622,1
12623,2
12624,5
12626,2
12627,1
12628,2
12629,1
12631,1
12632,2
12633,1
12635,1
12636,1
12637,2
12638,2
12640,2
12641,1
12643,2
12644,1
12645,1
12647,2
12649,1
12650,4
12651,1
12653,2
12654,2
12655,1
12656,3
12660,1
12661,3
12662,1
12665,3
12666,2
12668,1
12669,1
12672,4
12675,2
12677,1
12678,3
12679,1
12680,2
12681,1
12682,1
12683,1
12684,1
12688,1
12691,4
12693,1
12694,1
12697,1
12698,3
12699,1
12701,1
12703,1
12704,1
12707,2
12708,3
12710,1
12711,1
12715,2
12717,3
12720,3
12723,1
12724,2
12725,1
12726,1
12727,1
12728,1
12733,3
12734,1
12735,1
12736,1
12739,3
12740,1
12743,2
12744,1
12746,3
12748,2
12749,1
12751,1
12752,2
12756,1
12757,1
12758,1
12761,2
12762,2
12763,1
12764,2
12765,3
12766,3
12768,3
12770,1
12771,2
12773,1
12775,1
12776,1
12780,1
12782,1
12784,4
12787,2
12789,1
12790,3
12791,1
12793,3
12794,2
12795,1
12796,1
12797,1
12799,2
12800,2
12805,2
12806,2
12807,1
12808,1
12810,3
12811,1
12813,1
12819,1
12823,1
12825,2
12828,1
12829,1
12832,1
12834,1
12835,1
12836,2
12838,2
12840,1
12842,1
12843,1
12845,1
12848,1
12849,1
12850,1
12853,1
12857,1
12858,4
12859,1
12860,1
12861,1
12862,1
12863,1
12864,1
12872,1
12873,1
12875,1
12876,1
12880,3
12882,1
12886,2
12887,1
12888,1
12889,2
12890,1
12891,1
12893,1
12896,1
12899,3
12902,1
12904,1
12905,1
12906,1
12907,1
12908,1
12909,2
12912,1
12915,2
12916,1
12917,1
12919,1
12921,1
12922,2
12928,1
12930,1
12932,2
12934,1
12935,1
12936,1
12939,1
12941,1
12948,2
12949,1
12953,1
12954,4
12957,2
12960,1
12963,2
12965,1
12968,1
12970,1
12973,1
12974,1
12976,6
12978,2
12981,1
12984,4
12985,1
12986,2
12987,1
12992,1
12995,1
12999,1
13000,2
13001,1
13004,2
13006,2
13008,4
13015,1
13017,1
13019,1
13021,3
13022,1
13024,2
13027,1
13028,1
13030,1
13032,2
13034,1
13035,1
13036,1
13037,2
13038,1
13040,1
13042,1
13046,1
13047,2
13049,1
13050,2
13051,1
13053,2
13056,2
13058,1
13059,2
13061,2
13065,1
13066,1
13069,1
13070,1
13072,1
13073,1
13074,3
13075,2
13076,1
13078,2
13079,3
13080,1
13082,1
13083,1
13091,4
13094,2
13095,1
13096,1
13097,1
13098,1
13100,1
13101,2
13102,1
13104,1
13107,2
13109,1
13110,1
13111,1
13113,1
13114,1
13117,2
13122,1
13123,2
13125,1
13129,2
13136,2
13139,1
13142,2
13144,2
13146,2
13147,1
13149,1
13154,1
13157,1
13160,1
13165,4
13168,1
13171,1
13172,2
13177,1
13179,2
13180,2
13181,2
13186,1
13187,1
13189,2
13190,3
13191,2
13196,1
13197,1
13200,1
13205,1
13207,2
13209,1
13210,1
13211,1
13216,2
13217,1
13218,1
13219,1
13229,1
13230,1
13234,1
13235,2
13237,1
13239,1
13246,1
13248,1
13251,2
13252,1
13254,1
13255,1
13256,1
13259,1
13261,2
13263,1
13264,3
13269,1
13271,1
13275,1
13277,1
13279,1
13280,4
13281,1
13286,1
13288,3
