564116,2
564119,1
564123,1
564126,1
564129,1
564133,2
564134,1
564141,1
564143,1
564151,1
564152,1
564153,1
564154,1
564155,1
564156,1
564157,1
564159,1
564165,1
564168,1
564175,1
564179,2
564180,1
564187,1
564191,1
564192,1
564196,1
564199,1
564206,1
564209,1
564213,1
564216,1
564217,2
564220,1
564224,2
564225,1
564227,1
564234,1
564235,1
564243,1
564249,1
564250,2
564251,1
564255,1
564256,1
564260,1
564261,2
564262,1
564266,1
564267,3
564271,1
564273,1
564276,1
564281,1
564289,1
564296,1
564307,1
564308,1
564317,1
564320,2
564328,2
564336,1
564344,1
564348,1
564350,1
564352,1
564355,1
564357,2
564364,1
564371,2
564372,1
564376,1
564390,1
564394,1
564395,1
564407,1
564408,1
564410,1
564416,1
564418,1
564424,1
564427,1
564428,1
564430,1
564435,1
564439,1
564442,1
564443,1
564447,1
564456,1
564457,1
564459,1
564460,1
564462,1
564463,1
564466,1
564467,1
564470,1
564471,1
564472,1
564475,1
564480,1
564483,1
564486,1
564489,1
564494,1
564502,1
564504,1
564509,1
564510,1
564515,1
564522,1
564536,1
564540,1
564544,1
564545,1
564550,1
564557,1
564558,1
564560,1
564566,1
564573,1
564576,1
564583,1
564589,1
564595,1
564605,1
564607,1
564611,1
564618,1
564624,1
564627,1
564628,1
564631,2
564634,1
564637,1
564638,1
564648,1
564650,1
564651,2
564655,1
564661,1
564664,1
564665,1
564667,1
564669,1
564678,1
564680,1
564685,1
564686,1
564688,1
564720,1
564725,1
564729,1
564738,1
564739,1
564748,1
564749,1
564757,1
564765,1
564781,1
564789,1
564805,1
564808,1
564832,1
564845,1
564860,1
564869,1
564871,2
564884,2
564895,1
564898,1
564903,1
564909,1
564918,1
564923,1
564937,1
564951,1
564960,1
564962,1
564968,1
564970,1
564981,1
564982,2
565002,1
565003,1
565016,1
565033,1
565034,1
565048,1
565051,1
565060,1
565061,1
565062,1
565065,1
565071,1
565075,1
565080,1
565087,1
565128,1
565142,1
565176,1
565177,1
565179,1
565200,1
565221,2
565256,1
565259,1
565269,1
565305,1
565308,1
565323,1
565328,1
565335,1
565336,1
565347,1
565349,1
565397,1
565411,1
565416,1
565421,1
565424,1
565432,1
565439,1
565452,1
565453,1
565478,1
565498,1
565571,1
565577,1
565581,1
565587,1
565608,1
565627,1
565628,1
565654,1
565665,1
565666,1
565679,1
565682,1
565696,1
565719,1
565752,1
565768,1
565771,1
565788,1
565826,1
565840,1
565867,1
565887,1
565933,1
565939,1
565954,1
565978,1
565994,1
566021,1
566039,1
566066,1
566168,1
566173,1
566180,1
566182,1
566200,1
566275,1
566370,1
566443,1
566461,1
566486,1
566571,1
566577,1
566581,1
566711,1
566716,1
566717,1
566757,1
566789,1
567053,1
567224,1
567562,1
567766,1
568155,1
569384,1
569642,1
569805,1
569845,2
569911,1
569947,1
570046,1
570064,1
570124,1
570131,1
570171,1
570208,1
570285,1
570296,1
570307,1
570313,1
570388,1
570400,1
570404,1
570451,1
570455,1
570461,1
570470,1
570489,1
570531,1
570598,1
570611,1
570702,1
570726,1
570732,1
570735,1
570771,1
570807,1
570809,1
570847,1
570876,1
570899,1
570906,1
570928,1
570930,1
570934,1
570978,1
570991,1
571040,1
571076,1
571104,1
571108,1
571160,1
571173,1
571177,1
571204,1
571251,1
571264,1
571284,1
571300,1
571306,1
571309,2
571311,1
571328,1
571338,1
571365,1
571428,1
571431,1
571433,1
571435,1
571454,1
571476,1
571512,1
571516,1
571517,1
571539,1
571546,1
571560,1
571568,1
571600,1
571605,1
571624,1
571632,1
571655,1
571664,1
571666,1
571667,1
571678,1
571680,1
571700,1
571717,1
571744,1
571763,1
571770,1
571785,1
571817,1
571829,1
571846,1
571868,1
571878,1
571907,1
571947,1
571958,1
571981,1
571986,1
572008,1
572013,1
572016,1
572033,1
572045,1
572051,1
572054,1
572064,1
572068,1
572075,1
572079,1
572112,1
572125,1
572143,1
572148,1
572150,1
572152,1
572160,1
572164,1
572166,1
572175,1
572176,1
572184,1
572187,1
572195,1
572198,1
572215,1
572218,1
572219,1
572221,1
572224,1
572229,1
572240,1
572243,1
572271,1
572272,2
572283,1
572289,1
572304,1
572308,1
572316,1
572332,1
572339,1
572340,2
572344,1
572347,1
572349,1
572364,1
572368,1
572371,1
572375,1
572376,1
572378,1
572379,1
572381,2
572386,2
572390,3
572406,1
572413,1
572419,1
572428,1
572431,1
572437,1
572442,1
572445,1
572448,1
572451,1
572456,1
572457,1
572461,1
572462,1
572468,1
572474,2
572482,1
572492,1
572506,1
572507,2
572510,1
572512,1
572517,1
572523,1
572526,1
572527,1
572530,1
572533,1
572538,1
572539,1
572541,1
572544,3
572545,1
572550,1
572552,1
572554,1
572560,2
572562,2
572563,2
572568,1
572569,1
572572,1
572587,1
572590,1
572597,1
572599,1
572603,1
572608,2
572609,1
572611,2
572615,1
572616,2
572619,1
572632,1
572637,2
572640,3
572641,1
572648,1
572650,2
572655,1
572657,1
572659,1
572660,1
572663,1
572682,1
572685,1
572688,2
572691,2
572692,1
572695,1
572698,1
572701,2
572702,1
572703,1
572704,1
572707,1
572708,1
572709,1
572713,1
572721,2
572723,1
572728,1
572729,1
572735,1
572736,1
572737,1
572740,1
572741,1
572743,1
572744,1
572752,2
572754,1
572758,1
572759,1
572764,1
572765,1
572767,1
572768,1
572772,2
572773,2
572779,1
572780,1
572787,1
572789,1
572794,2
572795,3
572800,3
572801,1
572802,1
572803,1
572807,1
572809,2
572813,1
572816,1
572818,1
572822,1
572823,1
572826,2
572827,3
572829,1
572830,1
572832,3
572833,1
572835,2
572839,1
572840,2
572841,2
572842,2
572845,2
572846,2
572847,1
572853,2
572856,4
572859,1
572861,1
572863,1
572864,3
572865,1
572867,1
572868,1
572870,1
572872,1
572873,1
572874,1
572877,2
572879,1
572880,1
572881,1
572884,1
572888,2
572890,1
572892,2
572895,1
572896,1
572898,1
572899,3
572903,1
572906,2
572909,2
572910,3
572912,3
572913,1
572914,1
572915,1
572917,2
572918,3
572920,1
572922,2
572924,1
572928,1
572931,2
572933,2
572935,1
572936,1
572937,3
572938,2
572939,1
572941,1
572943,1
572944,1
572945,2
572947,1
572950,2
572953,1
572956,3
572958,2
572962,1
572964,3
572965,2
572966,2
572967,1
572968,1
572969,1
572971,1
572973,1
572975,1
572976,1
572979,2
572981,1
572983,1
572988,1
572990,1
572991,2
572992,1
572993,1
572994,1
572996,1
573000,2
573004,1
573006,1
573008,2
573012,1
573013,1
573016,2
573018,1
573019,2
573024,2
573025,1
573026,1
573027,1
573029,3
573030,2
573033,1
573034,1
573036,1
573038,2
573042,2
573043,5
573044,3
573045,1
573048,1
573049,1
573050,1
573053,1
573055,1
573056,1
573059,1
573062,2
573064,3
573065,2
573066,2
573069,3
573070,2
573072,2
573073,2
573074,1
573080,1
573082,2
573083,1
573088,1
573091,2
573092,1
573093,3
573094,1
573096,2
573098,1
573101,1
573102,2
573106,1
573108,1
573109,2
573110,2
573113,1
573115,1
573117,2
573118,2
573119,1
573120,5
573121,1
573122,1
573125,1
573126,1
573127,1
573128,3
573129,1
573130,3
573131,2
573132,2
573133,2
573134,2
573136,2
573138,1
573139,1
573140,2
573141,1
573144,1
573145,1
573149,2
573150,2
573152,3
573153,1
573154,1
573155,2
573157,1
573158,1
573160,3
573161,2
573162,2
573163,2
573165,3
573167,1
573168,2
573170,2
573171,3
573173,1
573176,1
573177,1
573178,1
573181,2
573182,1
573184,2
573185,1
573187,1
573188,1
573189,2
573194,1
573197,1
573198,1
573200,3
573203,1
573205,1
573206,1
573207,1
573208,5
573211,1
573216,2
573219,1
573220,1
573221,3
573222,1
573223,3
573224,1
573227,1
573228,2
573229,2
573230,3
573232,1
573233,1
573235,1
573237,2
573238,2
573239,1
573241,1
573242,1
573243,1
573248,1
573250,3
573251,4
573253,2
573254,3
573255,2
573257,1
573258,2
573259,1
573262,1
573263,2
573264,1
573266,3
573269,2
573270,1
573272,3
573274,1
573275,1
573276,2
573277,2
573280,1
573281,2
573282,1
573285,3
573287,3
573288,2
573289,1
573292,1
573293,2
573294,1
573295,1
573296,2
573299,2
573303,1
573304,6
573307,3
573310,2
573311,1
573312,3
573313,1
573314,1
573317,2
573318,2
573321,3
573324,1
573325,2
573326,5
573327,3
573329,1
573333,2
573334,2
573336,1
573338,3
573339,1
573340,1
573341,1
573342,1
573343,1
573344,1
573345,1
573347,2
573348,1
573349,1
573351,1
573352,3
573353,1
573354,2
573355,1
573357,3
573359,1
573360,3
573361,2
573363,2
573365,1
573366,1
573367,1
573368,1
573369,1
573370,2
573371,1
573372,1
573373,2
573374,1
573376,1
573378,1
573379,3
573382,1
573383,1
573384,1
573386,1
573387,1
573388,1
573389,1
573392,2
573394,1
573395,2
573396,1
573398,1
573401,2
573402,1
573403,1
573405,2
573406,4
573407,1
573408,3
573410,2
573411,1
573415,1
573416,2
573419,1
573420,4
573424,2
573425,1
573426,3
573427,3
573428,1
573430,1
573431,1
573432,2
573433,1
573434,1
573435,1
573440,2
573441,2
573443,3
573446,1
573448,2
573449,2
573451,4
573453,1
573454,2
573456,5
573457,3
573458,2
573459,2
573461,4
573462,7
573463,1
573467,1
573469,1
573470,1
573471,2
573472,2
573474,1
573475,1
573476,1
573477,1
573480,1
573481,2
573482,1
573483,2
573486,2
573487,1
573488,3
573489,3
573490,1
573491,1
573493,3
573494,2
573495,3
573496,2
573497,2
573498,2
573499,2
573500,1
573501,3
573503,1
573504,1
573507,1
573508,1
573512,3
573513,4
573515,1
573516,1
573517,3
573519,1
573520,3
573523,2
573524,1
573525,1
573526,2
573527,1
573528,4
573529,1
573530,1
573531,2
573533,3
573537,2
573538,2
573539,1
573541,1
573543,1
573544,6
573546,2
573548,2
573549,1
573550,1
573552,3
573554,1
573555,2
573556,2
573557,4
573558,2
573559,3
573560,2
573562,2
573563,3
573565,1
573566,1
573570,1
573571,3
573572,3
573573,1
573574,3
573575,1
573578,3
573579,1
573582,1
573583,1
573585,2
573586,1
573587,1
573588,1
573590,1
573592,2
573593,1
573594,3
573597,2
573598,1
573600,3
573601,1
573603,1
573605,2
573608,1
573609,2
573610,1
573612,2
573613,2
573614,1
573615,1
573616,2
573619,2
573620,1
573621,1
573623,2
573624,2
573626,2
573627,2
573629,1
573632,2
573633,2
573634,1
573635,1
573636,1
573637,1
573638,3
573639,2
573640,1
573641,1
573643,1
573644,2
573645,1
573646,2
573647,1
573648,3
573653,2
573654,2
573655,3
573656,1
573659,2
573660,1
573661,3
573664,2
573667,4
573668,2
573670,2
573671,2
573672,1
573673,1
573674,2
573675,1
573677,1
573679,2
573680,4
573681,1
573682,1
573683,2
573688,2
573690,1
573691,2
573692,2
573693,1
573694,2
573696,2
573698,1
573699,4
573700,1
573701,1
573702,1
573703,3
573704,1
573706,1
573707,2
573708,1
573709,1
573710,1
573712,1
573713,2
573714,1
573715,1
573717,1
573718,2
573720,2
573721,1
573723,2
573724,2
573725,1
573726,1
573727,1
573728,2
573730,2
573731,1
573733,1
573736,1
573739,2
573741,2
573743,1
573746,1
573747,3
573748,1
573749,2
573750,3
573752,2
573755,1
573758,2
573760,2
573761,2
573762,3
573763,1
573765,1
573766,1
573768,1
573769,2
573770,1
573773,3
573774,2
573775,2
573776,5
573777,1
573778,1
573780,2
573781,2
573784,5
573785,1
573788,1
573789,1
573790,1
573791,1
573794,1
573796,1
573798,1
573800,1
573802,2
573804,1
573806,2
573808,1
573811,2
573813,2
573814,3
573817,1
573818,2
573819,2
573821,2
573823,1
573824,2
573827,2
573829,1
573834,1
573835,1
573836,1
573837,1
573842,1
573843,2
573846,4
573847,1
573848,1
573851,1
573852,1
573853,3
573856,2
573857,1
573859,2
573861,1
573862,3
573863,1
573864,2
573866,1
573867,1
573868,1
573869,3
573870,2
573875,1
573877,1
573878,5
573880,2
573881,1
573883,4
573885,3
573887,2
573888,1
573889,1
573891,4
573892,1
573893,2
573896,3
573897,1
573898,3
573899,1
573903,1
573904,1
573906,1
573907,3
573910,1
573911,1
573912,1
573913,1
573914,1
573915,1
573920,2
573921,1
573925,2
573926,1
573928,1
573930,1
573931,1
573934,1
573935,1
573936,3
573942,1
573944,4
573947,3
573948,1
573949,2
573951,1
573952,1
573954,1
573955,1
573956,1
573958,1
573960,1
573961,2
573962,2
573963,1
573964,1
573966,1
573968,4
573970,1
573971,1
573972,1
573973,1
573974,3
573976,1
573979,2
573980,1
573982,1
573984,1
573986,2
573987,4
573989,1
573990,2
573992,1
573995,1
573997,1
573998,1
574000,3
574002,2
574003,1
574006,1
574008,4
574011,1
574012,1
574013,3
574014,1
574016,2
574018,1
574019,2
574020,1
574021,1
574023,1
574024,1
574026,1
574027,2
574029,1
574032,1
574033,1
574038,2
574039,3
574041,1
574042,1
574043,1
574045,1
574046,1
574048,2
574050,1
574051,2
574053,1
574054,1
574056,1
574059,1
574060,1
574061,1
574063,1
574064,2
574066,2
574067,2
574068,1
574070,1
574072,3
574073,1
574074,3
574075,1
574076,1
574077,4
574078,2
574080,2
574083,1
574085,1
574088,2
574089,4
574093,1
574094,1
574099,1
574101,3
574105,1
574110,2
574111,1
574114,1
574116,1
574117,1
574119,1
574124,1
574125,1
574126,1
574128,1
574129,1
574131,1
574132,3
574133,2
574135,1
574137,1
574138,2
574141,2
574144,2
574145,1
574147,2
574148,2
574149,1
574150,1
574153,2
574156,1
574157,2
574158,1
574160,1
574162,1
574165,1
574168,2
574169,1
574172,2
574175,1
574176,1
574179,2
574181,3
574185,2
574189,2
574191,2
574193,1
574194,3
574195,2
574196,1
574197,2
574200,1
574202,1
574205,1
574207,2
574208,1
574210,1
574211,1
574214,1
574215,1
574217,1
574220,1
574221,3
574222,1
574224,2
574225,1
574228,1
574230,1
574231,1
574233,1
574234,1
574235,3
574238,1
574240,1
574244,1
574247,1
574248,2
574249,1
574250,1
574253,1
574254,1
574256,3
574258,1
574260,1
574261,1
574263,1
574264,1
574265,1
574266,1
574269,1
574271,1
574272,1
574273,3
574277,1
574278,1
574280,3
574281,1
574282,1
574283,3
574285,1
574288,1
574291,2
574294,3
574296,1
574297,1
574301,1
574304,1
574307,1
574310,1
574311,1
574312,1
574313,1
574315,1
574316,1
574320,1
574321,1
574325,1
574328,1
574330,1
574331,1
574332,1
574335,1
574336,2
574340,1
574341,1
574342,1
574343,1
574344,1
574346,1
574349,1
574351,1
574357,2
574359,1
574360,2
574361,1
574362,2
574363,1
574365,1
574366,1
574368,1
574372,1
574373,2
574374,1
574377,1
574382,1
574383,1
574384,1
574385,1
574389,1
574390,1
574392,1
574395,1
574397,1
574399,1
574400,1
574402,1
574403,5
574404,1
574407,1
574408,1
574409,1
574411,2
574413,1
574417,1
574418,1
574420,1
574422,1
574426,1
574427,1
574428,1
574430,1
574432,1
574434,3
574435,2
574438,1
574439,1
574445,2
574448,1
574449,1
574453,1
574454,2
574455,2
574456,1
574458,1
574460,1
574464,1
574466,1
574467,1
574470,1
574475,2
574480,1
574483,1
574485,2
574486,1
574488,1
574491,2
574496,1
574499,1
574501,1
574502,1
574505,1
574506,1
574509,3
574512,1
574513,2
574515,1
574517,1
574521,1
574522,1
574525,1
574526,1
574528,1
574531,1
574539,1
574542,2
574544,1
574545,1
574547,1
574548,1
574549,2
574550,1
574551,1
574553,1
574554,1
574555,2
574556,1
574558,1
574562,1
574563,1
574571,1
574574,2
574577,1
574579,2
574580,1
574581,1
574582,1
574585,1
574588,2
574589,1
574592,1
574594,1
574596,1
574598,1
574601,1
574608,1
574611,1
574615,1
574619,2
574624,2
574625,1
574632,1
574635,2
574636,1
574637,1
574640,2
574642,1
574643,1
574647,1
574648,1
574649,2
574650,1
574651,1
574659,1
574662,1
574663,1
574664,2
574665,1
574666,1
574667,2
574671,1
574674,1
574676,1
574678,1
574680,1
574682,1
574683,1
574685,1
574688,1
574693,1
574694,2
574695,1
574697,2
574698,1
574701,3
574707,1
574711,1
574720,1
574722,2
574724,1
574726,2
574728,1
574736,1
574743,1
574748,1
574753,1
574762,1
574765,1
574768,2
574769,1
574770,1
574773,1
574775,1
574777,1
574778,1
574779,1
574780,1
574782,1
574784,2
574785,1
574788,1
574789,1
574796,1
574801,2
574802,1
574808,1
574813,2
574816,1
574819,1
574824,2
574826,1
574827,1
574828,1
574832,1
574835,3
574836,1
574840,1
574845,1
574848,1
574855,1
574858,1
574864,1
574868,1
574872,1
574877,1
574887,1
574891,1
574892,1
574893,1
574895,1
574904,1
574905,1
574909,1
574916,1
574936,1
574937,1
574946,1
574957,1
574964,1
574965,1
574973,1
574976,1
574978,1
574979,1
574989,1
574992,2
574993,1
574995,1
575002,1
575009,2
575010,1
575011,1
575013,1
575018,1
575022,1
575029,1
575035,1
575040,1
575041,1
575042,1
575043,1
575044,1
575048,1
575053,1
575056,1
575057,1
575058,1
575065,1
575068,1
575074,1
575082,1
575084,1
575085,1
575087,1
575091,1
575092,1
575097,1
575099,1
575110,1
575113,1
575114,1
575117,1
575123,2
575136,1
575145,1
575148,1
575149,2
575154,1
575157,1
575165,2
575173,1
575176,1
575177,1
575178,2
575184,1
575185,1
575187,2
575189,2
575195,1
575196,1
575198,1
575200,1
575203,1
575208,2
575213,1
575214,1
575223,1
575233,1
575251,1
575270,1
575275,1
575278,1
575280,1
575291,1
575292,1
575299,1
575301,1
575304,2
575314,1
575315,1
575325,1
575330,2
575336,1
575341,1
575345,1
575352,1
575360,1
575365,1
575368,1
575377,1
575382,1
575387,1
575392,2
575396,1
575397,1
575399,1
575400,1
575405,1
575406,1
575408,1
575422,1
575433,2
575436,1
575443,1
575444,2
575448,1
575471,1
575477,2
575494,1
575509,2
575520,1
575528,1
575533,1
575534,1
575547,1
575554,1
575565,1
575571,1
575572,1
575574,1
575575,1
575587,1
575590,1
575601,1
575602,1
575603,1
575611,2
575627,1
575631,1
575634,1
575641,1
575643,1
575658,1
575661,2
575678,1
575690,1
575692,1
575703,1
575732,1
575734,1
575735,1
575739,1
575750,1
575770,1
575798,1
575811,2
575813,1
575843,1
575862,1
575867,1
575875,1
575896,1
575904,2
575905,1
575906,1
575910,1
575913,3
575920,1
575936,1
575965,1
575986,1
576002,1
576003,1
576007,2
576008,1
576013,1
576024,1
576061,1
576075,1
576116,1
576123,1
576128,1
576152,1
576161,1
576163,1
576180,1
576185,1
576210,1
576231,1
576243,1
576272,1
576275,1
576336,1
576413,1
576419,1
576427,1
576478,1
576482,1
576547,1
576582,1
576598,1
576614,1
576621,1
576646,1
576651,1
576656,1
576662,1
576663,1
576735,1
576787,1
576810,1
576824,1
576826,1
576888,1
576925,1
576958,1
576968,1
576999,1
577128,1
577188,1
577424,1
577427,1
577498,1
577555,1
577811,1
577962,1
578074,1
578198,1
578261,1
578412,1
578515,1
578532,1
578859,1
578874,1
578930,1
578984,1
579053,1
579055,1
579600,1
579654,2
579752,1
579792,1
579805,1
579846,1
579904,1
579918,1
579944,1
579957,1
579989,1
580004,1
580077,1
580090,1
580127,1
580153,1
580189,1
580208,1
580239,1
580283,1
580322,1
580344,1
580358,1
580360,1
580366,1
580367,1
580384,1
580422,1
580427,1
580449,1
580451,1
580480,1
580491,1
580517,1
580534,1
580571,1
580597,1
580598,1
580621,1
580654,1
580694,1
580700,1
580724,1
580730,1
580733,1
580746,1
580790,1
580845,1
580855,1
580868,1
580871,1
580877,2
580880,1
580884,1
580886,1
580890,1
580896,1
580899,1
580906,1
580907,1
580909,1
580912,2
580917,1
580951,1
580954,1
580970,1
580989,1
581002,1
581027,1
581029,1
581032,1
581051,1
581076,1
581090,1
581101,1
581102,1
581107,2
581108,1
581110,1
581113,1
581119,1
581120,1
581162,1
581163,1
581173,1
581179,1
581188,1
581191,1
581197,1
581199,1
581206,2
581208,1
581215,1
581227,1
581239,1
581243,1
581272,1
581276,1
581286,1
581289,1
581322,1
581333,1
581343,1
581347,1
581363,1
581374,1
581376,1
581389,1
581402,1
581412,1
581420,1
581427,1
581432,1
581456,1
581468,1
581476,1
581478,2
581480,1
581488,1
581490,1
581494,1
581495,1
581502,1
581557,1
581561,1
581564,1
581576,1
581585,1
581601,1
581606,1
581607,1
581634,2
581649,1
581654,2
581680,2
581686,1
581687,1
581701,1
581722,1
581725,3
581764,1
581778,1
581780,2
581781,1
581792,1
581799,1
581806,1
581811,1
581813,1
581821,1
581828,1
581834,1
581835,1
581838,1
581840,1
581853,1
581857,1
581861,1
581866,1
581867,1
581871,2
581873,1
581883,1
581886,1
581894,1
581898,2
581901,1
581907,1
581914,1
581947,1
581955,1
581957,1
581968,1
582004,1
582014,1
582016,1
582019,1
582035,1
582040,1
582048,1
582054,1
582069,1
582073,1
582091,1
582093,1
582098,2
582104,1
582115,1
582116,1
582126,1
582131,1
582140,2
582144,1
582160,1
582169,1
582171,1
582176,2
582181,1
582182,1
582192,2
582193,1
582198,1
582200,1
582205,1
582210,1
582211,1
582212,1
582220,1
582221,1
582232,1
582238,1
582254,1
582261,1
582278,1
582289,1
582304,1
582346,1
582354,2
582358,1
582361,1
582374,1
582375,1
582381,1
582386,1
582397,1
582413,1
582425,1
582426,1
582429,2
582436,1
582438,1
582455,1
582459,1
582462,1
582471,1
582473,1
582486,2
582490,1
582504,1
582523,1
582527,1
582547,1
582549,1
582550,1
582555,1
582558,1
582559,1
582562,1
582567,1
582576,2
582588,1
582621,1
582640,1
582642,1
582655,1
582658,1
582709,1
582713,1
582723,1
582734,1
582739,1
582762,1
582765,1
582784,1
582795,1
582813,1
582858,1
582861,1
582864,1
582868,1
582875,1
582880,1
582885,1
582900,1
582930,2
582933,1
582943,1
582944,1
582980,1
583014,1
583024,1
583027,1
583042,1
583085,1
583086,1
583096,1
583106,1
583132,1
583144,1
583147,1
583165,1
583166,1
583176,1
583203,1
583213,1
583215,1
583218,1
583255,1
583264,1
583272,1
583291,1
583349,1
583358,1
583379,1
583405,1
583413,1
583435,1
583436,1
583443,1
583446,1
583449,1
583451,1
583455,1
583466,1
583509,1
583510,1
583522,1
583533,1
583606,1
583632,1
583642,1
583680,1
583681,1
583696,1
583697,1
583698,1
583721,1
583730,1
583731,1
583744,1
583754,1
583832,1
583843,1
583868,1
583896,1
583901,1
583942,1
584027,1
584040,1
584050,1
584135,1
584152,1
584163,1
584185,1
584248,1
584285,1
584339,1
584387,1
584418,1
584453,1
584512,1
