8937,1
8947,1
8957,1
8958,2
8959,1
8960,1
8963,1
8965,1
8966,1
8970,1
8972,2
8973,4
8976,1
8979,1
8980,1
8981,2
8985,1
8986,2
8988,1
8989,1
8992,1
8993,1
8995,4
8996,1
8997,1
8998,6
8999,1
9001,2
9002,1
9003,1
9004,2
9005,3
9006,3
9008,3
9009,1
9010,1
9011,4
9016,1
9018,2
9019,1
9021,1
9022,2
9024,1
9027,1
9028,1
9029,1
9030,2
9031,1
9032,1
9033,1
9037,3
9039,2
9040,1
9043,2
9044,1
9047,1
9049,2
9050,1
9056,2
9062,1
9063,1
9066,1
9069,2
9074,1
9082,1
9104,2
9110,1
9136,1
9163,1
9229,1
9530,1
9549,1
11059,1
37412,1
51040,1
51258,1
57408,1
59738,1
59954,1
61415,1
66556,1
67514,1
68333,1
68431,1
69217,1
69961,1
71187,1
71251,1
75299,1
78254,1
82019,1
86482,1
89490,1
91714,1
93446,1
94899,1
95933,1
96888,1
97242,1
102256,1
103972,1
104860,1
106118,1
108035,1
109237,1
111100,1
112112,1
112906,1
115349,1
116964,1
118475,1
124346,1
125254,1
126270,1
126366,1
136852,1
139243,1
146156,1
149388,1
151706,1
153668,1
154631,1
154663,1
156274,1
158144,1
160626,1
163893,1
168663,1
169574,1
171000,1
173533,1
173579,1
176601,1
177248,1
177670,1
186328,1
190436,1
193568,1
198325,1
202667,1
205309,1
207028,1
208652,1
209412,1
214717,1
219956,1
220871,1
227072,1
227669,1
231999,1
232696,1
245363,1
254432,1
260381,1
261547,1
262506,1
264357,1
266376,1
274538,1
276395,1
281733,1
282347,1
283870,1
286596,1
294820,1
305908,1
306280,1
311925,1
315141,1
316446,1
318607,1
326112,1
329058,1
335496,1
338931,1
348704,1
349533,1
350215,1
351499,1
356560,1
359810,1
364339,1
365030,1
370187,1
370971,1
373642,1
374413,1
374989,1
375393,1
383882,1
387408,1
391691,1
393085,1
398044,1
399088,1
401437,1
403682,1
403760,1
404960,1
413108,1
415048,1
415490,1
416048,1
420777,1
422684,1
431080,1
431696,1
438720,1
439468,1
440979,1
443616,1
448504,1
453003,1
456211,1
458277,1
469301,1
471014,1
474154,1
477206,1
477317,1
478024,1
480400,1
482290,1
483731,1
485552,1
486016,1
490794,1
491763,1
496966,1
498013,1
498941,1
503493,1
505509,1
505654,1
506774,1
508100,1
509804,1
509999,1
510498,1
510552,1
512384,1
512640,1
512790,1
515619,1
516488,1
521088,1
521309,1
521547,1
522400,1
526266,1
528218,1
531197,1
531722,1
532703,1
534889,1
536087,1
536579,1
537842,1
539490,1
539804,1
540692,1
540789,1
540871,1
542112,1
542510,1
543048,1
545533,1
546261,1
546621,1
548390,1
548696,1
550596,1
550639,1
552823,1
553496,1
553910,1
556098,1
556508,1
557095,1
557611,1
559709,1
560640,1
561403,1
561562,1
561604,1
562083,1
562124,1
563266,1
563296,1
563477,1
563704,1
563777,1
563829,1
563852,1
563867,1
563872,1
563877,1
563904,1
563911,1
563924,2
563928,1
563942,1
563965,1
563969,1
563981,1
564024,1
564038,1
564040,1
564043,1
564045,1
564048,1
564075,1
564085,1
564095,1
564106,1
564109,2
564117,1
564120,1
564141,1
564142,1
564143,1
564144,3
564152,1
564175,1
564176,1
564180,1
564181,1
564189,1
564190,1
564192,1
564193,1
564198,1
564200,2
564210,1
564211,1
564221,1
564228,1
564229,2
564234,1
564240,1
564246,1
564255,1
564258,1
564259,1
564285,2
564288,2
564296,1
564298,1
564300,1
564305,2
564306,1
564308,2
564311,1
564314,1
564317,2
564329,2
564330,1
564332,3
564338,1
564339,1
564340,2
564344,1
564348,1
564349,1
564352,1
564354,1
564356,1
564359,1
564365,1
564371,1
564374,1
564375,1
564376,1
564378,1
564381,1
564385,1
564387,1
564388,1
564390,1
564392,1
564399,1
564408,1
564413,1
564415,1
564418,2
564422,1
564425,1
564429,1
564430,1
564432,1
564434,1
564440,1
564442,2
564444,1
564445,1
564447,1
564449,1
564451,1
564453,1
564454,1
564456,1
564457,1
564460,1
564464,5
564467,1
564472,1
564473,2
564474,1
564478,1
564480,2
564483,1
564485,2
564486,1
564490,1
564498,1
564502,2
564509,1
564510,1
564517,1
564518,1
564521,1
564522,1
564523,1
564525,1
564526,1
564528,2
564530,1
564531,2
564532,1
564539,2
564540,1
564542,1
564543,1
564544,1
564545,2
564547,2
564549,1
564550,1
564551,1
564552,1
564553,1
564555,2
564557,1
564560,1
564564,1
564565,1
564568,1
564569,1
564570,1
564575,1
564578,1
564587,1
564591,1
564594,2
564595,1
564596,1
564597,1
564598,2
564600,1
564602,1
564605,1
564606,1
564607,1
564608,4
564610,1
564612,3
564613,1
564614,1
564616,1
564618,1
564619,2
564621,2
564623,2
564627,1
564628,1
564629,1
564632,1
564633,2
564634,1
564636,1
564637,1
564640,1
564643,1
564644,1
564645,1
564646,1
564650,1
564651,1
564654,3
564655,2
564659,2
564662,3
564663,2
564666,1
564667,1
564669,3
564670,1
564672,4
564673,1
564675,1
564676,1
564677,1
564678,2
564679,1
564680,2
564681,1
564685,2
564686,1
564687,1
564689,1
564690,2
564691,1
564696,2
564697,1
564699,2
564700,2
564701,1
564702,1
564704,1
564707,1
564709,2
564710,3
564711,1
564712,2
564713,1
564714,2
564715,1
564717,1
564718,1
564719,2
564720,3
564723,1
564725,1
564726,1
564727,3
564730,2
564731,2
564732,2
564736,2
564739,3
564740,1
564741,2
564743,1
564744,3
564745,1
564747,2
564749,1
564751,2
564752,6
564754,3
564755,1
564757,1
564760,4
564761,1
564762,1
564763,1
564765,1
564768,1
564770,2
564773,1
564776,4
564778,1
564782,2
564783,1
564784,4
564786,1
564787,2
564788,2
564789,1
564792,4
564793,2
564797,1
564798,1
564799,1
564800,3
564802,3
564803,3
564805,4
564806,2
564807,1
564808,1
564810,2
564812,3
564814,2
564815,2
564818,1
564819,2
564821,2
564822,1
564824,2
564825,1
564827,2
564828,1
564829,1
564830,1
564831,1
564832,1
564833,1
564835,1
564837,1
564838,3
564839,1
564840,3
564842,1
564843,4
564845,1
564848,3
564849,1
564850,2
564853,3
564854,1
564855,1
564856,2
564857,1
564858,3
564859,1
564861,2
564864,2
564866,1
564867,1
564870,4
564871,1
564872,1
564873,1
564874,2
564875,1
564877,2
564880,2
564881,1
564882,1
564883,1
564884,2
564885,2
564886,1
564888,3
564889,1
564890,1
564892,1
564893,2
564894,1
564896,2
564899,2
564900,1
564901,2
564902,2
564904,2
564905,1
564906,2
564907,1
564909,6
564910,1
564911,1
564912,2
564913,1
564914,2
564915,2
564916,1
564917,2
564918,2
564920,3
564921,1
564922,3
564923,3
564924,1
564925,3
564926,1
564928,2
564931,3
564932,1
564933,2
564934,1
564935,2
564936,2
564938,1
564941,4
564942,1
564944,3
564945,1
564946,1
564947,3
564949,2
564950,1
564954,1
564955,2
564956,1
564957,4
564959,1
564960,2
564962,6
564963,1
564964,2
564965,1
564966,1
564967,1
564968,3
564969,1
564970,2
564971,3
564973,3
564974,2
564975,1
564976,3
564977,1
564978,1
564979,1
564980,1
564981,1
564982,1
564984,2
564985,1
564986,1
564987,1
564989,4
564990,1
564991,2
564992,3
564993,1
564995,1
564996,2
564997,1
565000,2
565001,3
565003,1
565005,1
565006,2
565008,6
565009,1
565010,1
565012,2
565013,1
565014,2
565015,1
565016,2
565017,1
