563622,1
563627,1
563629,1
563630,2
563635,1
563636,1
563638,1
563643,1
563646,2
563651,1
563661,1
563663,1
563665,1
563673,1
563677,1
563680,1
563688,1
563691,1
563693,2
563699,2
563709,1
563712,1
563715,1
563720,1
563721,2
563722,1
563740,1
563746,1
563755,1
563764,1
563776,1
563780,1
563782,1
563784,1
563793,1
563805,1
563812,1
563819,1
563828,1
563830,1
563836,1
563850,1
563857,2
563861,1
563867,1
563875,1
563880,1
563896,1
563910,2
563917,1
563930,1
563931,1
563936,1
563939,1
563957,1
563968,1
563969,1
563971,1
563992,1
564013,1
564021,1
564026,1
564030,1
564035,1
564039,1
564079,1
564095,1
564103,1
564141,1
564148,1
564149,1
564183,1
564184,1
564202,1
564211,1
564310,1
564319,1
564323,1
564354,1
564363,1
564375,1
564379,1
564387,1
564391,1
564421,1
564442,1
564454,1
564498,1
564499,1
564512,1
564527,1
564534,1
564558,2
564583,1
564646,1
564653,1
564733,1
564752,1
564769,1
564781,1
564877,1
564937,1
564945,1
564956,1
564962,1
565076,1
565082,1
565088,1
565131,1
565171,1
565243,1
565254,1
565342,1
565425,1
565452,1
565507,1
565624,1
565626,1
565642,1
565667,1
566136,1
566506,1
566627,1
567716,1
567864,1
568124,1
568243,1
568454,1
568470,1
568589,1
568862,1
568897,1
569160,1
569310,1
569453,1
569576,1
569599,1
569648,1
569846,1
569912,1
569920,1
569948,1
570026,1
570126,1
570131,1
570136,1
570146,1
570221,1
570242,1
570243,1
570248,1
570285,1
570311,1
570345,1
570360,1
570387,1
570393,1
570405,1
570408,1
570411,1
570435,1
570468,1
570492,1
570547,1
570576,1
570587,1
570590,1
570600,1
570609,1
570632,1
570642,1
570656,1
570662,1
570663,1
570668,1
570695,1
570710,2
570718,1
570720,1
570744,1
570778,1
570868,1
570899,1
570920,1
570939,1
570953,1
570967,1
570989,1
570996,1
570999,1
571037,1
571045,1
571050,1
571062,1
571067,2
571106,1
571115,1
571130,1
571151,1
571196,1
571200,2
571205,1
571217,1
571224,1
571232,1
571266,1
571272,1
571309,1
571325,1
571329,1
571334,1
571342,1
571352,1
571359,1
571373,1
571381,1
571398,1
571410,1
571412,1
571419,1
571421,1
571424,1
571426,1
571427,3
571435,1
571436,1
571445,1
571464,1
571470,1
571476,1
571497,1
571498,1
571499,2
571507,1
571522,1
571531,1
571541,1
571544,1
571545,1
571548,1
571557,1
571571,1
571574,1
571575,1
571577,1
571592,1
571596,1
571599,1
571600,2
571601,1
571610,1
571613,1
571614,1
571618,1
571619,2
571624,1
571625,1
571629,2
571634,2
571638,1
571639,1
571640,1
571643,1
571648,1
571655,1
571656,1
571661,1
571665,1
571667,2
571668,1
571672,1
571676,1
571684,1
571690,1
571692,1
571693,1
571696,1
571702,1
571704,1
571706,1
571715,1
571720,2
571724,1
571725,2
571726,2
571729,1
571730,1
571731,1
571733,1
571736,1
571740,1
571743,1
571745,1
571749,1
571754,1
571763,1
571766,1
571767,1
571771,2
571772,1
571773,1
571775,1
571776,2
571787,1
571789,1
571793,1
571799,1
571800,1
571803,1
571805,1
571806,1
571808,1
571812,1
571813,1
571819,1
571824,2
571827,1
571831,1
571834,2
571835,1
571836,1
571843,2
571844,1
571850,1
571852,2
571854,1
571856,1
571865,1
571866,1
571867,3
571870,1
571871,1
571872,1
571873,1
571874,2
571875,2
571877,1
571878,1
571880,1
571883,2
571885,1
571886,1
571888,1
571890,1
571891,1
571893,1
571896,1
571897,1
571898,1
571900,1
571904,2
571906,1
571907,1
571909,1
571911,1
571912,1
571914,3
571915,1
571917,2
571919,2
571920,2
571921,1
571926,2
571930,1
571933,1
571935,2
571936,1
571941,1
571949,2
571950,1
571951,1
571952,2
571953,3
571957,1
571958,3
571961,2
571962,1
571964,1
571965,1
571969,1
571970,1
571971,1
571975,1
571976,3
571978,1
571979,2
571980,1
571982,1
571985,1
571986,1
571987,3
571989,2
571992,1
571999,1
572002,1
572003,2
572005,2
572007,1
572014,1
572017,1
572019,1
572023,1
572024,2
572026,3
572028,1
572030,2
572032,1
572034,3
572036,1
572037,1
572042,1
572043,2
572045,1
572046,1
572047,1
572048,1
572049,1
572051,2
572052,1
572053,2
572062,1
572065,1
572067,3
572069,3
572072,2
572076,2
572078,1
572080,3
572082,1
572086,1
572087,1
572088,4
572089,1
572090,1
572091,2
572092,1
572093,1
572095,1
572097,1
572100,2
572101,2
572102,2
572103,1
572104,1
572106,1
572107,1
572108,1
572109,1
572115,1
572117,2
572118,2
572120,1
572121,1
572125,1
572126,3
572128,1
572131,1
572133,3
572134,1
572136,3
572138,1
572141,3
572142,1
572144,1
572147,3
572148,1
572149,3
572150,1
572152,2
572154,1
572155,2
572157,2
572158,2
572159,1
572160,4
572162,1
572165,1
572168,2
572169,2
572171,1
572172,1
572173,1
572174,3
572176,1
572177,1
572178,1
572184,2
572185,1
572186,3
572187,1
572188,2
572189,2
572190,1
572192,2
572194,1
572195,1
572196,2
572199,3
572202,1
572205,2
572206,2
572208,2
572209,1
572211,1
572215,1
572216,3
572217,1
572218,2
572219,1
572221,2
572223,1
572224,2
572227,1
572229,3
572231,5
572232,1
572234,1
572235,3
572237,3
572238,1
572240,1
572243,3
572244,1
572245,1
572247,1
572248,1
572250,2
572253,4
572255,1
572256,1
572257,4
572258,1
572259,3
572261,1
572262,1
572264,1
572266,2
572267,1
572272,3
572273,1
572274,1
572275,3
572276,1
572278,2
572279,1
572280,1
572281,3
572283,1
572284,2
572285,2
572286,2
572288,1
572289,3
572294,3
572295,1
572296,2
572297,1
572299,1
572300,1
572301,1
572302,2
572303,2
572304,6
572305,1
572306,1
572307,2
572309,1
572311,2
572312,2
572313,1
572314,1
572315,2
572316,1
572317,2
572318,2
572319,2
572320,3
572322,1
572323,1
572325,3
572326,2
572327,1
572328,3
572331,4
572332,1
572333,2
572334,2
572336,1
572337,1
572338,1
572340,2
572341,2
572344,3
572345,3
572346,1
572347,2
572348,1
572349,6
572350,1
572351,1
572352,2
572353,1
572357,1
572359,1
572360,2
572361,2
572362,1
572363,2
572365,3
572367,1
572368,1
572369,3
572370,2
572371,1
572372,3
572373,1
572376,4
572377,1
572378,1
572379,1
572381,1
572382,2
572383,1
572384,2
572385,2
572386,1
572387,1
572389,4
572390,1
572391,1
572392,2
572394,1
572398,1
572400,1
572402,2
572403,5
572404,3
572405,1
572408,2
572410,2
572411,2
572412,1
572413,3
572414,5
572416,1
572417,1
572418,3
572419,1
572422,1
572424,2
572425,1
572427,2
572428,1
572430,2
572433,2
572434,2
572437,2
572438,3
572440,2
572441,4
572443,1
572447,1
572448,3
572449,2
572450,1
572451,4
572452,1
572453,3
572456,2
572457,2
572458,1
572459,1
572461,3
572462,1
572463,1
572464,5
572467,5
572468,2
572470,2
572472,3
572474,1
572475,1
572476,1
572478,2
572480,4
572481,1
572482,2
572483,2
572484,1
572486,2
572488,2
572490,3
572491,2
572493,2
572494,2
572496,1
572498,2
572499,1
572501,1
572502,2
572503,1
572504,4
572505,2
572506,6
572507,2
572508,1
572509,5
572510,2
572511,1
572512,1
572514,2
572515,4
572516,5
572517,2
572519,1
572520,2
572522,3
572523,1
572524,2
572525,2
572526,1
572528,1
572529,2
572530,3
572531,1
572533,2
572534,1
572535,2
572537,1
572538,3
572539,1
572540,1
572541,4
572542,1
572543,1
572544,5
572545,1
572546,2
572547,2
572549,2
572550,2
572551,2
572552,4
572553,2
572554,1
572555,2
572556,1
572557,1
572558,1
572559,2
572560,2
572561,1
572563,1
572565,3
572566,1
572567,3
572568,2
572569,1
572570,1
572574,4
572576,5
572578,2
572579,4
572580,3
572581,2
572582,1
572583,5
572584,4
572585,1
572586,5
572587,2
572588,2
572589,1
572590,1
572591,2
572594,3
572595,1
572596,1
572597,1
572600,3
572601,1
572602,1
572604,1
572605,2
572606,2
572608,2
572609,1
572610,3
572611,1
572614,1
572615,1
572616,1
572618,1
572619,1
572620,1
572621,2
572622,3
572624,2
572625,1
572626,1
572627,4
572628,2
572629,2
572630,2
572631,2
572632,1
572634,3
572635,2
572636,2
572637,3
572638,1
572640,2
572641,1
572642,1
572643,2
572644,2
572646,4
572647,1
572650,1
572651,2
572652,4
572653,3
572654,3
572655,2
572656,2
572657,2
572658,1
572659,6
572660,1
572662,1
572663,2
572664,1
572669,3
572670,1
572672,8
572673,1
572675,1
572676,2
572677,3
572678,1
572679,6
572680,3
572681,3
572683,3
572684,1
572685,2
572686,2
572687,1
572688,1
572689,1
572690,4
572691,3
572692,3
572693,3
572694,4
572695,1
572696,2
572697,3
572698,4
572699,1
572701,2
572704,5
572705,1
572706,2
572707,1
572708,1
572709,1
572710,3
572711,2
572712,3
572714,1
572715,4
572717,3
572718,2
572719,1
572720,2
572722,3
572723,3
572725,1
572728,5
572732,1
572734,2
572736,3
572737,1
572739,1
572740,1
572741,2
572742,1
572743,2
572744,1
572745,2
572746,2
572748,1
572749,1
572750,1
572754,1
572755,2
572756,1
572757,2
572759,1
572760,1
572762,2
572764,1
572765,1
572766,2
572768,1
572770,2
572771,1
572773,3
572774,4
572775,2
572776,2
572779,1
572780,3
572781,3
572782,1
572784,6
572785,1
572786,3
572787,4
572788,2
572789,3
572790,1
572792,2
572793,1
572794,1
572795,2
572796,1
572797,1
572798,1
572799,3
572800,3
572801,1
572802,5
572803,2
572806,2
572808,1
572809,2
572810,1
572811,3
572813,2
572814,1
572815,1
572816,3
572817,1
572818,2
572819,1
572821,3
572822,5
572823,1
572824,1
572825,2
572826,1
572827,2
572829,2
572830,2
572832,4
572833,2
572834,2
572835,3
572836,1
572837,3
572838,3
572840,3
572841,1
572842,4
572843,1
572844,1
572846,4
572847,1
572848,4
572850,3
572851,1
572853,2
572856,3
572858,3
572859,4
572860,1
572861,1
572862,2
572864,3
572866,4
572867,3
572868,2
572869,3
572870,2
572873,1
572874,1
572876,1
572877,1
572878,4
572880,5
572881,3
572882,5
572884,2
572885,1
572886,4
572887,1
572888,1
572890,1
572891,2
572893,3
572894,1
572897,2
572898,1
572899,3
572901,2
572902,1
572903,2
572904,4
572905,1
572907,2
572908,2
572909,5
572910,1
572911,1
572912,2
572914,3
572915,5
572916,2
572918,2
572919,1
572922,8
572923,1
572925,2
572926,4
572928,5
572929,2
572930,1
572931,5
572932,1
572933,1
572934,3
572936,1
572938,2
572939,1
572941,3
572942,1
572943,3
572944,2
572946,1
572947,3
572949,5
572950,1
572951,1
572952,7
572953,1
572954,1
572955,2
572957,3
572958,1
572959,4
572960,2
572961,1
572962,1
572963,3
572964,2
572966,3
572967,1
572968,1
572969,1
572970,1
572971,1
572972,1
572973,4
572974,2
572975,2
572976,6
572978,2
572979,2
572980,1
572981,1
572982,2
572984,3
572985,1
572987,2
572989,2
572990,1
572991,1
572992,2
572993,3
572995,3
572997,3
572998,1
573000,7
573001,2
573003,2
573005,2
573006,2
573008,2
573010,2
573011,2
573012,4
573014,3
573015,1
573016,4
573021,5
573023,1
573024,3
573026,1
573027,2
573028,1
573029,1
573030,1
573031,1
573032,2
573033,1
573034,1
573035,3
573036,1
573037,1
573038,1
573039,1
573040,2
573041,1
573042,4
573045,5
573046,1
573048,2
573049,1
573050,2
573052,2
573053,5
573054,2
573055,2
573056,2
573059,3
573060,1
573061,4
573063,1
573065,2
573066,1
573067,1
573069,2
573070,2
573071,1
573072,2
573073,1
573074,2
573075,3
573078,2
573079,2
573080,3
573081,2
573082,2
573083,1
573084,1
573086,1
573088,3
573090,1
573091,1
573092,1
573094,2
573096,1
573097,2
573098,2
573101,3
573102,3
573104,2
573105,3
573106,2
573107,2
573109,2
573110,2
573112,3
573113,4
573114,1
573115,1
573117,2
573118,1
573119,1
573120,1
573121,1
573123,1
573125,3
573126,2
573127,2
573128,2
573129,1
573130,1
573131,1
573132,1
573133,2
573134,1
573136,4
573140,2
573141,1
573142,4
573143,2
573144,2
573145,1
573146,3
573147,3
573148,2
573149,3
573150,2
573151,2
573152,1
573155,3
573156,1
573157,2
573158,1
573161,2
573162,2
573163,2
573165,2
573166,2
573167,1
573168,3
573170,1
573172,1
573174,1
573176,3
573177,1
573178,1
573179,2
573181,1
573183,2
573184,3
573185,2
573187,1
573188,1
573189,1
573192,2
573193,1
573194,1
573195,1
573197,1
573199,1
573200,1
573202,2
573203,1
573204,1
573205,2
573206,1
573207,1
573208,4
573210,2
573211,1
573213,2
573214,2
573215,2
573216,3
573217,1
573218,3
573219,2
573221,2
573222,3
573223,1
573224,1
573225,1
573226,3
573227,1
573230,1
573231,4
573232,2
573233,1
573235,1
573236,2
573237,3
573238,3
573240,2
573241,1
573242,4
573243,2
573245,1
573246,2
573247,1
573250,2
573252,1
573254,3
573256,1
573257,1
573258,1
573259,1
573260,1
573262,1
573263,1
573264,1
573265,1
573266,3
573267,1
573268,2
573269,2
573270,1
573271,1
573272,2
573273,1
573274,1
573275,2
573276,1
573277,2
573279,1
573280,2
573281,1
573282,2
573283,1
573285,1
573288,2
573290,1
573291,1
573292,1
573293,2
573294,1
573295,1
573296,5
573297,1
573298,1
573299,1
573300,1
573301,1
573302,1
573304,4
573306,2
573307,1
573310,1
573312,1
573316,1
573318,1
573320,1
573322,1
573323,4
573324,1
573325,3
573326,1
573328,5
573329,1
573331,2
573334,2
573337,1
573339,3
573340,1
573341,3
573344,1
573349,1
573351,1
573352,1
573353,2
573355,1
573357,2
573358,1
573360,1
573363,1
573364,1
573368,1
573369,2
573371,1
573372,2
573373,2
573375,1
573377,1
573378,2
573379,3
573381,1
573382,1
573383,1
573384,2
573390,1
573391,1
573392,1
573393,2
573394,2
573397,1
573399,4
573400,1
573401,1
573402,2
573405,1
573408,1
573409,1
573410,1
573413,1
573415,2
573416,1
573422,1
573424,3
573427,2
573428,1
573429,1
573430,1
573432,2
573433,1
573434,1
573435,1
573436,1
573438,1
573439,2
573443,1
573445,2
573447,1
573450,1
573451,1
573456,2
573457,1
573459,1
573461,1
573463,1
573464,2
573466,1
573467,1
573468,2
573469,1
573470,1
573472,1
573474,2
573475,1
573476,1
573477,1
573478,1
573480,1
573482,2
573483,2
573488,3
573490,1
573491,2
573492,1
573494,2
573496,3
573497,1
573501,2
573506,1
573507,2
573508,1
573509,1
573510,1
573511,2
573517,5
573520,1
573522,1
573523,3
573524,1
573525,2
573527,1
573528,2
573529,1
573531,2
573535,1
573536,2
573541,1
573542,1
573544,1
573545,1
573546,1
573547,3
573550,1
573551,3
573552,3
573555,3
573556,3
573558,1
573559,1
573565,3
573566,1
573567,1
573574,1
573582,1
573584,3
573587,1
573590,1
573591,1
573592,1
573594,1
573596,3
573597,1
573598,1
573600,2
573603,1
573605,2
573607,1
573609,1
573611,1
573616,2
573619,2
573621,2
573622,1
573631,1
573632,2
573633,1
573635,3
573639,3
573643,2
573644,1
573645,1
573649,1
573653,1
573654,1
573655,1
573656,3
573657,1
573659,1
573660,1
573662,1
573666,2
573667,2
573669,2
573670,2
573671,1
573675,1
573677,1
573678,1
573682,1
573683,2
573685,1
573688,2
573690,2
573691,1
573695,1
573696,4
573697,2
573698,3
573699,1
573701,1
573702,1
573704,1
573705,1
573706,1
573709,1
573712,2
573714,2
573715,1
573717,1
573718,1
573720,2
573722,1
573723,1
573725,1
573728,1
573730,2
573734,1
573736,1
573737,2
573738,1
573741,1
573745,1
573746,1
573748,1
573750,1
573752,1
573757,1
573770,1
573771,1
573772,1
573776,3
573778,1
573779,1
573784,1
573786,1
573787,1
573794,3
573795,1
573796,1
573801,1
573803,1
573805,1
573806,1
573808,1
573817,1
573830,1
573832,3
573833,1
573835,1
573837,1
573842,1
573843,1
573845,1
573847,1
573848,1
573854,1
573858,1
573860,2
573864,2
573866,1
573867,2
573869,2
573870,1
573873,1
573874,1
573878,1
573879,1
573881,1
573882,1
573886,1
573888,1
573890,1
573891,1
573895,1
573905,1
573911,1
573912,2
573914,1
573917,3
573919,1
573920,1
573923,1
573925,1
573928,1
573933,1
573941,1
573946,1
573948,1
573949,1
573950,1
573954,1
573955,2
573957,1
573961,2
573964,1
573965,1
573968,1
573972,1
573976,1
573977,1
573978,1
573985,1
573988,1
573990,1
573997,1
574000,2
574005,1
574008,1
574016,1
574028,2
574039,1
574043,1
574045,1
574049,1
574051,1
574053,1
574056,1
574061,1
574062,1
574063,1
574075,2
574086,1
574087,1
574088,1
574092,1
574101,1
574105,1
574112,1
574115,1
574118,1
574120,1
574125,1
574130,2
574132,1
574134,1
574138,1
574150,1
574156,1
574165,1
574174,1
574176,1
574181,1
574182,1
574189,1
574192,1
574194,2
574202,1
574216,1
574223,1
574227,1
574228,1
574235,3
574238,1
574249,1
574266,2
574270,1
574280,1
574282,1
574283,1
574285,1
574288,1
574291,1
574296,1
574326,1
574346,1
574383,2
574397,1
574399,1
574400,1
574418,1
574438,1
574456,1
574485,1
574494,1
574512,1
574523,1
574531,1
574536,1
574543,1
574549,1
574563,1
574584,1
574587,1
574598,1
574600,1
574623,1
574637,1
574656,1
574669,1
574677,1
574691,1
574707,1
574718,1
574724,1
574733,1
574751,1
574758,1
574761,1
574778,1
574790,1
574817,1
574860,1
574912,1
574914,1
574931,1
574945,1
574971,1
575007,1
575040,1
575045,1
575061,1
575084,1
575086,1
575093,1
575104,1
575187,1
575200,1
575235,1
575238,1
575245,1
575261,1
575264,1
575281,1
575283,1
575287,1
575352,1
575367,1
575409,1
575416,1
575478,1
575479,1
575537,1
575560,1
575573,2
575589,1
575617,1
575622,1
575684,1
575707,1
575774,1
575794,1
575808,1
575819,1
575903,1
575926,1
576010,1
576078,1
576127,1
576163,1
576179,1
576223,1
576285,1
576354,1
576389,1
576425,1
576429,1
576544,1
576572,1
576672,1
576717,1
577958,1
578053,1
578117,1
578296,1
578342,1
578352,1
578395,1
578400,1
578681,1
578944,1
579029,1
579076,1
579177,1
579240,1
579246,1
579259,1
579313,1
579330,1
579354,1
579391,1
579423,1
579438,1
579446,1
579484,1
579510,1
579515,1
579547,1
579567,1
579644,1
579667,1
579669,1
579755,1
579805,1
579814,1
579852,1
579864,1
579866,1
579896,1
579945,1
579958,1
579963,1
579965,1
579995,1
579996,1
580016,1
580059,1
580165,1
580183,1
580187,1
580189,1
580200,1
580208,1
580226,2
580232,1
580254,1
580267,1
580272,1
580285,1
580312,1
580327,1
580342,2
580348,1
580354,1
580370,1
580371,1
580376,1
580383,2
580395,1
580400,1
580403,1
580426,1
580434,2
580458,1
580459,1
580478,1
580481,1
580531,1
580551,1
580571,2
580584,2
580599,1
580608,1
580616,1
580623,1
580626,1
580627,1
580630,1
580637,1
580649,1
580656,1
580666,1
580667,1
580671,1
580678,1
580688,1
580695,1
580699,1
580715,1
580721,1
580724,1
580749,1
580751,1
580764,1
580778,1
580804,1
580805,1
580814,1
580825,1
580826,1
580829,1
580846,1
580854,1
580872,3
580877,1
580882,1
580896,1
580900,1
580913,1
580917,1
580926,1
580936,1
580939,1
580944,1
580950,1
580960,2
580962,1
580970,1
580987,1
580989,1
580990,1
581005,1
581007,1
581008,1
581011,1
581018,2
581028,1
581035,2
581037,1
581040,1
581053,1
581054,1
581056,1
581058,1
581075,1
581082,1
581085,1
581086,1
581135,1
581136,2
581142,1
581148,1
581152,1
581154,1
581165,1
581171,1
581179,1
581181,2
581192,1
581197,1
581206,1
581210,1
581212,1
581213,1
581219,1
581226,1
581236,1
581256,1
581271,1
581279,1
581282,1
581296,1
581299,1
581315,1
581322,1
581338,1
581339,2
581352,1
581355,1
581358,1
581368,1
581370,1
581373,1
581386,1
581395,1
581407,1
581435,1
581444,1
581451,1
581457,1
581485,1
581488,2
581492,1
581500,2
581501,2
581505,1
581508,1
581514,1
581517,1
581546,1
581557,1
581573,1
581583,1
581590,1
581600,1
581604,1
581607,1
581610,1
581616,2
581624,1
581630,1
581638,1
581643,1
581661,1
581668,1
581669,1
581678,1
581680,1
581684,1
581685,1
581688,1
581689,1
581695,1
581703,1
581712,1
581727,1
581732,1
581733,2
581737,1
581747,1
581751,1
581756,1
581759,1
581760,1
581771,1
581802,1
581813,1
581816,1
581819,1
581821,1
581822,1
581823,1
581835,1
581848,1
581853,1
581864,1
581867,1
581881,1
581886,1
581890,1
581891,1
581901,1
581905,1
581914,1
581915,1
581917,1
581925,1
581932,1
581938,1
581942,1
581959,1
581960,1
581968,1
581974,1
581976,2
581981,1
581982,1
581994,1
582006,1
582008,1
582010,1
582018,2
582019,2
582021,1
582022,2
582035,1
582045,1
582054,1
582066,1
582076,1
582088,1
582089,1
582098,1
582102,1
582118,1
582133,1
582136,1
582138,1
582139,1
582141,1
582157,1
582166,1
582168,1
582172,1
582180,1
582190,1
582237,1
582240,1
582252,1
582262,1
582271,1
582278,1
582280,1
582301,1
582306,1
582312,1
582322,1
582327,1
582339,1
582340,1
582350,1
582353,1
582366,1
582378,1
582389,1
582420,1
582421,1
582422,1
582434,1
582454,1
582467,2
582471,1
582480,1
582491,1
582500,1
582514,1
582520,1
582528,1
582530,1
582534,1
582535,1
582540,1
582547,1
582558,1
582568,1
582576,1
582579,4
582608,1
582611,1
582645,1
582673,1
582678,1
582688,1
582694,2
582703,1
582712,1
582736,1
582738,1
582761,1
582768,1
582771,1
582793,1
582804,1
582805,1
582808,1
582811,1
582813,1
582819,1
582829,1
582837,1
582844,1
582870,1
582872,1
582873,1
582877,1
