20031,15
20032,57
20033,26
20034,20
20035,39
20036,22
20037,35
20038,45
20039,22
20040,41
20041,17
20042,31
20043,20
20044,20
20045,36
20046,13
20047,18
20048,77
20049,14
20050,21
20051,56
20052,14
20053,25
20054,23
20055,23
20056,25
20057,18
20058,34
20059,37
20060,9
20061,50
20062,25
20063,11
20064,58
20065,10
20066,25
20067,35
20068,24
20069,25
20070,33
20071,21
20072,41
20073,25
20074,32
20075,41
20076,18
20077,39
20078,26
20079,19
20080,55
20081,14
20082,22
20083,59
20084,12
20085,33
20086,29
20087,16
20088,37
20089,24
20090,42
20091,35
20092,16
20093,42
20094,18
20095,20
20096,49
20097,31
20098,27
20099,39
20100,22
20101,36
20102,24
20103,21
20104,46
20105,25
20106,30
20107,32
20108,27
20109,65
20110,25
20111,10
20112,55
20113,19
20114,25
20115,68
20116,19
20117,37
20118,37
20119,18
20120,39
20121,28
20122,38
20123,36
20124,15
20125,59
20126,25
20127,15
20128,58
20129,10
20130,24
20131,50
20132,21
20133,44
20134,36
20135,26
20136,44
20137,18
20138,47
20139,35
20140,18
20141,57
20142,26
20143,19
20144,55
20145,13
20146,21
20147,48
20148,18
20149,31
20150,24
20151,23
20152,44
20153,25
20154,27
20155,40
20156,12
20157,43
20158,21
20159,14
20160,60
20161,17
20162,25
20163,47
20164,21
20165,23
20166,39
20167,23
20168,40
20169,25
20170,28
20171,32
20172,25
20173,47
20174,22
20175,19
20176,71
20177,22
20178,26
20179,43
20180,26
20181,23
20182,38
20183,27
20184,38
20185,20
20186,33
20187,37
20188,12
20189,43
20190,12
20191,19
20192,68
20193,13
20194,28
20195,38
20196,25
20197,32
20198,36
20199,33
20200,43
20201,17
20202,32
20203,38
20204,13
20205,58
20206,29
20207,13
20208,71
20209,16
20210,22
20211,55
20212,22
20213,43
20214,32
20215,27
20216,54
20217,29
20218,48
20219,33
20220,28
20221,47
20222,27
20223,21
20224,68
20225,24
20226,30
20227,46
20228,27
20229,38
20230,31
20231,27
20232,41
20233,25
20234,29
20235,36
20236,16
20237,59
20238,24
20239,19
20240,72
20241,22
20242,24
20243,52
20244,22
20245,30
20246,45
20247,22
20248,36
20249,22
20250,40
20251,31
20252,23
20253,40
20254,27
20255,22
20256,75
20257,18
20258,30
20259,40
20260,26
20261,37
20262,36
20263,25
20264,43
20265,19
20266,30
20267,23
20268,28
20269,70
20270,30
20271,20
20272,54
20273,15
20274,32
20275,51
20276,32
20277,29
20278,37
20279,23
20280,37
20281,37
20282,34
20283,31
20284,24
20285,52
20286,22
20287,21
20288,75
20289,14
20290,26
20291,40
20292,36
20293,33
20294,34
20295,27
20296,43
20297,26
20298,29
20299,32
20300,21
20301,56
20302,29
20303,25
20304,51
20305,21
20306,25
20307,50
20308,23
20309,42
20310,33
20311,28
20312,51
20313,22
20314,47
20315,37
20316,20
20317,45
20318,30
20319,18
20320,81
20321,21
20322,22
20323,39
20324,23
20325,36
20326,54
20327,16
20328,48
20329,29
20330,45
20331,29
20332,33
20333,40
20334,30
20335,18
20336,57
20337,20
20338,28
20339,45
20340,21
20341,27
20342,40
20343,34
20344,41
20345,31
20346,44
20347,31
20348,16
20349,59
20350,28
20351,15
20352,67
20353,17
20354,26
20355,46
20356,28
20357,38
20358,43
20359,25
20360,42
20361,29
20362,29
20363,44
20364,25
20365,59
20366,38
20367,22
20368,72
20369,18
20370,27
20371,49
20372,22
20373,44
20374,37
20375,26
20376,51
20377,26
20378,38
20379,45
20380,15
20381,59
20382,28
20383,15
20384,66
20385,20
20386,30
20387,44
20388,21
20389,37
20390,48
20391,25
20392,40
20393,27
20394,45
20395,25
20396,23
20397,54
20398,31
20399,14
20400,55
20401,21
20402,23
20403,63
20404,15
20405,33
20406,47
20407,19
20408,45
20409,28
20410,33
20411,38
20412,22
20413,50
20414,32
20415,17
20416,62
20417,19
20418,34
20419,50
20420,21
20421,31
20422,46
20423,28
20424,56
20425,23
20426,37
20427,29
20428,29
20429,55
20430,23
20431,21
20432,58
20433,26
20434,28
20435,42
20436,22
20437,37
20438,30
20439,26
20440,46
20441,25
20442,43
20443,36
20444,24
20445,56
20446,33
20447,14
20448,62
20449,21
20450,31
20451,56
20452,25
20453,33
20454,40
20455,29
20456,45
20457,32
20458,43
20459,42
20460,24
20461,48
20462,35
20463,17
20464,77
20465,20
20466,22
20467,60
20468,18
20469,27
20470,46
20471,24
20472,38
20473,33
20474,41
20475,26
20476,17
20477,49
20478,30
20479,21
20480,79
20481,11
20482,33
20483,46
20484,28
20485,44
20486,30
20487,30
20488,54
20489,38
20490,47
20491,56
20492,30
20493,58
20494,26
20495,17
20496,76
20497,13
20498,33
20499,59
20500,23
20501,41
20502,36
20503,28
20504,43
20505,27
20506,54
20507,37
20508,16
20509,47
20510,36
20511,18
20512,75
20513,15
20514,36
20515,51
20516,21
20517,50
20518,37
20519,27
20520,37
20521,24
20522,41
20523,44
20524,27
20525,66
20526,39
20527,22
20528,81
20529,17
20530,29
20531,52
20532,19
20533,41
20534,34
20535,16
20536,50
20537,26
20538,45
20539,46
20540,15
20541,55
20542,45
20543,22
20544,76
20545,25
20546,35
20547,40
20548,24
20549,42
20550,46
20551,30
20552,61
20553,40
20554,34
20555,42
20556,13
20557,59
20558,28
20559,19
20560,68
20561,28
20562,29
20563,59
20564,28
20565,31
20566,40
20567,31
20568,57
20569,30
20570,48
20571,51
20572,24
20573,52
20574,29
20575,21
20576,75
20577,14
20578,37
20579,55
20580,24
20581,30
20582,43
20583,35
20584,65
20585,29
20586,47
20587,37
20588,26
20589,46
20590,28
20591,22
20592,61
20593,23
20594,30
20595,49
20596,24
20597,55
20598,44
20599,22
20600,49
20601,24
20602,38
20603,35
20604,18
20605,60
20606,32
20607,25
20608,81
20609,17
20610,26
20611,51
20612,23
20613,33
20614,43
20615,27
20616,57
20617,37
20618,46
20619,43
20620,21
20621,46
20622,33
20623,21
20624,67
20625,17
20626,26
20627,55
20628,23
20629,38
20630,39
20631,25
20632,44
20633,34
20634,54
20635,50
20636,20
20637,57
20638,43
20639,18
20640,72
20641,21
20642,37
20643,40
20644,19
20645,40
20646,48
20647,27
20648,50
20649,30
20650,38
20651,32
20652,23
20653,60
20654,34
20655,23
20656,80
20657,15
20658,33
20659,65
20660,28
20661,44
20662,44
20663,28
20664,53
20665,36
20666,50
20667,36
20668,15
20669,75
20670,29
20671,20
20672,59
20673,23
20674,27
20675,55
20676,23
20677,44
20678,34
20679,34
20680,59
20681,25
20682,39
20683,48
20684,30
20685,53
20686,32
20687,23
20688,60
20689,27
20690,27
20691,72
20692,24
20693,46
20694,29
20695,34
20696,61
20697,28
20698,44
20699,44
20700,20
20701,43
20702,48
20703,18
20704,83
20705,28
20706,24
20707,61
20708,19
20709,37
20710,37
20711,33
20712,54
20713,23
20714,40
20715,45
20716,22
20717,77
20718,32
20719,26
20720,72
20721,19
20722,31
20723,63
20724,21
20725,36
20726,45
20727,22
20728,38
20729,43
20730,48
20731,40
20732,25
20733,47
20734,26
20735,17
20736,74
20737,23
20738,27
20739,57
20740,26
20741,35
20742,43
20743,32
20744,56
20745,24
20746,50
20747,46
20748,14
20749,66
20750,41
20751,31
20752,68
20753,34
20754,29
20755,48
20756,28
20757,31
20758,47
20759,38
20760,56
20761,33
20762,45
20763,37
20764,18
20765,52
20766,26
20767,20
20768,80
20769,20
20770,34
20771,52
20772,23
20773,45
20774,55
20775,25
20776,50
20777,28
20778,38
20779,35
20780,21
20781,75
20782,19
20783,15
20784,77
20785,21
20786,29
20787,73
20788,31
20789,35
20790,52
20791,25
20792,48
20793,30
20794,55
20795,58
20796,28
20797,57
20798,35
20799,21
20800,86
20801,19
20802,42
20803,52
20804,20
20805,42
20806,54
20807,37
20808,52
20809,27
20810,40
20811,50
20812,28
20813,67
20814,37
20815,18
20816,77
20817,29
20818,33
20819,66
20820,25
20821,48
20822,48
20823,27
20824,53
20825,29
20826,51
20827,39
20828,31
20829,49
20830,28
20831,18
20832,67
20833,13
20834,26
20835,56
20836,28
20837,46
20838,55
20839,34
20840,47
20841,22
20842,33
20843,42
20844,29
20845,67
20846,38
20847,29
20848,76
20849,27
20850,43
20851,67
20852,20
20853,45
20854,36
20855,25
20856,60
20857,22
20858,62
20859,52
20860,23
20861,64
20862,27
20863,19
20864,69
20865,17
20866,26
20867,52
20868,25
20869,56
20870,42
20871,31
20872,52
20873,29
20874,46
20875,52
20876,37
20877,58
20878,36
20879,20
20880,71
20881,18
20882,33
20883,76
20884,21
20885,46
20886,42
20887,24
20888,63
20889,18
20890,53
20891,32
20892,26
20893,68
20894,30
20895,14
20896,69
20897,21
20898,34
20899,70
20900,26
20901,43
20902,32
20903,26
20904,45
20905,34
20906,39
20907,30
20908,28
20909,57
20910,36
20911,14
20912,62
20913,22
20914,38
20915,69
20916,36
20917,60
20918,37
20919,33
20920,63
20921,34
20922,43
20923,47
20924,23
20925,44
20926,33
20927,27
20928,90
20929,18
20930,30
20931,70
20932,23
20933,35
20934,34
20935,35
20936,48
20937,33
20938,43
20939,48
20940,23
20941,62
20942,34
20943,19
20944,64
20945,24
20946,31
20947,75
20948,22
20949,51
20950,43
20951,27
20952,52
20953,36
20954,54
20955,49
20956,22
20957,53
20958,25
20959,26
20960,73
20961,23
20962,31
20963,50
20964,28
20965,51
20966,36
20967,38
20968,47
20969,31
20970,50
20971,36
20972,27
20973,72
20974,39
20975,18
20976,80
20977,26
20978,35
20979,72
20980,28
20981,30
20982,36
20983,23
20984,56
20985,29
20986,39
20987,59
20988,27
20989,59
20990,32
20991,15
20992,77
20993,21
20994,28
20995,57
20996,24
20997,39
20998,46
20999,31
21000,56
21001,23
21002,38
21003,54
21004,32
21005,57
21006,40
21007,21
21008,68
21009,25
21010,33
21011,75
21012,30
21013,54
21014,49
21015,32
21016,48
21017,38
21018,61
21019,42
21020,24
21021,62
21022,31
21023,20
21024,71
21025,23
21026,36
21027,59
21028,22
21029,30
21030,55
21031,34
21032,53
21033,22
21034,44
21035,42
21036,20
21037,62
21038,31
21039,26
21040,80
21041,19
21042,36
21043,83
21044,34
21045,46
21046,46
21047,28
21048,64
21049,28
21050,51
21051,39
21052,30
21053,68
21054,31
21055,18
21056,85
21057,20
21058,31
21059,63
21060,27
21061,42
21062,41
21063,32
21064,48
21065,34
21066,53
21067,37
21068,36
21069,66
21070,32
21071,29
21072,74
21073,15
21074,47
21075,65
21076,18
21077,39
21078,44
21079,24
21080,50
21081,37
21082,42
21083,51
21084,27
21085,52
21086,34
21087,23
21088,84
21089,30
21090,28
21091,52
21092,32
21093,45
21094,50
21095,33
21096,52
21097,35
21098,46
21099,46
21100,28
21101,76
21102,40
21103,17
21104,69
21105,20
21106,47
21107,67
21108,27
21109,48
21110,44
21111,28
21112,53
21113,39
21114,54
21115,44
21116,27
21117,58
21118,35
21119,26
21120,90
21121,25
21122,35
21123,62
21124,26
21125,34
21126,54
21127,29
21128,62
21129,29
21130,41
21131,55
21132,26
21133,61
21134,16
21135,24
21136,63
21137,20
21138,30
21139,66
21140,36
21141,46
21142,44
21143,28
21144,59
21145,32
21146,38
21147,44
21148,34
21149,46
21150,26
21151,21
21152,91
21153,21
21154,32
21155,59
21156,34
21157,54
21158,44
21159,23
21160,56
21161,33
21162,38
21163,42
21164,29
21165,55
21166,29
21167,23
21168,73
21169,26
21170,52
21171,57
21172,28
21173,53
21174,35
21175,29
21176,53
21177,36
21178,43
21179,43
21180,29
21181,62
21182,41
21183,21
21184,93
