9110,1
9131,1
9149,1
9267,1
9632,1
9747,1
9774,1
9779,1
9849,1
11544,1
16169,1
16536,1
16858,1
16867,1
16868,1
16891,1
16922,1
16923,1
16965,1
16981,1
16982,1
16983,1
16984,1
16992,1
17011,1
17021,1
17027,1
17037,1
17051,1
17055,1
17059,1
17067,1
17069,2
17071,1
17072,1
17078,1
17082,1
17086,1
17088,1
17094,1
17096,1
17098,1
17100,1
17103,1
17114,1
17115,1
17117,1
17120,1
17123,1
17127,3
17128,1
17133,2
17136,1
17153,1
17156,1
17162,1
17163,1
17165,3
17167,1
17169,1
17173,1
17177,1
17178,1
17182,1
17183,1
17185,2
17187,1
17188,1
17189,1
17190,1
17193,1
17194,1
17197,1
17198,1
17203,1
17212,1
17213,1
17222,2
17224,1
17225,1
17231,1
17232,2
17235,1
17238,1
17242,1
17243,1
17246,1
17251,2
17253,1
17256,2
17261,2
17262,1
17263,1
17264,2
17272,1
17274,1
17276,1
17278,1
17281,1
17283,3
17284,1
17285,1
17286,1
17287,1
17289,1
17290,1
17291,1
17292,1
17293,1
17296,1
17299,2
17302,1
17303,2
17304,1
17307,1
17309,4
17310,2
17314,3
17319,1
17320,1
17322,1
17324,2
17325,3
17326,1
17327,2
17328,1
17329,1
17330,1
17332,1
17334,1
17335,1
17337,1
17338,1
17339,2
17342,2
17344,4
17347,1
17348,1
17349,1
17350,2
17354,1
17355,1
17357,3
17359,1
17360,3
17366,2
17367,1
17369,1
17370,1
17373,2
17374,1
17375,1
17376,2
17382,1
17383,1
17384,1
17386,1
17388,1
17389,2
17390,1
17392,1
17395,2
17398,1
17401,1
17402,1
17403,1
17405,1
17408,1
17409,1
17410,1
17411,1
17414,2
17416,2
17417,1
17418,1
17419,2
17421,1
17422,1
17423,2
17424,1
17427,3
17429,1
17430,1
17431,1
17432,4
17434,2
17436,1
17437,1
17440,3
17441,1
17442,2
17443,3
17444,1
17446,1
17447,1
17452,1
17453,2
17454,1
17456,7
17458,2
17459,1
17461,1
17463,1
17464,1
17465,1
17466,1
17468,3
17469,2
17471,2
17472,7
17474,3
17475,1
17476,1
17477,3
17478,1
17480,3
17481,2
17482,2
17483,3
17485,1
17486,1
17488,3
17490,2
17491,3
17492,1
17493,1
17494,2
17495,3
17497,1
17499,1
17501,1
17502,2
17504,2
17507,1
17509,1
17510,1
17512,3
17513,1
17514,2
17516,2
17517,2
17520,2
17521,1
17522,1
17523,2
17524,1
17525,2
17526,3
17529,1
17530,1
17531,3
17532,2
17533,2
17539,1
17541,2
17544,3
17545,1
17546,1
17547,4
17548,1
17549,2
17550,1
17551,2
17552,3
17554,1
17555,1
17557,1
17558,1
17559,1
17560,1
17562,1
17563,3
17565,2
17566,1
17568,3
17570,1
17571,1
17573,2
17574,1
17575,1
17576,1
17577,2
17579,1
17580,2
17581,1
17582,1
17583,1
17584,2
17586,1
17587,1
17588,2
17589,1
17591,2
17592,2
17593,1
17594,3
17595,1
17597,1
17599,1
17600,1
17602,2
17603,4
17604,2
17606,3
17608,1
17610,1
17612,1
17613,2
17614,3
17615,1
17616,3
17617,3
17618,3
17619,5
17621,5
17622,2
17623,2
17626,2
17629,1
17630,1
17631,2
17632,7
17635,3
17636,2
17637,3
17638,1
17640,2
17642,1
17643,1
17645,3
17648,2
17650,1
17651,2
17652,1
17653,1
17654,4
17656,1
17658,2
17659,3
17660,1
17661,2
17662,1
17664,6
17665,2
17667,1
17668,2
17670,2
17671,3
17674,2
17676,1
17677,6
17678,1
17680,2
17682,1
17684,2
17685,5
17686,1
17688,2
17689,2
17690,3
17691,1
17693,1
17694,3
17696,1
17697,1
17698,2
17699,2
17700,2
17702,1
17703,1
17705,1
17706,2
17707,3
17708,1
17709,2
17710,3
17712,3
17714,1
17715,5
17719,5
17721,3
17722,2
17723,1
17724,2
17725,2
17728,6
17729,2
17730,3
17731,6
17732,1
17733,1
17734,2
17735,2
17736,5
17738,3
17740,1
17741,5
17743,1
17745,1
17746,3
17747,2
17748,3
17750,1
17751,1
17752,4
17754,3
17755,1
17756,1
17757,2
17758,2
17760,3
17761,1
17762,1
17763,2
17764,1
17766,3
17767,1
17768,2
17770,1
17771,3
17772,1
17773,2
17774,3
17776,2
17778,1
17779,3
17780,3
17781,2
