10614,126
10615,69
10616,78
10617,115
10618,167
10619,73
10620,52
10621,175
10622,43
10623,37
10624,264
10625,28
10626,50
10627,155
10628,61
10629,62
10630,170
10631,108
10632,67
10633,70
10634,132
10635,63
10636,74
10637,186
10638,50
10639,32
10640,173
10641,31
10642,41
10643,205
10644,72
10645,51
10646,109
10647,86
10648,82
10649,106
10650,136
10651,61
10652,67
10653,162
10654,41
10655,27
10656,247
10657,29
10658,34
10659,128
10660,52
10661,65
10662,122
10663,97
10664,62
10665,67
10666,90
10667,63
10668,70
10669,165
10670,38
10671,29
10672,171
10673,28
10674,49
10675,186
10676,60
10677,53
10678,99
10679,89
10680,70
10681,84
10682,136
10683,53
10684,53
10685,137
10686,38
10687,30
10688,211
10689,27
10690,41
10691,124
10692,49
10693,42
10694,118
10695,88
10696,60
10697,72
10698,107
10699,48
10700,62
10701,196
10702,40
10703,21
10704,154
10705,20
10706,41
10707,172
10708,50
10709,40
10710,82
10711,59
10712,71
10713,78
10714,147
10715,47
10716,53
10717,146
10718,39
10719,18
10720,228
10721,23
10722,35
10723,158
10724,39
10725,61
10726,135
10727,87
10728,75
10729,59
10730,83
10731,43
10732,62
10733,191
10734,49
10735,27
10736,155
10737,24
10738,37
10739,168
10740,73
10741,51
10742,97
10743,69
10744,61
10745,76
10746,116
10747,63
10748,49
10749,145
10750,33
10751,20
10752,240
10753,20
10754,41
10755,158
10756,40
10757,62
10758,141
10759,74
10760,56
10761,61
10762,93
10763,71
10764,73
10765,195
10766,30
10767,27
10768,170
10769,30
10770,34
10771,176
10772,56
10773,60
10774,104
10775,62
10776,61
10777,94
10778,132
10779,60
10780,48
10781,145
10782,41
10783,30
10784,236
10785,30
10786,28
10787,158
10788,53
10789,56
10790,157
10791,99
10792,69
10793,86
10794,111
10795,57
10796,82
10797,192
10798,31
10799,25
10800,177
10801,30
10802,47
10803,187
10804,58
10805,61
10806,107
10807,86
10808,53
10809,95
10810,145
10811,61
10812,58
10813,138
10814,40
10815,32
10816,244
10817,29
10818,32
10819,177
10820,53
10821,57
10822,145
10823,109
10824,60
10825,86
10826,113
10827,71
10828,65
10829,164
10830,45
10831,37
10832,197
10833,38
10834,42
10835,183
10836,66
10837,67
10838,104
10839,70
10840,79
10841,113
10842,160
10843,68
10844,59
10845,158
10846,47
10847,37
10848,270
10849,30
10850,43
10851,192
10852,48
10853,72
10854,179
10855,97
10856,72
10857,85
10858,127
10859,55
10860,58
10861,220
10862,44
10863,34
10864,202
10865,27
10866,56
10867,228
10868,83
10869,66
10870,136
10871,75
10872,90
10873,105
10874,174
10875,70
10876,57
10877,169
10878,52
10879,40
10880,280
10881,27
10882,53
10883,181
10884,68
10885,69
10886,156
10887,106
10888,73
10889,100
10890,149
10891,103
10892,78
10893,244
10894,51
10895,39
10896,257
10897,38
10898,54
10899,269
10900,80
10901,85
10902,156
10903,96
10904,88
10905,125
10906,181
10907,82
10908,61
10909,211
10910,50
10911,31
10912,317
10913,34
10914,53
10915,191
10916,68
10917,76
10918,200
10919,117
10920,95
10921,106
10922,133
10923,70
10924,82
10925,274
10926,63
10927,48
10928,272
10929,48
10930,69
10931,286
10932,82
10933,81
10934,139
10935,98
10936,103
10937,147
10938,227
10939,99
10940,70
10941,215
10942,62
10943,54
10944,339
10945,28
10946,53
10947,219
10948,67
10949,84
10950,204
10951,153
10952,114
10953,116
10954,172
10955,87
10956,90
10957,304
10958,65
10959,39
10960,266
10961,55
10962,60
10963,297
10964,97
10965,88
10966,140
10967,102
10968,115
10969,158
10970,182
10971,81
10972,72
10973,215
10974,66
10975,43
10976,343
10977,49
10978,61
10979,223
10980,70
10981,89
10982,215
10983,114
10984,109
10985,112
10986,143
10987,87
10988,90
10989,254
10990,59
10991,33
10992,266
10993,37
10994,54
10995,276
10996,79
10997,75
10998,173
10999,114
11000,102
11001,131
11002,201
11003,77
11004,68
11005,185
11006,57
11007,40
11008,323
11009,34
11010,65
11011,190
11012,79
11013,82
11014,177
11015,128
11016,82
11017,109
11018,153
11019,83
11020,87
11021,253
11022,52
11023,36
11024,252
11025,41
11026,46
11027,244
11028,79
11029,62
11030,172
11031,89
11032,92
11033,124
11034,183
11035,68
11036,62
11037,182
11038,65
11039,32
11040,291
11041,45
11042,53
11043,200
11044,62
11045,79
11046,178
11047,153
11048,98
11049,91
11050,143
11051,70
11052,82
11053,241
11054,53
11055,43
11056,224
11057,43
11058,41
11059,246
11060,76
11061,72
11062,128
11063,99
11064,107
11065,143
11066,181
11067,82
11068,70
11069,175
11070,64
11071,39
11072,340
11073,41
11074,59
11075,202
11076,60
11077,92
11078,196
11079,125
11080,93
11081,92
11082,154
11083,80
11084,88
11085,256
11086,55
11087,38
11088,247
11089,42
11090,52
11091,262
11092,76
11093,84
11094,174
11095,110
11096,89
11097,134
11098,203
11099,102
11100,83
11101,202
11102,68
11103,43
11104,337
11105,46
11106,66
11107,200
11108,63
11109,96
11110,207
11111,115
11112,114
11113,107
11114,184
11115,92
11116,74
11117,278
11118,67
11119,48
11120,266
11121,39
11122,59
11123,287
11124,94
11125,96
11126,159
11127,113
11128,109
11129,146
11130,203
11131,87
11132,80
11133,238
11134,60
11135,44
11136,385
11137,53
11138,77
11139,227
11140,66
11141,68
11142,233
11143,142
11144,105
11145,122
11146,180
11147,92
11148,79
11149,317
11150,66
11151,46
11152,287
11153,57
11154,74
11155,294
11156,88
11157,85
11158,200
11159,103
11160,114
11161,149
11162,216
11163,100
11164,70
11165,233
11166,79
11167,51
11168,375
11169,40
11170,60
11171,249
11172,60
11173,97
11174,233
11175,164
11176,117
11177,117
11178,163
11179,69
11180,119
11181,313
11182,63
11183,46
11184,289
11185,58
11186,64
11187,325
11188,101
11189,78
11190,174
11191,112
11192,102
11193,151
11194,234
11195,87
11196,76
11197,237
11198,60
11199,50
11200,385
11201,38
11202,59
11203,211
11204,71
11205,92
11206,229
11207,139
11208,97
11209,115
11210,177
11211,87
11212,85
11213,278
11214,71
11215,46
11216,297
11217,48
11218,60
11219,294
11220,87
11221,79
11222,169
11223,84
11224,113
11225,138
11226,203
11227,100
11228,85
11229,224
11230,62
11231,30
11232,336
11233,50
11234,66
11235,206
11236,66
11237,94
11238,222
11239,118
11240,107
11241,107
11242,165
11243,92
11244,86
11245,279
11246,72
11247,44
11248,267
11249,36
11250,76
11251,291
11252,105
11253,97
11254,161
11255,100
11256,115
11257,168
11258,222
11259,95
11260,75
11261,221
11262,62
11263,46
11264,347
11265,42
11266,76
11267,223
11268,77
11269,96
11270,211
11271,137
11272,99
11273,110
11274,187
11275,112
11276,89
11277,321
11278,60
11279,58
11280,286
11281,42
11282,80
11283,294
11284,85
11285,80
11286,165
11287,112
11288,127
11289,157
11290,216
11291,100
11292,65
11293,223
11294,71
11295,42
11296,372
11297,47
11298,62
11299,237
11300,64
11301,105
11302,216
11303,142
11304,100
11305,118
11306,164
11307,85
11308,102
11309,305
11310,75
11311,41
11312,284
11313,43
11314,67
11315,297
11316,105
11317,94
11318,172
11319,130
11320,125
11321,134
11322,216
11323,82
11324,93
11325,257
11326,75
11327,56
11328,387
11329,45
11330,59
11331,239
11332,77
11333,87
11334,245
11335,140
11336,101
11337,112
11338,196
11339,92
11340,97
11341,312
11342,71
11343,36
11344,270
11345,48
11346,62
11347,297
11348,103
11349,104
11350,184
11351,110
11352,121
11353,159
11354,237
11355,79
11356,75
11357,228
11358,76
11359,32
11360,411
11361,56
11362,66
11363,239
11364,84
11365,86
11366,237
11367,153
11368,111
11369,124
11370,190
11371,91
11372,91
11373,262
11374,74
11375,47
11376,287
11377,48
11378,61
11379,276
11380,109
11381,101
11382,188
11383,121
11384,119
11385,166
11386,200
11387,100
11388,72
11389,244
11390,77
11391,38
11392,380
11393,50
11394,68
11395,213
11396,82
11397,105
11398,211
11399,137
11400,107
11401,95
11402,164
11403,78
11404,78
11405,261
11406,55
11407,41
11408,283
11409,44
11410,64
11411,270
11412,78
11413,70
11414,165
11415,100
11416,107
11417,134
11418,167
11419,92
11420,79
11421,212
11422,68
11423,43
11424,347
11425,36
11426,52
11427,219
11428,62
11429,81
11430,209
11431,117
11432,95
11433,137
11434,153
11435,84
11436,87
11437,248
11438,54
11439,32
11440,276
11441,51
11442,56
11443,300
11444,82
11445,87
11446,159
11447,109
11448,101
11449,134
11450,205
11451,68
11452,78
11453,249
11454,54
11455,47
11456,353
11457,42
11458,53
11459,189
11460,81
11461,81
11462,202
11463,135
11464,113
11465,92
11466,153
11467,97
11468,88
11469,259
11470,59
11471,42
11472,257
11473,39
11474,69
11475,270
11476,87
11477,79
11478,163
11479,120
11480,115
11481,141
11482,196
11483,73
11484,72
11485,199
11486,54
11487,42
11488,328
11489,42
11490,53
11491,199
11492,55
11493,81
11494,218
11495,137
11496,92
11497,106
11498,157
11499,69
11500,85
11501,266
11502,51
11503,39
11504,239
11505,43
11506,59
11507,250
11508,93
11509,90
11510,166
11511,100
11512,86
11513,170
11514,184
11515,64
11516,72
11517,196
11518,59
11519,40
11520,313
11521,24
11522,59
11523,214
11524,75
11525,90
11526,186
11527,120
11528,90
11529,86
11530,153
11531,102
11532,95
11533,243
11534,59
11535,39
11536,245
11537,43
11538,45
11539,266
11540,73
11541,76
11542,141
11543,89
11544,110
11545,128
11546,177
11547,79
11548,56
11549,206
11550,41
11551,45
11552,297
11553,33
11554,48
11555,154
11556,70
11557,70
11558,187
11559,121
11560,103
11561,95
11562,138
11563,84
11564,92
11565,240
11566,38
11567,37
11568,221
11569,38
11570,58
11571,254
11572,61
11573,74
11574,114
11575,92
11576,94
11577,130
11578,154
11579,79
11580,59
11581,175
11582,58
11583,35
11584,298
11585,31
11586,54
11587,168
11588,53
11589,70
11590,160
11591,114
11592,78
11593,99
11594,123
11595,67
11596,66
11597,216
11598,50
11599,31
11600,229
11601,44
11602,68
11603,222
11604,83
11605,67
11606,115
11607,79
11608,88
11609,97
11610,166
11611,65
11612,75
11613,192
11614,52
11615,33
11616,278
11617,34
11618,55
11619,186
11620,64
11621,68
11622,182
11623,114
11624,72
11625,62
11626,116
11627,71
11628,74
11629,233
11630,49
11631,35
11632,212
11633,40
11634,47
11635,221
11636,80
11637,57
11638,118
11639,76
11640,94
11641,111
11642,178
11643,50
11644,46
11645,166
11646,59
11647,34
11648,267
11649,35
11650,57
11651,195
11652,60
11653,70
11654,181
11655,133
11656,77
11657,83
11658,129
11659,72
11660,78
11661,258
11662,64
11663,28
11664,233
11665,35
11666,54
11667,234
11668,59
11669,64
11670,127
11671,92
11672,82
11673,106
11674,156
11675,64
11676,65
11677,192
11678,41
11679,33
11680,280
11681,40
11682,48
11683,197
11684,54
11685,61
11686,157
11687,115
11688,95
11689,89
11690,127
11691,67
11692,84
11693,254
11694,52
11695,37
11696,210
11697,39
11698,60
11699,244
11700,73
11701,70
11702,113
11703,67
11704,85
11705,114
11706,195
11707,65
11708,62
11709,174
11710,49
11711,35
11712,286
11713,37
11714,53
11715,173
11716,47
11717,78
11718,164
11719,85
11720,79
11721,101
11722,117
11723,59
11724,68
11725,219
11726,51
11727,27
11728,199
11729,30
11730,47
11731,218
11732,50
11733,49
11734,98
11735,61
11736,80
11737,84
11738,145
11739,56
11740,48
11741,145
11742,44
11743,25
11744,226
11745,20
11746,34
11747,155
11748,52
11749,58
11750,139
11751,78
11752,59
11753,70
11754,97
11755,45
11756,52
11757,163
11758,31
11759,15
11760,134
11761,26
11762,27
11763,156
11764,55
11765,47
11766,85
11767,65
11768,59
11769,68
11770,90
11771,39
11772,49
11773,107
11774,29
11775,24
11776,176
11777,23
11778,33
11779,86
11780,26
11781,37
11782,95
11783,67
11784,51
11785,48
11786,61
11787,45
11788,32
11789,125
11790,21
11791,15
11792,119
11793,21
11794,22
11795,118
11796,40
11797,27
11798,73
11799,48
11800,43
11801,42
11802,70
11803,30
11804,28
11805,78
11806,25
11807,14
11808,128
11809,18
11810,21
11811,75
11812,27
11813,30
11814,71
11815,54
11816,31
11817,33
11818,51
11819,20
11820,25
11821,95
11822,25
11823,17
11824,87
11825,14
11826,27
11827,83
11828,33
11829,34
11830,48
11831,32
11832,40
11833,32
11834,62
11835,28
11836,15
11837,62
11838,21
11839,12
11840,101
11841,9
11842,16
11843,66
11844,18
11845,27
11846,50
11847,37
11848,28
11849,22
11850,56
11851,27
11852,31
11853,85
11854,15
11855,13
11856,78
11857,15
11858,14
11859,88
11860,25
11861,16
11862,42
11863,24
11864,32
11865,41
11866,59
11867,17
11868,17
11869,67
11870,14
11871,6
11872,119
11873,10
11874,24
11875,60
11876,20
11877,17
11878,53
11879,29
11880,16
11881,20
11882,37
11883,19
11884,18
11885,61
11886,18
11887,6
11888,69
11889,7
11890,11
11891,75
11892,30
11893,20
11894,33
11895,21
11896,28
11897,25
11898,38
11899,22
11900,27
11901,41
11902,10
11903,13
11904,74
11905,10
11906,24
11907,49
11908,12
11909,16
11910,45
11911,25
11912,20
11913,22
11914,22
11915,22
11916,19
11917,63
11918,15
11919,7
11920,56
11921,15
11922,19
11923,53
11924,23
11925,10
11926,24
11927,25
11928,18
11929,32
11930,37
11931,18
11932,17
11933,39
11934,16
11935,10
11936,70
11937,4
11938,11
11939,25
11940,13
11941,18
11942,32
11943,26
11944,20
11945,14
11946,28
11947,17
11948,13
11949,67
11950,11
11951,9
11952,54
11953,4
11954,12
11955,44
11956,12
11957,14
11958,25
11959,12
11960,19
11961,19
11962,28
11963,12
11964,6
11965,36
11966,10
11967,9
11968,49
11969,8
11970,8
11971,35
11972,10
11973,12
11974,42
11975,19
11976,14
11977,18
11978,15
11979,7
11980,9
11981,31
11982,6
11983,11
11984,38
11985,5
11986,8
11987,33
11988,15
11989,4
11990,19
11991,12
11992,14
11993,21
11994,27
11995,5
11996,7
11997,24
11998,10
11999,4
12000,44
12001,4
12002,8
12003,26
12004,9
12005,7
12006,26
12007,22
12008,13
12009,9
12010,19
12011,8
12012,13
12013,26
12014,8
12015,3
12016,18
12017,3
12018,6
12019,26
12020,15
12021,3
12022,16
12023,16
12024,13
12025,19
12026,20
12027,11
12028,7
12029,13
12030,4
12031,5
12032,33
12033,5
12034,5
12035,17
12036,5
12037,4
12038,13
12039,13
12040,8
12041,7
12042,23
12043,9
12044,7
12045,28
12046,3
12047,2
12048,17
12049,6
12050,3
12051,16
12052,6
12053,8
12054,11
12055,9
12056,8
12057,12
12058,27
12059,10
12060,3
12061,14
12062,3
12063,3
12064,23
12065,2
12066,4
12067,7
12068,6
12069,9
12070,16
12071,11
12072,8
12073,4
12074,12
12075,8
12076,10
12077,19
12078,3
12079,2
12080,19
12081,4
12082,1
12083,25
12084,1
12085,5
12086,13
12087,7
12088,5
12089,10
12090,9
12091,4
12092,6
12093,7
12094,2
12095,6
12096,26
12097,1
12098,4
12099,13
12100,4
12101,5
12102,7
12103,12
12104,3
12105,5
12106,9
12107,9
12108,6
12109,7
12110,3
12111,1
12112,16
12113,3
12114,4
12115,16
12116,3
12117,5
12118,9
12119,2
12120,4
12121,6
12122,8
12123,5
12124,2
12125,8
12126,1
12127,1
12128,17
12129,1
12130,1
12131,10
12132,1
12133,4
12134,8
12135,6
12136,2
12137,3
12138,12
12139,10
12140,2
12141,14
12142,3
12143,3
12144,14
12145,3
12146,4
12147,21
12148,2
12149,2
12150,10
12151,5
12152,4
12153,6
12154,8
12155,3
12156,1
12157,9
12158,1
12159,4
12160,19
12161,2
12162,5
12163,8
12164,4
12165,5
12166,12
12167,6
12168,3
12169,3
12170,6
12171,4
12172,1
12173,10
12174,3
12176,10
12177,2
12178,2
12179,9
12180,4
12181,3
12182,8
12183,6
12184,6
12185,6
12186,7
12188,3
12189,6
12190,6
12192,14
12193,1
12194,2
12195,11
12196,1
12197,2
12198,10
12199,6
12200,5
12201,3
12202,6
12203,1
12204,4
12205,4
12206,4
12207,1
12208,7
12209,3
12211,4
12212,3
12213,4
12214,5
12215,2
12216,4
12217,2
12218,7
12219,2
12220,3
12221,4
12222,5
12224,4
12225,1
12226,3
12227,10
12228,1
12229,1
12230,6
12231,3
12232,1
12233,2
12234,6
12235,4
12236,2
12237,6
12238,1
12239,2
12240,8
12241,2
12242,3
12243,10
12244,1
12245,1
12246,8
12247,1
12248,5
12249,3
12250,4
12251,1
12252,2
12253,4
12254,1
12255,3
12256,3
12259,5
12260,1
12261,1
12262,2
12263,5
12264,4
12265,6
12266,2
12267,1
12269,9
12270,1
12271,2
12272,5
12274,1
12275,5
12276,5
12278,2
12279,2
12280,1
12281,5
12282,3
12283,1
12284,1
12285,1
12286,1
12288,5
12289,1
12290,1
12291,4
12292,2
12293,1
12294,5
12295,2
12296,2
12297,3
12298,2
12299,1
12300,1
12301,5
12303,1
12304,2
12306,1
12307,2
12308,1
12309,1
12310,1
12311,2
12313,2
12314,3
12317,2
12318,1
12320,5
12321,1
12322,1
12323,4
12325,4
12326,2
12327,1
12330,1
12332,1
12333,4
12334,1
12335,1
12336,3
12338,1
12339,2
12340,2
12342,9
12344,1
12345,5
12346,6
12347,1
12349,3
12350,2
12352,2
12354,1
12355,1
12358,2
12359,1
12360,3
12361,1
12362,1
12364,2
12365,4
12366,1
12367,2
12368,4
12369,1
12370,1
12371,4
12372,1
12373,3
12374,1
12375,1
12377,3
12378,2
12379,1
12382,2
12383,1
12384,2
12385,1
12387,2
12388,1
12389,3
12390,3
12392,1
12393,2
12394,1
12396,2
12397,2
12398,1
12400,7
12402,2
12403,4
12404,1
12405,3
12406,2
12408,3
12409,4
12410,2
12412,1
12413,5
12414,1
12415,2
12416,4
12418,1
12419,3
12421,2
12422,3
12423,4
12424,2
12425,1
12426,1
12428,3
12429,2
12431,2
12432,5
12435,5
12437,2
12438,3
12439,1
12440,1
12441,3
12442,1
12444,1
12447,1
12448,3
12451,1
12452,1
12454,4
12455,1
12459,1
12460,1
12461,1
12463,1
12464,3
12466,1
12467,3
12468,1
12469,1
12470,1
12471,1
12474,3
12475,2
12476,1
12477,2
12480,1
12483,1
12484,2
12487,3
12488,2
12490,1
12494,1
12495,2
12496,4
12499,4
12500,1
12501,3
12502,1
12503,3
12505,1
12506,1
12507,2
12508,1
12509,1
12510,2
12512,2
12515,1
12516,3
12517,2
12519,1
12520,3
12522,3
12523,1
12525,1
12528,4
12531,2
12534,1
12537,1
12538,1
12539,2
12540,1
12541,1
12542,1
12543,1
12544,1
12545,1
12546,1
12547,1
12550,1
12551,1
12553,1
12554,3
12555,1
12556,1
12557,1
12560,2
12561,1
12562,1
12563,2
12564,2
12566,2
12567,3
12568,1
12569,2
12570,3
12573,2
12576,6
12579,2
12580,1
12581,1
12582,2
12584,2
12589,2
12592,3
12593,1
12594,1
12601,2
12602,3
12605,2
12606,1
12608,1
12611,2
12612,1
12614,2
12615,1
12617,2
12621,2
12624,1
12627,1
12628,1
12629,1
12630,1
12631,1
12633,1
12634,1
12637,3
12640,1
12641,1
12642,1
12643,1
12646,1
12647,3
12648,1
12650,2
12652,1
12653,2
12657,2
12658,2
12659,1
12662,2
12665,2
12666,2
12668,1
12669,1
12672,1
12674,1
12675,1
12677,1
12678,2
12679,2
12682,1
12683,1
12684,1
12686,1
12688,2
12691,3
12692,1
12693,3
12694,4
12697,2
12702,1
12709,1
12712,1
12714,1
12715,1
12717,1
12720,1
12722,1
12724,1
12726,1
12728,1
12729,1
12730,2
12734,1
12735,1
12736,1
12739,2
12740,1
12742,1
12743,2
12744,2
12746,1
12750,1
12752,4
12754,1
12756,3
12760,1
12762,2
12765,1
12768,1
12770,1
12771,1
12772,3
12775,1
12777,1
12778,3
12781,1
12782,2
12784,3
12787,1
12790,1
12792,1
12794,2
12796,1
12797,2
12800,1
12801,2
12804,1
12807,1
12809,1
12816,1
12819,1
12829,1
12832,1
12835,3
12836,1
12842,1
12844,1
12845,2
12847,1
12848,2
12851,2
12853,1
12854,1
12855,1
12856,1
12857,1
12858,2
12860,1
12864,2
12867,3
12869,2
12872,1
12873,1
12875,2
12877,2
12878,1
12883,1
12886,1
12888,2
12890,1
12893,1
12894,1
12896,2
12898,1
12899,1
12900,1
12902,1
12903,1
12905,1
12909,1
12912,1
12915,2
12919,2
12925,2
12926,1
12928,1
12929,1
12932,2
12934,1
12938,1
12941,1
12946,1
12947,1
12948,1
12949,1
12951,1
12952,1
12954,1
12959,1
12960,2
12962,1
12968,1
12969,1
12970,1
12973,1
12974,1
12976,2
12981,1
12982,1
12987,1
12988,1
12992,2
12995,1
12999,3
13000,1
13005,3
13011,1
13013,3
13016,1
13017,1
13019,1
13020,1
13021,1
13024,2
13027,2
13032,1
13033,1
13035,1
13042,1
13043,1
13044,1
13046,1
13049,1
13052,1
13053,1
13056,2
13061,1
13063,2
13066,1
13068,1
13072,2
13073,1
13075,4
13077,1
13080,2
13081,3
13082,1
13083,2
13088,3
13090,1
13091,1
13092,1
13093,2
13097,1
13098,1
13101,3
13104,1
13106,2
13110,1
13112,1
13113,2
13120,1
13126,1
13129,1
13136,3
13137,1
13139,1
13142,1
13147,1
13151,1
13161,1
13163,1
13164,1
13165,3
13175,1
13176,1
13184,1
13187,1
13190,1
13196,1
13197,1
13202,1
13204,1
13207,1
13208,1
13209,2
13213,2
13219,1
13225,1
13226,1
13232,1
13235,2
13237,1
13243,1
13248,3
13250,2
13253,1
13256,1
13264,2
13270,1
13280,2
13286,1
13287,1
13297,1
13299,4
13300,1
13303,1
13313,1
13314,2
13316,1
13320,1
13325,2
13328,1
13331,1
13334,2
13335,1
13337,2
13338,1
13339,1
13341,1
13344,2
13346,1
13347,1
13351,1
13354,1
13357,2
13363,1
13366,1
13370,1
13373,1
13376,3
13379,1
13381,1
13388,1
13389,1
13392,1
13395,1
13396,1
13400,1
13402,1
13408,3
13411,1
13414,1
13418,2
13421,1
13424,1
13428,1
13432,1
13440,4
13443,1
13457,1
13459,1
13460,1
13466,1
13469,1
13474,1
13475,1
13493,1
13494,1
13496,1
13497,1
13507,3
13509,1
13526,1
13530,1
13533,1
13539,1
13542,1
13543,2
13553,1
13555,1
13562,1
13575,1
13580,1
13581,1
13591,1
13594,2
13600,1
13603,2
13606,1
13623,1
13635,1
13640,1
13641,1
13643,1
13645,2
13653,1
13654,1
13658,1
13664,2
13669,1
13680,1
13687,1
13692,2
13704,2
13708,1
13712,1
13714,2
13720,1
13731,1
13736,1
13752,1
13753,2
13754,1
13758,1
13763,1
13764,1
13768,1
13779,1
13782,1
13789,1
13792,1
13799,1
13800,1
13805,1
13808,1
13811,1
13821,1
13824,1
13830,1
13831,1
13836,1
13837,2
13843,1
13848,1
13856,1
13859,1
13861,1
13864,1
13874,1
13875,1
13880,1
13888,1
13895,1
13906,1
13909,1
13914,1
13916,1
13917,1
13927,1
13928,2
13939,1
13942,1
13947,1
13949,1
13952,1
13961,1
13965,1
13978,2
13984,1
13987,1
13989,1
13990,1
13998,1
14000,1
14005,1
14009,1
14010,1
14016,1
14021,1
14022,1
14026,1
14028,1
14032,1
14035,2
14055,1
14068,1
14075,1
14093,1
14104,1
14112,2
14115,1
14137,1
14153,2
14167,1
14180,1
14183,1
14186,1
14201,1
