631294,1
631298,1
631308,1
631343,1
631344,1
631365,1
631368,1
631377,1
631379,1
631386,1
631389,1
631399,1
631402,1
631403,1
631404,1
631408,1
631429,1
631435,1
631437,1
631447,1
631452,1
631455,1
631469,1
631483,1
631486,1
631499,1
631505,1
631515,1
631518,1
631520,1
631533,1
631539,1
631549,1
631557,1
631559,1
631561,1
631576,1
631578,1
631580,1
631584,1
631590,1
631600,1
631603,1
631606,1
631610,1
631621,1
631630,1
631632,2
631650,1
631654,1
631657,1
631672,2
631685,1
631699,1
631702,1
631726,1
631736,1
631739,1
631741,1
631761,1
631789,2
631792,1
631804,1
631816,1
631831,1
631837,1
631848,1
631853,1
631868,1
631877,1
631886,2
631895,1
631912,1
631914,1
631920,1
631936,1
631949,1
631958,1
631962,1
631965,1
631989,1
631990,1
631994,1
632000,1
632006,1
632011,1
632024,1
632043,1
632053,1
632054,1
632058,1
632083,1
632089,1
632104,2
632121,1
632155,1
632168,1
632172,1
632187,1
632188,1
632199,1
632205,1
632206,1
632235,1
632236,1
632247,1
632252,1
632277,1
632298,1
632314,1
632323,1
632333,1
632337,1
632341,1
632344,1
632357,1
632363,1
632376,1
632379,1
632386,1
632390,1
632402,1
632408,1
632410,1
632412,1
632413,1
632425,1
632435,1
632439,1
632448,2
632459,1
632462,2
632464,1
632468,1
632469,1
632471,1
632477,1
632481,1
632483,1
632496,1
632501,1
632523,1
632528,1
632534,1
632542,1
632557,1
632562,1
632574,1
632592,1
632610,1
632619,1
632637,1
632640,2
632657,1
632659,1
632669,1
632670,1
632676,2
632680,1
632685,1
632704,1
632712,1
632763,1
632777,1
632804,1
632822,2
632831,1
632851,1
632855,1
632864,1
632879,1
632881,1
632891,1
632897,1
632912,1
632917,1
632920,1
632922,1
632923,1
632931,1
632951,1
632954,1
632958,1
632960,1
632961,1
632962,1
632971,2
632974,1
632984,1
633013,1
633019,1
633032,1
633043,1
633048,1
633049,1
633065,1
633075,1
633078,1
633091,1
633106,1
633125,1
633152,1
633173,1
633180,1
633201,1
633203,1
633206,1
633213,1
633218,1
633223,1
633227,1
633248,1
633268,1
633280,1
633287,1
633301,1
633307,1
633341,1
633350,1
633373,1
633386,1
633392,1
633398,2
633408,1
633415,1
633423,1
633438,1
633458,1
633472,1
633504,1
633530,1
633548,1
633549,1
633569,1
633570,1
633572,1
633577,1
633582,1
633595,1
633603,1
633606,1
633616,1
633627,1
633634,1
633641,1
633650,1
633651,1
633656,1
633663,1
633666,1
633669,1
633683,1
633698,1
633702,1
633718,1
633726,1
633735,1
633736,1
633747,1
633754,1
633755,1
633756,1
633757,1
633761,1
633779,1
633788,1
633791,1
633803,1
633813,1
633821,1
633835,1
633837,1
633846,1
633847,2
633865,1
633875,1
633891,2
633942,1
633949,1
633950,1
633951,1
633954,1
633990,1
633993,1
633998,1
634035,1
634039,1
634057,1
634118,1
634119,1
634152,1
634185,1
634190,1
634243,1
634265,1
634278,1
634312,1
634313,1
634317,1
634319,1
634323,1
634343,1
634346,2
634358,1
634359,1
634362,1
634381,1
634385,1
634409,1
634464,2
634468,1
634469,1
634512,1
634542,1
634543,1
634555,1
634557,1
634590,1
634597,1
634614,1
634624,1
634627,1
634629,1
634632,1
634639,1
634675,1
634733,1
634738,1
634739,1
634750,1
634762,1
634768,1
634872,1
634882,1
634919,1
634935,1
634938,1
634982,1
635005,1
635007,1
635050,1
635099,1
635104,1
635125,1
635129,1
635135,1
635147,1
635200,1
635277,1
635358,1
635411,1
635429,1
635438,1
635525,1
635556,1
635651,1
635691,1
635752,1
635872,1
635882,1
636067,1
636112,1
636161,1
636186,1
636285,1
636395,1
636445,1
636527,1
636763,1
636949,1
637018,1
637370,1
637571,1
638030,1
638944,1
639142,1
639183,1
639547,1
639655,1
639907,1
640011,1
640014,1
640098,1
640157,1
640203,1
640249,1
640258,1
640288,1
640302,2
640307,1
640451,2
640487,1
640491,1
640558,1
640733,1
640800,1
640813,1
640871,1
640884,1
640988,1
641021,1
641035,1
641048,1
641079,1
641184,1
641248,1
641317,1
641326,1
641363,1
641367,1
641392,1
641441,1
641477,1
641496,1
641498,1
641584,1
641596,1
641626,1
641664,1
641690,1
641701,1
641836,1
641854,1
641859,1
642025,1
642092,1
642114,1
642148,1
642170,1
642611,1
642617,1
642752,1
642762,1
642816,1
642851,1
643028,1
643033,1
643058,1
643119,1
643137,1
643262,1
643296,1
643341,1
643514,1
643519,1
643578,1
644269,1
644325,1
644667,1
644867,1
644926,1
644977,1
645076,1
646556,1
649395,1
651898,1
