561277,1
561283,1
561285,2
561286,1
561288,1
561289,1
561290,1
561291,1
561292,1
561293,1
561296,1
561297,1
561307,1
561309,1
561313,3
561314,1
561315,1
561317,1
561318,1
561319,1
561321,2
561322,1
561328,2
561331,2
561335,2
561338,2
561339,1
561340,1
561341,1
561342,1
561345,1
561346,1
561348,3
561352,1
561354,2
561356,1
561357,1
561360,2
561363,1
561365,2
561368,2
561369,1
561373,1
561376,1
561380,1
561382,2
561383,1
561384,1
561387,2
561389,3
561390,1
561392,1
561393,1
561395,1
561400,1
561402,3
561403,1
561405,1
561407,1
561408,2
561411,2
561412,1
561414,1
561415,1
561418,1
561421,2
561424,2
561426,1
561431,2
561432,1
561433,1
561435,2
561437,2
561441,1
561443,1
561444,1
561445,2
561448,3
561451,1
561453,2
561454,1
561456,1
561463,1
561464,2
561465,1
561466,3
561467,1
561471,1
561472,1
561475,2
561477,2
561478,1
561479,2
561481,1
561483,2
561484,2
561485,1
561488,3
561491,1
561494,3
561495,1
561496,3
561497,1
561498,1
561499,1
561501,1
561502,1
561503,2
561504,2
561510,1
561512,1
561514,1
561515,1
561517,1
561523,1
561525,1
561526,2
561527,1
561528,2
561532,1
561536,1
561537,1
561538,1
561539,1
561543,1
561545,1
561546,1
561549,3
561550,1
561552,2
561554,1
561556,1
561560,1
561562,1
561563,2
561565,2
561566,1
561568,1
561569,1
561571,2
561572,2
561574,1
561575,1
561577,1
561579,1
561581,1
561584,2
561585,1
561587,2
561588,2
561590,1
561593,1
561594,1
561595,1
561596,1
561597,3
561600,1
561602,1
561606,1
561607,1
561608,1
561611,2
561622,2
561624,1
561625,1
561627,2
561635,2
561638,2
561639,1
561647,2
561648,1
561651,1
561653,1
561655,1
561659,1
561660,1
561661,1
561664,1
561667,1
561669,1
561670,2
561671,1
561674,2
561677,2
561680,1
561683,2
561685,2
561686,2
561689,1
561690,2
561692,1
561696,2
561699,2
561705,1
561708,1
561709,1
561710,1
561712,1
561714,1
561715,1
561716,1
561718,3
561720,1
561723,1
561725,1
561727,2
561728,1
561729,2
561731,3
561733,1
561734,2
561736,1
561737,1
561739,3
561741,1
561743,1
561744,1
561747,1
561749,1
561751,1
561752,3
561753,1
561757,1
561758,1
561759,1
561760,2
561763,1
561764,1
561766,1
561768,2
561769,2
561771,1
561773,1
561776,1
561779,2
561780,1
561781,1
561785,1
561788,1
561789,1
561791,2
561792,2
561795,5
561796,1
561798,1
561800,1
561805,1
561809,1
561812,1
561814,1
561817,2
561818,2
561821,1
561823,1
561824,3
561827,1
561829,2
561832,1
561835,2
561837,1
561840,1
561842,1
561843,1
561845,1
561848,1
561849,2
561850,1
561853,3
561854,1
561855,1
561860,1
561863,2
561864,1
561865,1
561866,3
561867,1
561870,2
561872,1
561875,2
561876,1
561878,1
561880,1
561884,1
561885,2
561886,1
561887,1
561888,3
561890,1
561891,1
561894,1
561895,1
561896,3
561897,1
561898,1
561902,1
561904,2
561905,1
561907,4
561909,2
561910,2
561912,1
561914,2
561915,1
561918,2
561921,1
561923,3
561924,1
561925,1
561926,1
561928,3
561931,4
561933,5
561935,1
561937,2
561946,3
561947,1
561948,2
561949,1
561950,1
561951,2
561952,2
561953,1
561954,1
561958,1
561961,1
561965,1
561966,2
561967,1
561968,4
561971,3
561972,1
561976,2
561979,1
561981,1
561985,1
561986,2
561987,1
561992,1
561993,2
561994,1
561996,2
561997,1
561998,1
562000,2
562001,1
562002,1
562003,1
562005,1
562009,1
562010,1
562016,1
562019,2
562022,2
562023,1
562029,1
562036,1
562037,1
562038,1
562039,1
562040,2
562043,3
562045,2
562046,1
562047,1
562048,1
562049,1
562050,2
562051,1
562053,2
562054,2
562056,1
562057,3
562058,1
562059,2
562062,1
562063,1
562064,1
562065,2
562066,1
562067,1
562069,1
562070,2
562071,1
562072,1
562073,1
562075,3
562078,2
562079,1
562080,1
562084,1
562085,1
562088,1
562089,1
562091,2
562093,1
562094,1
562096,3
562097,1
562099,2
562104,2
562106,1
562107,1
562111,2
562112,1
562114,3
562115,1
562117,1
562118,1
562122,1
562123,3
562124,1
562126,1
562127,1
562130,1
562131,1
562132,1
562133,2
562134,1
562135,1
562142,1
562144,2
562151,1
562152,2
562154,2
562157,1
562160,1
562164,2
562165,2
562175,1
562178,1
562182,1
562185,1
562187,1
562189,1
562195,1
562196,1
562197,1
562200,1
562202,1
562203,1
562205,1
562210,1
562213,1
562215,2
562232,2
562233,1
562234,1
562235,1
562237,1
562238,1
562248,2
562251,1
562252,1
562254,1
562256,1
562261,1
562263,1
562265,1
562266,4
562267,1
562268,1
562272,2
562277,1
562278,1
562281,1
562282,1
562285,1
562287,1
562288,1
562291,1
562302,1
562304,1
562310,1
562314,1
562317,1
562323,1
562324,1
562327,1
562328,2
562329,1
562330,1
562331,2
562333,2
562336,1
562337,1
562341,2
562342,3
562343,2
562344,1
562345,1
562347,1
562349,1
562350,1
562351,1
562352,1
562357,1
562359,1
562362,1
562363,1
562365,1
562371,2
562372,1
562374,2
562376,1
562382,2
562383,1
562385,1
562388,2
562394,1
562396,1
562398,1
562400,2
562403,1
562408,1
562409,1
562411,1
562412,1
562414,1
562416,1
562417,1
562420,2
562426,1
562427,1
562429,2
562430,1
562432,1
562436,1
562439,1
562440,2
562441,1
562444,1
562447,1
562451,1
562456,2
562458,1
562459,1
562461,2
562464,1
562467,1
562470,1
562471,1
562473,2
562474,1
562475,1
562476,1
562478,1
562480,1
562482,1
562483,2
562484,1
562488,1
562489,1
562490,1
562492,1
562496,1
562499,1
562501,1
562503,1
562506,1
562507,1
562509,2
562511,1
562514,1
562516,1
562517,2
562525,1
562530,1
562531,1
562532,1
562539,1
562541,2
562552,1
562556,1
562557,1
562559,1
562560,1
562564,1
562565,1
562571,2
562577,2
562586,1
562592,1
562598,1
562603,2
562609,1
562610,1
562611,1
562619,1
562624,1
562634,1
562637,2
562643,1
562645,1
562656,3
562666,1
562672,1
562675,1
562683,1
562686,1
562688,1
562689,1
562691,1
562693,1
562695,1
562699,1
562700,2
562703,1
562704,1
562713,1
562714,1
562717,2
562722,2
562724,1
562726,1
562728,1
562729,2
562731,1
562733,1
562740,1
562741,1
562744,1
562745,1
562746,1
562755,1
562758,1
562761,1
562762,1
562774,1
562779,1
562783,1
562786,1
562787,2
562788,3
562792,1
562794,3
562796,1
562798,2
562801,1
562808,1
562811,1
562812,1
562813,1
562818,1
562829,1
562832,1
562838,1
562840,1
562841,1
562846,1
562863,1
562864,1
562866,1
562873,1
562875,1
562880,1
562881,2
562884,1
562885,1
562889,1
562892,1
562893,1
562894,1
562895,1
562902,1
562903,1
562917,1
562925,1
562936,1
562937,1
562943,1
562947,1
562951,1
562958,1
562975,1
562976,1
562982,1
562986,1
562990,1
562997,1
562998,1
562999,1
563002,1
563003,1
563004,1
563005,1
563015,2
563016,1
563020,1
563026,1
563027,1
563046,1
563048,1
563049,1
563056,1
563062,1
563070,1
563073,1
563075,1
563079,1
563080,1
563093,1
563094,1
563099,1
563101,2
563102,1
563104,1
563111,1
563113,1
563115,1
563116,1
563125,2
563137,1
563139,2
563159,1
563163,1
563171,1
563174,1
563176,1
563182,1
563186,1
563188,1
563206,1
563208,2
563221,1
563224,1
563226,1
563235,1
563244,1
563246,1
563252,1
563254,2
563264,1
563274,1
563277,1
563280,1
563283,1
563298,1
563307,1
563317,1
563334,1
563339,1
563341,1
563359,1
563360,2
563372,1
563392,2
563397,1
563399,1
563408,1
563426,2
563434,1
563472,3
563494,1
563505,1
563517,1
563525,1
563534,1
563543,1
563545,1
563550,1
563571,1
563587,1
563600,1
563602,1
563616,1
563645,1
563658,1
563677,1
563693,1
563696,1
563703,1
563704,1
563708,1
563719,1
563730,1
563739,1
563743,1
563744,1
563773,1
563801,1
563808,1
563810,1
563813,1
563829,1
563832,1
563834,1
563837,1
563850,1
563862,1
563870,1
563881,1
563920,1
563926,1
563942,1
563946,1
563947,1
563951,1
563976,1
563981,1
563997,1
564032,1
564064,1
564137,1
564144,1
564159,1
564162,1
564169,1
564176,1
564206,1
564225,1
564230,1
564232,1
564240,2
564241,1
564247,1
564257,1
564275,1
564317,1
564347,1
564349,1
564418,2
564429,1
564502,1
564522,1
564527,1
564544,1
564552,1
564616,1
564624,1
564640,1
564656,1
564687,1
564707,1
564730,1
564733,1
564734,1
564751,1
564765,1
564774,1
564783,1
564786,1
564802,2
564807,1
564864,1
564869,1
564899,1
564908,1
564915,1
565043,1
565101,1
565384,1
565522,1
565526,1
565744,1
565874,1
565877,1
565928,1
566009,1
566040,1
566490,1
566507,1
566589,1
566633,1
566646,1
566677,1
566714,1
566757,1
566820,1
566824,1
566834,1
566861,1
566909,1
566915,1
566941,1
566944,1
566977,1
566994,1
567018,1
567026,1
567027,1
567029,2
567062,1
567069,1
567074,1
567091,1
567112,2
567126,1
567147,1
567150,1
567157,1
567168,1
567176,1
567181,1
567216,3
567221,1
567224,1
567227,1
567251,1
567253,1
567254,1
567259,1
567279,1
567284,1
567293,2
567317,1
567339,1
567346,1
567355,1
567359,1
567360,1
567384,1
567387,1
567389,1
567392,1
567398,1
567413,1
567423,1
567424,1
567437,1
567447,1
567464,1
567466,1
567469,1
567472,1
567488,1
567496,1
567499,1
567507,1
567512,1
567521,1
567532,1
567534,1
567536,1
567539,2
567547,2
567549,1
567550,1
567551,1
567553,1
567556,1
567558,1
567559,1
567564,1
567567,1
567576,1
567579,2
567594,1
567600,1
567603,1
567608,1
567612,1
567621,2
567629,1
567635,1
567641,1
567642,1
567649,1
567651,3
567654,1
567656,1
567657,1
567664,1
567672,1
567673,1
567675,1
567680,1
567686,1
567689,1
567699,1
567701,1
567703,1
567706,1
567707,1
567709,1
567712,2
567717,1
567718,1
567720,1
567740,1
567744,1
567747,1
567754,1
567759,1
567760,1
567761,1
567763,1
567766,1
567768,1
567773,1
567776,2
567779,1
567781,1
567784,1
567786,1
567798,1
567800,1
567803,1
567806,1
567808,2
567814,1
567818,1
567821,1
567822,1
567824,2
567831,1
567832,1
567843,1
567849,1
567850,2
567853,2
567858,1
567860,1
567861,3
567863,1
567871,1
567872,1
567875,1
567877,1
567880,1
567882,1
567884,1
567887,1
567890,2
567891,1
567893,1
567894,1
567896,2
567898,1
567899,1
567900,1
567901,1
567902,1
567903,1
567904,1
567906,1
567907,1
567909,2
567910,1
567913,1
567914,1
567919,1
567922,1
567925,1
567930,1
567936,1
567938,1
567939,1
567940,1
567942,2
567947,1
567949,3
567955,3
567957,1
567958,1
567959,1
567960,1
567968,1
567973,1
567978,1
567979,1
567981,2
567990,1
568001,1
568002,2
568007,1
568008,1
568010,2
568013,1
568014,1
568016,1
568020,1
568021,3
568024,2
568025,1
568029,1
568034,1
568035,1
568036,1
568038,2
568040,1
568042,2
568046,1
568048,1
568050,2
568051,1
568053,1
568059,1
568061,2
568064,1
568068,1
568069,2
568075,1
568078,2
568079,2
568080,1
568083,1
568091,2
568094,1
568096,2
568099,1
568103,1
568104,1
568106,1
568108,2
568113,1
568115,3
568116,1
568124,1
568126,1
568128,1
568129,1
568130,1
568134,1
568138,2
568139,1
568143,1
568147,1
568149,1
568150,1
568151,1
568152,1
568153,1
568159,1
568163,1
568165,1
568168,1
568170,1
568171,1
568173,2
568176,1
568181,1
568184,1
568186,2
568187,1
568189,2
568194,1
568199,2
568200,1
568201,1
568202,1
568203,1
568204,1
568205,2
568209,1
568213,1
568217,1
568220,2
568224,4
568228,1
568230,1
568237,3
568238,1
568241,1
568243,2
568244,1
568246,1
568248,2
568253,1
568255,2
568256,1
568262,2
568264,1
568265,1
568267,2
568268,1
568269,2
568272,3
568274,1
568276,1
568282,1
568283,1
568288,1
568298,1
568304,1
568309,2
568310,1
568311,1
568314,1
568320,2
568321,1
568323,1
568324,1
568333,1
568334,1
568335,1
568338,1
568339,1
568343,1
568347,2
568348,1
568349,4
568350,1
568352,1
568355,2
568356,1
568358,2
568362,1
568364,1
568366,1
568368,2
568371,1
568373,2
568375,2
568377,1
568378,1
568379,1
568382,1
568387,1
568388,1
568389,1
568394,1
568395,1
568396,1
568403,3
568404,1
568405,1
568406,1
568409,1
568411,1
568414,1
568415,2
568416,4
568417,2
568419,4
568422,2
568424,2
568426,1
568430,1
568431,1
568433,1
568435,1
568436,1
568438,1
568441,1
568448,1
568451,1
568453,1
568454,1
568456,1
568459,3
568460,2
568464,1
568467,1
568470,1
568472,1
568473,1
568475,2
568477,1
568478,1
568480,2
568483,1
568485,1
568487,1
568488,2
568490,1
568496,1
568497,1
568499,1
568507,3
568512,2
568515,3
568516,2
568518,3
568520,3
568523,2
568527,1
568529,1
568532,1
568533,1
568534,1
568536,2
568543,1
568545,1
568547,3
568550,3
568551,1
568554,1
568557,2
568565,2
568571,1
568572,1
568580,1
568581,1
568585,1
568587,2
568589,1
568590,1
568591,1
568598,1
568602,1
568603,1
568605,2
568606,1
568608,1
568610,1
568611,1
568612,1
568614,1
568616,2
568622,1
568624,1
568627,1
568629,2
568631,1
568632,1
568633,1
568640,3
568644,2
568651,2
568653,2
568662,1
568664,1
568666,1
568670,1
568673,2
568679,2
568683,1
568684,1
568685,1
568687,1
568693,1
568697,1
568699,2
568700,1
568701,1
568702,1
568704,1
568705,2
568710,1
568713,1
568715,1
568717,1
568720,2
568721,1
568722,1
568723,1
568726,2
568729,1
568730,2
568733,1
568737,1
568741,1
568749,2
568751,1
568752,1
568753,1
568756,1
568758,1
568760,1
568761,2
568763,1
568764,1
568766,1
568771,1
568777,1
568779,1
568782,1
568784,1
568785,1
568791,1
568795,1
568796,1
568797,1
568799,1
568800,2
568801,1
568805,1
568806,1
568810,1
568811,2
568813,1
568816,3
568821,1
568825,2
568828,1
568829,1
568832,3
568833,1
568836,1
568838,2
568842,1
568845,3
568846,2
568848,1
568849,1
568851,2
568853,1
568854,1
568856,1
568857,1
568859,2
568867,1
568869,1
568871,1
568872,1
568877,1
568878,2
568880,1
568883,1
568884,1
568886,2
568888,2
568890,1
568896,1
568897,1
568899,1
568903,1
568905,2
568907,1
568909,1
568912,1
568917,1
568918,1
568920,2
568925,1
568927,1
568928,1
568929,1
568934,2
568936,2
568937,1
568939,1
568940,1
568945,1
568946,1
568947,1
568949,1
568952,1
568953,1
568957,1
568960,1
568963,1
568964,1
568965,2
568973,1
568978,1
568979,1
568980,1
568982,1
568983,1
568989,1
568990,1
568997,1
568998,1
569003,1
569007,1
569008,2
569012,1
569015,1
569018,1
569019,2
569020,1
569021,2
569022,1
569026,2
569029,1
569032,1
569033,1
569035,1
569037,2
569040,1
569041,1
569043,1
569048,1
569050,3
569052,1
569053,1
569059,1
569062,2
569064,2
569067,1
569069,1
569072,1
569082,2
569083,2
569084,1
569085,1
569087,1
569090,1
569092,1
569093,1
569094,1
569100,1
569104,2
569107,1
569112,2
569116,1
569117,1
569120,1
569121,2
569122,1
569125,1
569135,1
569136,1
569138,1
569142,1
569145,1
569147,1
569148,1
569150,1
569152,1
569153,1
569154,1
569157,3
569160,1
569161,1
569162,1
569163,1
569166,1
569167,1
569168,1
569171,1
569178,1
569179,1
569181,1
569182,2
569184,1
569187,2
569189,1
569192,1
569194,2
569200,1
569205,1
569208,1
569213,1
569218,1
569220,1
569221,3
569222,1
569226,3
569229,1
569232,1
569235,1
569239,1
569242,1
569245,1
569252,1
569253,4
569255,2
569259,2
569261,3
569267,2
569272,2
569273,1
569280,1
569282,1
569288,1
569290,1
569296,2
569299,3
569304,1
569307,1
569309,1
569312,1
569314,2
569315,1
569316,1
569322,1
569328,1
569331,1
569332,1
569333,1
569334,1
569338,1
569339,2
569342,1
569345,1
569349,2
569352,1
569357,1
569358,1
569360,1
569362,1
569365,1
569369,1
569370,1
569371,1
569373,1
569374,1
569377,1
569379,2
569380,1
569384,2
569385,1
569389,1
569392,1
569394,1
569395,1
569396,1
569402,1
569405,2
569409,2
569414,1
569422,1
569424,2
569428,1
569429,2
569431,1
569432,1
569434,1
569435,1
569438,1
569441,1
569442,1
569444,2
569445,1
569448,1
569452,2
569453,1
569456,1
569460,1
569462,1
569464,1
569465,1
569467,1
569469,1
569471,1
569472,2
569474,1
569477,4
569481,1
569483,3
569484,1
569485,1
569486,1
569493,1
569496,1
569498,1
569504,3
569510,2
569511,1
569512,2
569514,1
569517,1
569520,2
569523,1
569526,1
569528,1
569534,1
569536,1
569537,1
569538,1
569539,1
569542,1
569546,1
569547,2
569549,2
569553,1
569554,1
569555,1
569558,1
569560,1
569561,1
569562,3
569564,1
569566,1
569567,2
569570,1
569573,1
569578,2
569581,1
569582,1
569584,1
569585,1
569586,2
569589,1
569594,1
569595,2
569597,1
569599,1
569600,1
569605,1
569606,1
569613,1
569616,2
569619,1
569623,1
569631,1
569634,1
569636,1
569637,1
569639,1
569640,1
569642,1
569645,3
569648,2
569649,1
569651,1
569652,1
569654,2
569655,1
569657,2
569658,1
569659,1
569664,1
569672,1
569674,1
569675,1
569680,1
569681,1
569682,1
569683,1
569684,1
569688,3
569690,1
569696,1
569699,1
569701,1
569702,1
569708,1
569709,2
569711,1
569712,1
569714,1
569717,1
569720,2
569723,2
569725,2
569726,1
569733,1
569734,2
569736,1
569738,2
569739,1
569741,2
569742,1
569745,1
569747,1
569748,1
569750,1
569751,1
569754,1
569757,1
569761,2
569762,1
569766,1
569770,1
569771,1
569773,2
569774,2
569776,1
569780,1
569787,3
569788,1
569789,1
569791,1
569792,4
569793,1
569794,1
569797,1
569798,1
569802,1
569807,1
569811,1
569813,2
569814,1
569815,2
569818,2
569819,1
569820,1
569821,1
569822,3
569824,1
569826,1
569827,1
569828,1
569833,1
569835,1
569838,1
569845,1
569846,1
569853,1
569855,1
569856,2
569860,1
569861,1
569865,1
569866,1
569870,1
569872,2
569881,1
569885,1
569887,2
569892,1
569893,1
569899,1
569900,1
569903,1
569904,1
569906,1
569909,1
569910,1
569912,1
569914,1
569915,1
569916,1
569917,1
569919,1
569920,1
569922,1
569927,1
569931,1
569933,3
569936,2
569940,2
569942,1
569943,1
569944,1
569945,1
569947,1
569950,1
569952,2
569953,1
569954,3
569955,1
569958,1
569961,1
569962,2
569963,2
569964,1
569965,2
569966,2
569968,1
569970,1
569973,1
569974,1
569976,1
569984,1
569987,1
569990,2
569993,1
569996,1
569997,4
570001,1
570002,1
570003,1
570005,2
570006,1
570010,1
570013,1
570016,1
570018,2
570021,2
570022,1
570023,1
570024,1
570028,1
570030,1
570035,2
570037,1
570038,2
570039,1
570040,1
570048,1
570050,1
570055,1
570059,1
570060,1
570061,2
570064,1
570066,1
570067,1
570068,1
570069,1
570071,1
570072,2
570073,1
570074,2
570077,2
570078,1
570079,1
570080,1
570081,1
570083,1
570084,1
570085,1
570090,2
570093,2
570096,2
570099,1
570104,2
570106,2
570109,1
570113,1
570114,1
570115,1
570116,2
570117,2
570125,1
570126,1
570128,2
570133,2
570135,1
570138,1
570141,1
570143,1
570144,1
570145,1
570146,2
570148,3
570150,1
570152,1
570153,1
570155,1
570156,2
570157,1
570158,3
570160,2
570163,1
570166,1
570168,2
570170,1
570171,1
570175,2
570176,1
570177,1
570178,1
570179,2
570180,1
570181,2
570183,2
570184,1
570186,1
570187,1
570192,1
570195,1
570196,1
570203,1
570205,1
570206,1
570207,1
570208,2
570210,1
570211,2
570212,2
570213,1
570215,2
570216,3
570217,1
570220,1
570221,1
570227,1
570230,1
570232,2
570234,3
570238,1
570240,3
570241,1
570243,1
570246,1
570250,1
570251,1
570253,2
570254,2
570258,1
570261,1
570262,1
570264,3
570265,1
570266,3
570269,1
570270,3
570271,1
570274,1
570275,2
570277,1
570278,1
570281,1
570282,1
570287,1
570288,1
570290,1
570293,1
570295,1
570297,1
570300,1
570304,2
570306,1
570307,2
570309,2
570310,1
570312,1
570318,1
570319,1
570321,1
570322,1
570323,2
570327,1
570329,1
570334,2
570337,1
570338,1
570339,1
570341,1
570342,1
570344,1
570346,1
570347,1
570349,1
570352,1
570355,1
570356,1
570358,1
570359,2
570360,1
570361,1
570362,1
570365,1
570366,1
570372,1
570376,2
570379,2
570381,1
570382,2
570384,3
570387,3
570389,1
570390,2
570392,2
570394,1
570396,1
570398,1
570401,2
570403,1
570405,1
570406,1
570407,1
570409,1
570410,4
570412,1
570413,2
570414,1
570416,1
570419,1
570421,1
570423,1
570424,1
570425,1
570428,1
570430,2
570432,1
570433,1
570439,1
570440,1
570441,1
570443,1
570444,1
570445,1
570448,3
570449,1
570450,1
570451,1
570452,2
570453,1
570456,1
570457,1
570461,1
570462,2
570464,4
570469,1
570471,1
570472,2
570473,1
570474,3
570480,2
570482,2
570484,1
570486,1
570487,1
570489,1
570493,3
570496,3
570499,1
570500,1
570501,2
570502,2
570507,2
570509,1
570511,1
570515,1
570518,1
570519,1
570520,1
570521,2
570522,1
570525,2
570526,1
570528,1
570529,2
570530,1
570531,1
570532,1
570533,1
570534,1
570535,1
570536,4
570539,3
570540,1
570541,1
570542,1
570543,1
570544,1
570547,2
570548,1
570550,1
570553,1
570554,2
570555,1
570556,1
570557,2
570559,3
570561,2
570563,1
570565,1
570566,2
570567,1
570568,1
570569,1
570574,1
570578,3
570581,2
570583,1
570585,2
570586,1
570591,1
570594,1
570595,1
570603,2
570606,1
570607,1
570608,3
570609,2
570610,1
570611,2
570614,1
570617,1
570618,4
570619,2
570621,1
570622,3
570624,1
570628,1
570630,2
570631,2
570633,2
570634,2
570635,1
570638,2
570640,2
570642,1
570643,2
570644,2
570645,1
570647,2
570648,1
570650,1
570653,1
570654,1
570655,1
570656,4
570658,2
570659,1
570662,1
570663,1
570664,2
570666,1
570669,2
570672,1
570673,1
570677,4
570678,2
570679,1
570680,1
570681,1
570682,1
570683,1
570684,1
570685,2
570686,1
570688,1
570690,1
570691,1
570692,1
570694,1
570696,4
570697,1
570698,1
570699,1
570700,1
570702,1
570704,2
570706,1
570707,1
570709,2
570710,2
570711,1
570712,1
570718,1
570720,2
570723,2
570724,2
570725,2
570726,1
570728,1
570729,1
570730,1
570731,1
570732,2
570733,3
570735,1
570736,2
570739,3
570741,4
570742,1
570743,1
570745,1
570746,2
570747,1
570748,2
570750,1
570752,3
570755,6
570757,1
570759,1
570760,3
570762,1
570763,2
570765,1
570766,1
570768,2
570770,1
570771,1
570773,1
570774,1
570776,1
570779,2
570780,1
570784,2
570787,2
570796,2
570797,1
570800,2
570802,2
570803,2
570804,2
570806,1
570808,1
570809,1
570811,1
570814,1
570821,2
570822,1
570824,1
570825,1
570829,1
570832,1
570833,1
570835,1
570837,1
570839,1
570840,1
570842,1
570845,2
570848,3
570849,2
570850,1
570851,1
570852,1
570854,1
570856,1
570858,1
570859,1
570860,4
570863,1
570864,3
570866,1
570867,1
570868,1
570869,1
570871,2
570872,1
570874,3
570875,2
570878,1
570879,1
570880,3
570884,3
570885,1
570886,1
570888,2
570889,1
570890,1
570892,2
570893,1
570894,1
570897,1
570898,2
570899,2
570900,2
570902,2
570903,1
570904,1
570905,1
570912,1
570914,2
570915,1
570916,1
570917,1
570918,1
570920,1
570922,2
570923,1
570925,2
570926,1
570928,3
570930,1
570931,2
570932,1
570933,2
570934,2
570936,2
570939,2
570940,1
570941,1
570942,1
570944,1
570946,1
570947,2
570954,1
570955,4
570957,2
570958,1
570959,1
570960,1
570963,2
570964,1
570966,2
570968,1
570969,1
570972,2
570973,1
570975,1
570976,2
570977,2
570978,1
570980,1
570981,1
570982,4
570983,1
570984,1
570986,1
570990,1
570992,2
570993,2
570994,1
570995,1
571000,1
571002,1
571003,1
571004,2
571005,2
571006,3
571008,2
571012,1
571014,1
571016,2
571018,1
571019,1
571024,2
571025,2
571027,1
571030,2
571032,2
571034,1
571035,2
571038,1
571040,1
571046,1
571047,2
571048,1
571050,2
571053,1
571056,1
571059,1
571062,1
571063,1
571065,1
571068,2
571072,1
571073,1
571075,1
571077,1
571078,1
571088,1
571091,2
571093,1
571095,1
571096,1
571100,1
571101,2
571102,1
571103,1
571104,2
571107,1
571111,1
571112,1
571113,2
571114,1
571117,3
571120,2
571123,2
571126,1
571127,2
571128,1
571129,2
571130,1
571133,1
571134,1
571138,1
571139,1
571142,1
571143,1
571145,1
571146,1
571148,1
571152,1
571154,2
571155,1
571156,1
571157,1
571158,3
571162,1
571163,1
571164,1
571165,2
571168,3
571170,1
571171,1
571172,1
571178,1
571179,1
571181,3
571182,1
571184,2
571186,1
571196,1
571200,1
571202,1
571207,1
571208,2
571210,1
571213,1
571219,3
571221,1
571224,2
571225,1
571229,2
571230,1
571231,1
571232,3
571234,1
571237,1
571238,1
571239,1
571240,1
571242,1
571243,1
571245,1
571248,1
571249,1
571254,1
571256,2
571257,1
571259,3
571264,3
571266,2
571267,1
571268,1
571269,1
571271,2
571274,3
571275,1
571277,1
571278,1
571280,2
571283,3
571285,1
571289,1
571291,1
571292,3
571295,1
571296,1
571298,1
571299,1
571302,1
571303,2
571307,1
571310,1
571312,1
571314,2
571319,2
571322,1
571323,1
571324,1
571325,1
571328,2
571330,1
571331,2
571333,1
571334,1
571335,2
571338,2
571341,1
571342,1
571344,4
571347,1
571348,1
571349,1
571350,1
571360,3
571362,1
571363,1
571366,3
571370,1
571371,2
571372,1
571376,2
571382,1
571384,1
571386,1
571387,2
571389,3
571392,1
571393,1
571395,1
571397,2
571400,1
571402,2
571405,1
571406,2
571408,4
571413,1
571415,1
571418,1
571420,1
571422,1
571425,1
571428,1
571429,1
571430,2
571432,2
571435,2
571437,2
571440,2
571442,1
571445,3
571446,1
571447,1
571448,2
571457,1
571458,1
571459,1
571461,2
571463,1
571464,1
571466,1
571467,1
