9437,606
9438,102
9439,70
9440,1245
9441,54
9442,80
9443,631
9444,162
9445,128
9446,771
9447,506
9448,131
9449,309
9450,423
9451,128
9452,267
9453,987
9454,78
9455,53
9456,773
9457,66
9458,98
9459,1011
9460,238
9461,125
9462,449
9463,282
9464,180
9465,529
9466,720
9467,121
9468,182
9469,624
9470,110
9471,73
9472,1211
9473,47
9474,77
9475,659
9476,182
9477,136
9478,762
9479,483
9480,164
9481,320
9482,504
9483,148
9484,265
9485,1035
9486,109
9487,55
9488,770
9489,74
9490,105
9491,1019
9492,288
9493,122
9494,532
9495,316
9496,183
9497,556
9498,781
9499,141
9500,194
9501,733
9502,113
9503,70
9504,1276
9505,62
9506,87
9507,680
9508,205
9509,140
9510,862
9511,521
9512,138
9513,328
9514,561
9515,143
9516,316
9517,1131
9518,103
9519,74
9520,843
9521,71
9522,119
9523,1115
9524,332
9525,123
9526,562
9527,367
9528,193
9529,557
9530,868
9531,115
9532,197
9533,717
9534,112
9535,78
9536,1437
9537,76
9538,95
9539,719
9540,182
9541,139
9542,916
9543,586
9544,143
9545,374
9546,536
9547,174
9548,336
9549,1165
9550,104
9551,51
9552,906
9553,67
9554,109
9555,1212
9556,327
9557,132
9558,507
9559,355
9560,194
9561,558
9562,931
9563,146
9564,190
9565,732
9566,144
9567,73
9568,1475
9569,53
9570,102
9571,732
9572,179
9573,151
9574,836
9575,537
9576,194
9577,384
9578,493
9579,162
9580,290
9581,1167
9582,116
9583,66
9584,948
9585,86
9586,126
9587,1156
9588,312
9589,122
9590,593
9591,358
9592,196
9593,611
9594,864
9595,142
9596,208
9597,705
9598,119
9599,68
9600,1564
9601,84
9602,115
9603,795
9604,213
9605,148
9606,931
9607,626
9608,162
9609,395
9610,614
9611,174
9612,323
9613,1191
9614,97
9615,68
9616,918
9617,78
9618,119
9619,1270
9620,324
9621,144
9622,631
9623,409
9624,226
9625,632
9626,1002
9627,132
9628,205
9629,741
9630,130
9631,93
9632,1578
9633,65
9634,114
9635,745
9636,243
9637,178
9638,972
9639,598
9640,135
9641,398
9642,550
9643,191
9644,348
9645,1264
9646,96
9647,69
9648,938
9649,87
9650,139
9651,1309
9652,323
9653,144
9654,604
9655,367
9656,194
9657,653
9658,897
9659,137
9660,202
9661,747
9662,116
9663,88
9664,1597
9665,74
9666,136
9667,777
9668,232
9669,173
9670,930
9671,651
9672,182
9673,402
9674,593
9675,170
9676,379
9677,1310
9678,99
9679,63
9680,939
9681,82
9682,120
9683,1359
9684,330
9685,131
9686,585
9687,389
9688,229
9689,607
9690,996
9691,144
9692,205
9693,817
9694,135
9695,82
9696,1616
9697,82
9698,107
9699,800
9700,222
9701,191
9702,1039
9703,709
9704,193
9705,430
9706,585
9707,185
9708,356
9709,1374
9710,105
9711,68
9712,1016
9713,82
9714,127
9715,1274
9716,365
9717,130
9718,567
9719,381
9720,221
9721,680
9722,976
9723,130
9724,239
9725,724
9726,138
9727,81
9728,1672
9729,73
9730,103
9731,772
9732,202
9733,178
9734,930
9735,667
9736,173
9737,358
9738,585
9739,152
9740,313
9741,1246
9742,108
9743,72
9744,940
9745,63
9746,117
9747,1273
9748,371
9749,143
9750,560
9751,359
9752,189
9753,580
9754,866
9755,120
9756,193
9757,733
9758,124
9759,80
9760,1477
9761,63
9762,90
9763,734
9764,217
9765,169
9766,892
9767,583
9768,188
9769,383
9770,540
9771,171
9772,353
9773,1207
9774,102
9775,68
9776,876
9777,76
9778,113
9779,1203
9780,372
9781,130
9782,533
9783,361
9784,204
9785,620
9786,948
9787,128
9788,202
9789,748
9790,108
9791,89
9792,1448
9793,56
9794,106
9795,713
9796,205
9797,178
9798,901
9799,565
9800,188
9801,355
9802,507
9803,151
9804,340
9805,1214
9806,87
9807,60
9808,907
9809,76
9810,130
9811,1188
9812,326
9813,128
9814,578
9815,360
9816,179
9817,590
9818,931
9819,133
9820,227
9821,783
9822,131
9823,70
9824,1534
9825,71
9826,91
9827,738
9828,210
9829,159
9830,972
9831,561
9832,171
9833,312
9834,516
9835,164
9836,324
9837,1238
9838,90
9839,62
9840,841
9841,67
9842,110
9843,1162
9844,306
9845,112
9846,511
9847,305
9848,178
9849,593
9850,874
9851,116
9852,197
9853,652
9854,108
9855,71
9856,1420
9857,62
9858,81
9859,676
9860,180
9861,134
9862,842
9863,459
9864,123
9865,370
9866,498
9867,130
9868,283
9869,1010
9870,72
9871,52
9872,740
9873,71
9874,106
9875,1035
9876,286
9877,104
9878,458
9879,311
9880,150
9881,485
9882,714
9883,99
9884,147
9885,632
9886,103
9887,58
9888,1281
9889,58
9890,86
9891,603
9892,164
9893,145
9894,805
9895,489
9896,155
9897,341
9898,469
9899,159
9900,288
9901,1071
9902,79
9903,57
9904,787
9905,58
9906,99
9907,1019
9908,270
9909,135
9910,513
9911,312
9912,147
9913,500
9914,807
9915,121
9916,160
9917,596
9918,97
9919,58
9920,1321
9921,57
9922,89
9923,661
9924,156
9925,136
9926,788
9927,511
9928,121
9929,323
9930,474
9931,138
9932,302
9933,1083
9934,86
9935,36
9936,723
9937,61
9938,90
9939,973
9940,235
9941,118
9942,452
9943,274
9944,158
9945,474
9946,691
9947,108
9948,152
9949,561
9950,89
9951,55
9952,1133
9953,36
9954,68
9955,567
9956,155
9957,101
9958,678
9959,431
9960,105
9961,253
9962,389
9963,101
9964,228
9965,846
9966,69
9967,37
9968,581
9969,48
9970,80
9971,832
9972,210
9973,90
9974,372
9975,207
9976,109
9977,419
9978,563
9979,92
9980,119
9981,430
9982,75
9983,64
9984,958
9985,39
9986,49
9987,437
9988,125
9989,104
9990,557
9991,370
9992,89
9993,210
9994,304
9995,96
9996,198
9997,738
9998,65
9999,34
10000,532
10001,40
10002,71
10003,690
10004,190
10005,68
10006,285
10007,174
10008,102
10009,326
10010,484
10011,70
10012,113
10013,367
10014,63
10015,31
10016,842
10017,39
10018,66
10019,365
10020,114
10021,94
10022,493
10023,285
10024,76
10025,155
10026,293
10027,65
10028,160
10029,606
10030,49
10031,30
10032,351
10033,28
10034,56
10035,564
10036,172
10037,46
10038,227
10039,126
10040,77
10041,259
10042,390
10043,44
10044,70
10045,303
10046,49
10047,35
10048,623
10049,19
10050,24
10051,288
10052,63
10053,60
10054,337
10055,225
10056,40
10057,133
10058,173
10059,49
10060,98
10061,401
10062,25
10063,20
10064,268
10065,17
10066,24
10067,349
10068,105
10069,38
10070,127
10071,116
10072,52
10073,162
10074,225
10075,23
10076,50
10077,158
10078,18
10079,22
10080,315
10081,14
10082,15
10083,137
10084,37
10085,40
10086,193
10087,123
10088,44
10089,61
10090,94
10091,31
10092,63
10093,187
10094,11
10095,11
10096,139
10097,10
10098,17
10099,192
10100,42
10101,22
10102,72
10103,48
10104,27
10105,94
10106,127
10107,10
10108,26
10109,91
10110,12
10111,9
10112,192
10113,2
10114,12
10115,85
10116,20
10117,8
10118,97
10119,55
10120,24
10121,39
10122,50
10123,20
10124,26
10125,122
10126,10
10127,3
10128,70
10129,7
10130,9
10131,113
10132,25
10133,8
10134,45
10135,21
10136,11
10137,47
10138,67
10139,6
10140,17
10141,53
10142,11
10143,8
10144,101
10145,5
10146,12
10147,35
10148,15
10149,11
10150,55
10151,37
10152,14
10153,19
10154,29
10155,6
10156,19
10157,73
10158,4
10159,3
10160,46
10161,5
10162,8
10163,51
10164,23
10165,6
10166,39
10167,15
10168,13
10169,34
10170,45
10171,6
10172,7
10173,43
10174,4
10175,3
10176,56
10177,2
10178,3
10179,39
10180,11
10181,9
10182,39
10183,28
10184,5
10185,27
10186,30
10187,9
10188,17
10189,59
10190,5
10191,1
10192,42
10193,4
10194,6
10195,78
10196,15
10197,6
10198,18
10199,6
10200,2
10201,21
10202,34
10203,5
10204,9
10205,16
10206,4
10207,3
10208,54
10209,1
10210,4
10211,19
10212,6
10213,4
10214,39
10215,22
10216,4
10217,13
10218,16
10219,9
10220,12
10221,39
10222,4
10223,2
10224,17
10225,3
10226,5
10227,32
10228,12
10229,2
10230,16
10231,12
10232,8
10233,21
10234,20
10235,8
10236,3
10237,11
10238,3
10239,4
10240,34
10241,1
10242,1
10243,11
10244,5
10245,4
10246,24
10247,10
10248,4
10249,7
10250,11
10251,5
10252,9
10253,28
10254,3
10255,3
10256,12
10257,1
10258,3
10259,21
10260,7
10261,1
10262,8
10263,5
10264,4
10265,9
10266,14
10267,3
10268,4
10269,12
10270,2
10271,1
10272,20
10275,16
10276,2
10277,3
10278,14
10279,8
10280,5
10281,4
10282,9
10283,1
10284,1
10285,14
10286,3
10287,2
10288,9
10289,1
10291,14
10292,6
10293,5
10294,8
10295,4
10296,2
10297,10
10298,18
10299,1
10300,3
10301,16
10302,2
10304,24
10305,2
10307,17
10308,5
10309,2
10310,17
10311,10
10312,1
10313,4
10314,8
10315,4
10316,7
10317,12
10318,3
10319,3
10320,11
10321,1
10322,1
10323,23
10324,12
10325,3
10326,10
10327,10
10328,4
10329,14
10330,14
10331,3
10332,5
10333,16
10334,4
10336,45
10337,4
10339,16
10340,2
10341,2
10342,16
10343,19
10344,3
10345,7
10346,12
10348,2
10349,18
10350,4
10352,18
10353,2
10354,1
10355,27
10356,9
10357,5
10358,9
10359,6
10360,2
10361,13
10362,15
10363,3
10364,6
10365,15
10366,4
10368,28
10369,1
10370,1
10371,8
10372,5
10373,4
10374,27
10375,8
10376,6
10377,11
10378,15
10379,2
10380,7
10381,19
10382,1
10383,4
10384,16
10385,3
10386,6
10387,23
10388,3
10390,4
10391,6
10392,1
10393,12
10394,15
10395,2
10396,5
10397,13
10398,2
10399,1
10400,28
10402,3
10403,9
10404,2
10405,3
10406,16
10407,16
10408,2
10409,5
10410,10
10411,2
10412,5
10413,19
10414,4
10415,1
10416,10
10417,1
10418,1
10419,14
10420,4
10421,5
10422,8
10423,5
10424,7
10425,6
10426,10
10428,4
10429,8
10432,26
10434,1
10435,14
10436,1
10437,5
10438,14
10439,13
10441,3
10442,10
10443,2
10444,6
10445,18
10446,3
10448,14
10451,15
10452,2
10453,3
10454,6
10455,4
10457,7
10458,13
10459,1
10460,3
10461,10
10462,2
10463,1
10464,29
10465,1
10466,1
10467,8
10468,3
10469,2
10470,11
10471,10
10472,1
10473,1
10474,11
10475,1
10476,4
10477,15
10478,3
10479,1
10480,14
10481,2
10482,1
10483,14
10484,9
10485,1
10486,2
10487,5
10488,3
10489,7
10490,18
10491,2
10492,1
10493,7
10494,1
10496,13
10497,1
10498,2
10499,6
10500,1
10501,2
10502,5
10503,6
10504,1
10505,6
10506,4
10508,6
10509,10
10510,1
10511,1
10512,4
10513,1
10514,2
10515,12
10516,1
10517,1
10518,5
10519,1
10521,3
10522,4
10524,1
10525,8
10526,1
10528,7
10529,2
10531,5
10532,2
10534,13
10535,4
10536,4
10537,1
10538,6
10539,1
10540,2
10541,9
10542,1
10544,5
10546,1
10547,4
10548,1
10549,2
10550,2
10551,2
10552,1
10554,5
10556,1
10557,4
10558,3
10559,1
10560,6
10562,1
10566,8
10567,2
10568,1
10569,1
10570,3
10571,1
10572,1
10573,6
10576,3
10579,3
10580,1
10582,2
10583,1
10585,1
10586,5
10588,2
10589,3
10591,1
10592,6
10594,1
10595,1
10598,4
10599,2
10600,3
10601,1
10605,6
10608,4
10611,5
10612,1
10613,1
10614,1
10615,5
10617,4
10618,4
10619,2
10621,2
10623,1
10624,5
10627,5
10629,1
10630,2
10631,2
10635,1
10636,2
10637,2
10638,1
10639,1
10641,1
10642,1
10643,3
10644,1
10646,1
10648,1
10649,2
10650,5
10652,1
10653,1
10656,3
10659,3
10660,1
10662,2
10664,1
10665,1
10666,1
10668,1
10669,4
10672,2
10674,1
10675,3
10678,1
10681,1
10683,1
10685,2
10688,7
10691,1
10694,2
10695,1
10696,1
10697,2
10704,4
10709,1
10710,1
10712,1
10713,1
10715,2
10716,1
10717,2
10723,3
10725,1
10726,3
10727,1
10730,1
10732,2
10733,2
10736,2
10739,1
10740,1
10742,2
10745,2
10746,4
10749,2
10752,3
10754,1
10755,1
10757,1
10758,1
10764,1
10765,4
10768,2
10770,1
10771,2
10772,1
10773,1
10774,1
10775,2
10776,2
10778,3
10780,1
10781,1
10784,2
10785,1
10787,2
10788,1
10790,2
10791,2
10792,1
10794,2
10797,2
10800,4
10804,1
10806,4
10807,1
10809,1
10810,2
10816,4
10819,2
10822,2
10825,1
10826,2
10828,1
10829,2
10832,1
10833,1
10834,2
10835,2
10838,3
10839,2
10841,2
10842,1
10843,1
10845,1
10847,1
10849,1
10851,2
10854,1
10858,2
10861,4
10864,1
10867,6
10868,2
10872,1
10876,1
10877,2
10880,3
10883,2
10884,1
10886,2
10887,2
10893,1
10894,2
10896,1
10899,1
10905,3
10906,1
10908,2
10909,2
10912,2
10915,3
10917,2
10918,3
10919,1
10920,1
10921,1
10922,3
10925,3
10926,1
10928,4
10929,1
10931,1
10934,1
10935,1
10936,1
10937,1
10938,1
10941,2
10944,2
10947,1
10948,2
10950,2
10951,2
10953,1
10957,2
10960,3
10963,1
10965,1
10966,1
10967,1
10968,1
10969,1
10970,2
10973,1
10976,1
10979,2
10984,1
10992,1
10995,3
10999,1
11001,2
11002,4
11005,2
11007,1
11008,1
11011,2
11014,3
11018,3
11020,2
11021,4
11024,2
11026,1
11027,2
11033,1
11036,2
11040,4
11043,2
11045,1
11046,1
11047,1
11048,1
11050,2
11053,1
11056,1
11059,1
11060,1
11062,1
11066,1
11067,2
11068,1
11069,3
11072,5
11075,4
11078,2
11079,1
11082,1
11083,1
11085,3
11088,2
11091,3
11092,1
11095,1
11096,1
11097,1
11098,1
11104,2
11107,1
11108,3
11109,1
11110,3
11113,1
11114,3
11116,2
11120,3
11121,1
11122,2
11126,1
11128,1
11129,1
11130,2
11132,1
11136,2
11139,1
11141,1
11142,2
11145,1
11149,2
11152,2
11155,3
11161,1
11162,1
11163,1
11165,1
11166,2
11168,1
11171,1
11174,1
11177,1
11179,1
11180,2
11181,2
11184,1
11186,1
11189,1
11190,1
11193,1
11194,2
11197,1
11203,3
11205,1
11210,2
11213,2
11216,1
11218,1
11219,3
11220,2
11226,1
11233,1
11234,1
11240,1
11245,2
11248,3
11251,1
11253,1
11254,4
11259,1
11261,2
11264,1
11267,2
11270,1
11273,1
11274,1
11277,2
11280,1
11283,3
11290,2
11293,2
11296,4
11297,1
11299,1
11302,1
11303,2
11305,2
11306,1
11309,3
11315,6
11318,1
11321,2
11322,1
11326,1
11328,1
11331,1
11334,1
11338,2
11341,2
11342,2
11344,3
11347,2
11350,2
11351,1
11354,2
11357,2
11359,1
11360,2
11362,1
11364,1
11373,3
11375,1
11376,1
11384,1
11386,1
11388,1
11392,1
11395,1
11399,1
11400,1
11401,1
11404,1
11405,1
11406,1
11407,1
11408,2
11411,3
11412,1
11413,1
11414,1
11418,2
11420,1
11422,1
11426,1
11427,1
11435,1
11436,1
11437,4
11440,1
11445,1
11449,1
11453,1
11456,2
11459,1
11460,1
11465,1
11466,1
11467,1
11469,2
11472,1
11475,3
11476,1
11477,1
11479,1
11481,2
11484,1
11485,1
11488,3
11491,1
11492,4
11494,2
11495,1
11496,1
11497,1
11498,2
11501,2
11503,1
11505,2
11506,1
11507,2
11510,1
11511,1
11513,2
11514,2
11517,2
11520,4
11523,2
11528,1
11530,1
11536,3
11542,3
11543,1
11546,1
11549,1
11552,1
11555,1
11565,1
11568,1
11570,1
11571,2
11572,2
11580,1
11581,1
11584,2
11587,1
11588,1
11590,3
11591,2
11595,1
11597,1
11600,2
11603,4
11606,1
11607,1
11609,2
11610,4
11613,2
11616,1
11619,2
11621,1
11622,2
11628,1
11629,1
11635,1
11636,2
11644,1
11645,1
11655,1
11660,1
11664,1
11667,2
11672,1
11673,1
11674,3
11680,4
11683,2
11684,1
11686,1
11687,1
11689,1
11696,1
11699,1
11702,1
11704,1
11705,1
11706,1
11707,1
11709,1
11712,1
11715,3
11717,1
11719,1
11721,1
11724,1
11725,1
11731,3
11734,1
11735,1
11738,3
11739,1
11741,1
11742,1
11744,2
11747,1
11750,1
11754,1
11757,1
11760,1
11766,1
11768,1
11769,1
11773,1
11776,1
11782,2
11786,1
11788,1
11789,3
11792,1
11795,2
11798,1
11799,1
11800,1
11801,1
11804,2
11805,1
11808,1
11814,5
11820,2
11827,2
11830,1
11831,2
11833,2
11834,1
11837,3
11840,2
11843,1
11846,3
11852,1
11853,2
11863,1
11866,3
11868,1
11869,1
11872,3
11875,3
11876,1
11878,3
11882,1
11888,2
11889,1
11891,2
11895,1
11897,1
11898,2
11904,1
11907,1
11911,2
11914,1
11916,2
11917,2
11920,4
11923,2
11930,3
11931,1
11936,3
11938,1
11943,1
11949,2
11953,1
11954,1
11955,4
11958,1
11962,1
11968,2
11969,1
11977,1
11978,2
11979,1
11981,1
11982,1
11987,3
11988,1
11993,1
11994,1
11999,1
12000,4
12002,1
12006,1
12007,1
12010,1
12013,1
12015,1
12019,3
12020,2
12027,1
12030,2
12031,1
12032,1
12035,2
12038,1
12045,2
12048,1
12051,1
12052,2
12054,1
12064,4
12066,1
12067,1
12071,2
12073,1
12080,2
12083,1
12090,1
12098,1
12099,1
12100,2
12105,1
12106,1
12109,1
12112,1
12114,1
12115,1
12122,2
12125,1
12128,2
12131,1
12132,1
12133,1
12134,1
12135,1
12138,2
12140,1
12144,1
12147,1
12154,1
12157,1
12162,1
12163,1
12166,1
12167,1
12169,2
12170,1
12171,1
12172,1
12173,2
12175,1
12179,1
12180,1
12185,1
12186,4
12189,2
12191,1
12192,3
12195,2
12198,3
12199,1
12202,1
12208,1
12211,1
12214,1
12220,1
12230,1
12231,1
12234,1
12243,4
12244,1
12246,1
12250,1
12253,1
12259,1
12262,2
12263,3
12269,1
12272,1
12275,3
12281,1
12283,1
12285,2
12294,1
12301,2
12304,1
12307,2
12310,1
12311,1
12317,1
12320,2
12323,1
12326,1
12327,1
12329,1
12331,1
12332,1
12333,2
12336,1
12339,3
12345,1
12346,1
12352,2
12355,1
12359,1
12362,2
12365,1
12369,1
12371,1
12384,2
12386,1
12387,2
12390,2
12391,1
12397,1
12400,2
12407,2
12409,2
12413,1
12416,1
12420,1
12424,1
12426,1
12429,1
12438,1
12445,2
12448,1
12452,1
12468,2
12469,1
12474,1
12475,1
12476,1
12477,2
12480,1
12484,1
12494,1
12498,1
12499,2
12500,1
12503,1
12518,1
12521,1
12524,1
12525,1
12534,1
12537,1
12544,2
12551,1
12553,1
12554,1
12563,1
12570,1
12573,1
12585,1
12598,1
12605,1
12608,1
12612,1
12613,1
12627,2
12630,1
12636,1
12644,1
12646,1
12649,1
12663,1
12675,1
12678,2
12685,1
12693,1
12694,1
12695,1
12704,1
12707,1
12708,1
12711,1
12717,1
12729,1
12733,1
12734,1
12736,1
12742,2
12745,1
12749,2
12758,1
12771,1
12774,1
12788,2
12803,1
12805,2
12819,1
12823,1
12845,2
12851,2
12864,1
12880,1
12883,1
12887,1
12893,1
12894,1
12896,2
12899,1
12902,1
12912,1
12917,1
12922,1
12928,1
12931,1
12942,1
12951,2
12953,1
12957,1
12960,1
12969,1
12973,2
12976,2
13004,1
13005,1
13008,1
13011,1
13017,1
13024,1
13027,1
13031,1
13040,2
13043,1
13046,1
13053,1
13065,1
13070,1
13088,1
13089,1
13090,1
13094,1
13097,1
13101,1
13120,1
13123,1
13126,1
13127,1
13130,1
13133,2
13139,1
13162,2
13176,1
13178,1
13184,1
13187,1
13203,1
13209,1
13213,1
13215,1
13236,1
13241,1
13245,1
13248,1
13251,2
13258,1
13261,1
13288,1
13296,1
13299,1
13309,1
13315,1
13319,1
13321,1
13338,1
13341,1
13344,2
13347,1
13357,1
13363,1
13380,1
13395,1
13398,1
13405,1
13408,1
13410,1
13414,1
13416,1
13420,1
13440,2
13448,1
13456,1
13462,2
13477,1
13478,1
13479,1
13488,1
13491,1
13497,1
13517,1
13568,1
13571,1
13590,1
13591,1
13596,1
13597,1
13603,1
13609,1
13612,1
13619,1
13632,1
13636,1
13651,1
13677,1
13680,1
13683,1
13725,1
13728,1
13731,1
13738,2
13744,1
13757,1
13760,1
13764,1
13779,1
13790,1
13794,1
13797,1
13798,1
13800,1
13802,1
13818,1
13851,1
13872,1
13890,1
13894,1
13899,1
13901,1
13917,1
13919,1
13923,1
13936,2
13939,1
13968,1
13973,1
13990,1
14007,1
14013,1
14016,2
14042,1
14043,1
14048,1
14055,1
14067,1
14073,1
14074,1
14080,1
14086,1
14105,1
14108,1
14118,1
14122,1
14134,1
14141,1
14157,1
14163,1
14173,1
14178,1
14192,1
14195,1
14196,1
14219,1
14227,1
14238,1
14240,1
14260,1
14292,1
14294,1
14297,1
14298,1
14304,1
14326,1
14336,2
14364,1
14365,1
14368,1
14381,1
14384,1
14422,1
14435,1
14455,1
14461,1
14477,1
14480,1
14496,1
14499,1
14504,1
14510,1
14526,1
14528,1
14533,1
14547,1
14566,1
14571,1
14573,1
14579,1
14586,1
14613,1
14615,1
14627,1
14642,1
14643,1
14649,1
14656,1
14669,1
14688,1
14704,1
14743,1
14745,1
14752,1
14756,1
14758,1
14774,1
14778,1
14784,4
14789,1
14808,1
14810,1
14813,1
14816,1
14818,1
14819,1
14858,1
14861,1
14874,1
14881,1
14888,2
14889,1
14890,1
14893,1
14896,1
14900,1
14909,1
14916,1
14957,1
14960,1
14963,1
14968,1
14969,1
14973,1
14976,2
14983,1
14988,1
15000,1
15004,1
15011,1
15017,1
15024,1
15034,1
15037,1
15038,1
15065,1
15088,1
15139,1
15148,1
15149,1
15171,1
15174,1
15177,1
15194,1
15195,1
15232,1
15248,1
15261,1
15273,1
15278,1
15290,2
15293,1
15322,1
15328,1
15335,2
15340,1
15347,2
15350,1
15357,1
15366,1
15369,1
15373,1
15376,1
15378,1
15384,1
15392,1
15397,1
15405,1
15406,1
15411,1
15421,1
15424,1
15434,1
15437,1
15456,2
15462,1
15463,1
15472,3
15478,1
15482,1
15485,1
15501,1
15507,1
15509,1
15516,1
15520,1
15536,2
15540,1
15542,1
15546,1
15548,1
15571,1
15578,2
15584,1
15591,1
15597,1
15603,1
15619,1
15628,1
15629,1
15634,1
15648,1
15668,1
15680,1
15685,1
15686,1
15696,2
15704,1
15712,1
15716,1
15717,1
15721,1
15722,1
15725,1
15730,1
15731,2
15738,1
15748,1
15760,2
15773,1
15785,1
15791,1
15795,1
15802,1
15808,2
15814,2
15824,2
15827,1
15830,1
15833,1
15835,1
15837,1
15854,1
15867,1
15872,1
15884,1
15900,1
15910,1
15912,1
15916,2
15917,1
15929,1
15930,1
15936,1
15943,1
15946,1
15955,1
15977,1
15981,1
15987,1
15990,1
15994,1
16015,1
16019,1
16026,1
16032,1
16044,1
16061,1
16064,1
16077,1
16080,1
16085,1
16093,1
16098,1
16101,1
16102,1
16108,2
16112,2
16124,1
16128,1
16144,1
16147,4
16148,1
16157,1
16173,1
16196,1
16200,1
16201,1
16208,1
16215,1
16218,1
16224,1
16230,1
16231,1
16234,1
16243,1
16248,1
16249,1
16253,2
16262,1
16275,1
16278,1
16280,1
16291,2
16294,1
16295,2
16301,1
16304,1
16307,1
16317,2
16320,2
16326,2
16337,1
16352,1
16358,1
16360,1
16368,1
16371,2
16391,1
16397,1
16405,1
16410,1
16413,1
16416,1
