828230,2
828235,1
828242,1
828243,1
828261,1
828273,1
828275,1
828282,1
828289,1
828290,1
828291,1
828307,1
828309,1
828312,1
828315,2
828317,1
828336,1
828339,1
828349,1
828355,1
828368,2
828370,1
828376,1
828378,1
828390,2
828405,1
828412,1
828430,1
828434,1
828437,1
828438,1
828448,1
828456,1
828460,1
828464,1
828474,1
828481,1
828484,1
828496,1
828515,1
828517,1
828535,1
828537,1
828538,1
828540,1
828547,2
828554,1
828555,1
828557,1
828560,1
828563,1
828564,1
828576,1
828578,1
828581,1
828587,1
828593,1
828596,1
828598,2
828601,1
828607,1
828608,1
828611,1
828618,1
828619,1
828621,1
828630,1
828631,1
828645,1
828656,1
828659,2
828669,1
828682,1
828688,1
828690,1
828694,1
828695,1
828704,1
828706,1
828707,1
828715,1
828717,1
828721,1
828722,1
828728,1
828734,1
828740,1
828749,1
828750,1
828752,1
828755,1
828758,1
828772,2
828773,1
828774,2
828776,1
828778,1
828780,1
828784,1
828785,1
828786,1
828791,1
828793,1
828794,1
828797,1
828798,1
828800,1
828822,1
828824,1
828827,1
828834,1
828837,1
828848,1
828849,1
828864,1
828866,1
828870,1
828876,1
828878,1
828883,1
828896,1
828900,1
828904,1
828917,1
828919,1
828928,1
828933,1
828934,1
828935,2
828941,1
828944,1
828946,1
828954,1
828960,1
828965,1
828973,1
828976,1
828981,1
828984,2
828988,1
828992,1
828995,1
828996,1
828998,1
829002,1
829003,1
829008,1
829009,1
829016,1
829018,1
829024,1
829028,1
829037,1
829045,2
829046,3
829049,1
829051,1
829056,2
829059,1
829062,2
829063,3
829066,2
829071,1
829072,2
829073,1
829080,2
829091,1
829096,2
829099,1
829100,1
829102,1
829109,1
829110,1
829128,1
829129,1
829130,1
829142,1
829147,2
829149,1
829150,1
829155,1
829156,1
829168,1
829173,1
829179,1
829182,1
829184,1
829185,1
829196,1
829197,2
829203,2
829210,1
829214,1
829216,1
829219,1
829225,1
829234,1
829236,2
829238,1
829243,1
829245,1
829248,2
829254,2
829259,1
829260,1
829263,1
829266,1
829270,2
829272,1
829274,1
829278,1
829280,3
829285,1
829286,1
829293,1
829296,1
829310,1
829317,1
829322,1
829325,1
829337,1
829338,1
829345,1
829347,1
829357,1
829361,1
829371,1
829377,1
829379,1
829381,1
829382,1
829384,1
829388,1
829392,1
829403,1
829408,2
829411,1
829412,2
829415,1
829417,1
829424,1
829434,1
829436,2
829437,1
829446,2
829448,1
829452,1
829458,1
829461,2
829462,1
829463,1
829469,1
829476,1
829487,1
829489,1
829490,1
829495,2
829497,1
829499,1
829511,1
829514,1
829517,1
829528,1
829536,2
829539,1
829550,1
829551,1
829552,1
829554,1
829558,1
829560,1
829562,2
829563,1
829568,3
829571,3
829572,1
829574,1
829575,1
829586,1
829587,1
829589,3
829594,2
829596,1
829606,2
829608,3
829611,1
829612,1
829614,1
829616,1
829619,1
829623,1
829627,3
829628,1
829632,1
829639,2
829648,1
829649,1
829654,1
829655,2
829656,2
829661,2
829667,1
829669,1
829672,1
829675,1
829683,2
829684,1
829685,2
829691,1
829693,2
829697,1
829705,1
829711,2
829715,3
829718,1
829720,1
829725,1
829726,1
829727,1
829730,1
829739,1
829755,1
829758,2
829760,1
829764,1
829765,2
829767,1
829768,1
829770,1
829773,1
829779,1
829782,2
829783,1
829786,1
829787,1
829789,1
829792,1
829808,2
829816,1
829818,1
829821,1
829828,1
829830,2
829841,2
829843,2
829845,1
829854,3
829858,1
829859,2
829865,2
829869,2
829872,2
829874,1
829883,1
829888,2
829892,1
829897,1
829907,1
829908,1
829909,1
829910,2
829915,1
829922,1
829923,2
829929,1
829933,2
829938,1
829939,1
829947,1
829950,2
829952,2
829954,1
829956,1
829957,1
829963,1
829968,1
829972,1
829976,1
829978,1
829982,1
829986,2
829987,1
829989,1
829991,2
829992,1
829994,1
829995,1
830000,1
830003,1
830004,1
830009,1
830011,1
830013,1
830016,1
830021,1
830025,1
830026,1
830032,1
830034,1
830035,1
830036,2
830037,1
830040,1
830045,1
830048,2
830050,1
830051,1
830054,1
830056,3
830057,1
830060,1
830061,1
830072,1
830074,2
830077,2
830078,1
830079,1
830080,1
830084,1
830086,1
830089,1
830091,2
830096,1
830099,2
830100,1
830104,2
830109,1
830110,1
830112,1
830114,1
830116,1
830118,2
830119,1
830120,1
830122,1
830123,2
830124,1
830125,1
830127,1
830133,1
830135,1
830139,2
830144,1
830145,1
830150,1
830152,2
830153,1
830154,1
830155,2
830160,1
830161,1
830163,1
830164,1
830168,1
830173,1
830176,1
830179,1
830183,1
830184,1
830186,1
830187,1
830192,1
830195,1
830196,1
830205,2
830206,1
830207,1
830208,1
830211,1
830216,1
830218,1
830221,2
830227,2
830234,1
830235,2
830237,3
830238,1
830240,2
830246,1
830247,1
830250,1
830251,2
830259,2
830260,1
830261,1
830263,2
830264,1
830265,1
830266,2
830267,1
830275,1
830276,1
830280,2
830285,1
830288,2
830290,1
830294,1
830296,1
830297,1
830298,1
830299,1
830304,1
830307,1
830309,1
830312,1
830317,1
830324,1
830327,1
830331,1
830335,1
830339,2
830343,1
830347,2
830348,1
830351,1
830352,1
830362,2
830365,1
830371,1
830374,1
830377,1
830379,2
830381,1
830387,1
830389,2
830397,1
830401,1
830402,1
830403,2
830408,1
830409,1
830413,1
830416,1
830418,1
830419,2
830422,1
830424,2
830425,1
830431,2
830432,2
830435,1
830436,1
830439,1
830440,1
830444,1
830445,1
830450,1
830451,1
830452,1
830454,1
830456,1
830460,1
830466,1
830467,1
830468,2
830470,2
830475,1
830477,1
830479,1
830482,1
830491,1
830492,1
830494,2
830498,1
830500,1
830504,1
830505,3
830506,1
830508,1
830509,1
830520,1
830524,1
830534,1
830537,1
830539,1
830541,3
830544,1
830547,1
830548,2
830549,1
830550,1
830552,1
830553,1
830554,1
830555,1
830558,1
830560,2
830571,1
830572,1
830573,1
830574,1
830575,1
830582,1
830584,1
830585,1
830587,1
830588,1
830589,2
830590,1
830592,2
830594,1
830595,1
830602,1
830603,1
830604,1
830607,1
830608,2
830611,1
830614,1
830616,1
830617,2
830629,1
830634,1
830637,1
830645,1
830647,1
830648,1
830649,1
830650,1
830653,1
830656,2
830657,1
830659,1
830664,1
830667,2
830668,1
830670,2
830675,2
830678,1
830679,2
830680,1
830681,1
830683,2
830688,1
830692,2
830693,2
830698,1
830699,2
830701,2
830704,1
830707,1
830708,1
830709,1
830710,1
830711,1
830717,2
830718,1
830724,1
830725,1
830726,2
830728,1
830729,2
830730,1
830731,1
830736,3
830739,2
830740,1
830741,2
830742,1
830744,1
830745,1
830748,1
830749,2
830750,1
830754,1
830758,2
830760,1
830764,1
830766,1
830768,1
830772,1
830776,1
830777,1
830781,1
830782,1
830784,1
830785,1
830787,3
830789,2
830797,1
830799,1
830801,2
830803,1
830804,2
830805,1
830806,2
830809,1
830810,2
830812,1
830813,1
830817,1
830819,3
830824,1
830825,1
830826,1
830836,1
830841,1
830842,1
830845,2
830846,2
830853,2
830856,2
830857,1
830867,1
830869,2
830870,1
830871,1
830872,1
830873,1
830874,1
830876,1
830877,1
830879,1
830880,1
830882,1
830885,1
830886,1
830887,3
830888,2
830889,1
830891,2
830893,2
830896,1
830904,1
830905,3
830906,1
830909,2
830910,1
830915,1
830917,1
830922,2
830927,1
830928,1
830930,1
830932,1
830933,2
830936,1
830939,1
830941,1
830944,2
830947,1
830948,1
830949,1
830953,2
830957,1
830962,2
830965,1
830966,1
830969,1
830972,1
830973,1
830975,1
830976,1
830981,1
830986,1
830990,1
830993,1
830994,2
830995,1
830997,1
831000,1
831001,2
831008,2
831009,1
831010,2
831013,1
831016,1
831027,1
831032,1
831033,1
831034,1
831035,2
831039,2
831043,1
831044,1
831045,2
831048,1
831049,1
831053,1
831056,1
831064,1
831066,2
831067,1
831069,1
831072,1
831080,1
831085,1
831089,1
831094,1
831095,1
831097,2
831098,1
831099,1
831104,1
831105,1
831110,1
831114,2
831117,2
831119,1
831120,2
831121,2
831122,1
831123,2
831125,1
831128,3
831131,1
831136,1
831138,1
831141,1
831142,1
831143,1
831146,1
831150,1
831151,1
831152,1
831155,1
831157,1
831159,1
831160,1
831165,2
831168,2
831170,1
831171,1
831173,2
831175,1
831181,2
831188,1
831189,2
831192,2
831194,1
831195,1
831197,2
831198,1
831200,1
831202,1
831208,1
831210,1
831211,1
831213,1
831214,1
831216,1
831221,1
831225,1
831231,3
831232,2
831234,1
831238,1
831243,1
831245,2
831246,1
831247,1
831254,2
831256,1
831258,1
831259,1
831260,1
831261,1
831264,2
831267,1
831269,1
831271,1
831272,2
831275,2
831276,1
831277,1
831280,2
831282,3
831285,1
831290,2
831291,1
831293,1
831295,1
831304,1
831306,1
831307,1
831312,2
831314,2
831315,2
831318,2
831323,1
831328,4
831330,1
831331,1
831333,1
831334,1
831349,2
831352,2
831354,2
831357,1
831363,1
831368,1
831371,1
831373,1
831376,1
831379,1
831382,1
831389,1
831390,1
831392,1
831393,1
831394,1
831399,2
831404,1
831417,1
831418,2
831419,2
831420,3
831421,1
831424,3
831431,2
831433,1
831434,2
831435,1
831436,1
831437,2
831438,1
831443,1
831446,1
831447,1
831449,1
831453,1
831456,3
831458,1
831462,2
831463,1
831467,3
831469,2
831474,1
831477,1
831478,2
831480,1
831482,2
831490,1
831491,1
831493,1
831494,2
831496,1
831501,1
831502,1
831504,1
831509,2
831511,1
831517,1
831520,1
831523,1
831527,1
831528,1
831530,1
831534,1
831538,1
831539,1
831540,1
831541,1
831542,1
831543,1
831544,1
831549,2
831550,1
831552,1
831558,1
831562,1
831565,1
831568,2
831571,1
831577,1
831579,1
831581,2
831582,1
831586,2
831588,1
831599,1
831600,1
831603,2
831605,1
831609,1
831610,1
831612,1
831613,1
831616,1
831620,1
831623,3
831627,1
831628,1
831629,1
831632,1
831633,2
831635,2
831638,1
831641,1
831642,1
831643,1
831645,1
831646,2
831647,1
831648,2
831650,1
831658,2
831659,1
831661,1
831662,1
831663,1
831664,1
831667,3
831674,1
831675,1
831676,1
831677,3
831680,2
831683,1
831685,1
831686,1
831689,1
831690,1
831691,1
831693,1
831696,2
831698,1
831699,2
831701,1
831707,1
831708,1
831715,1
831718,1
831719,1
831723,1
831728,1
831734,1
831735,2
831737,2
831738,1
831744,1
831745,1
831747,1
831749,1
831753,2
831754,1
831757,3
831758,2
831762,2
831767,1
831769,1
831770,1
831773,2
831775,1
831776,1
831777,1
831778,1
831782,1
831784,1
831788,1
831792,1
831793,1
831795,2
831798,3
831799,1
831800,2
831803,1
831804,2
831806,1
831807,1
831815,2
831818,1
831824,1
831827,1
831834,3
831840,3
831845,1
831850,1
831851,1
831852,1
831853,2
831856,2
831859,1
831860,1
831864,2
831868,1
831870,1
831874,1
831879,1
831881,1
831885,1
831889,1
831890,2
831891,1
831892,1
831893,1
831896,2
831897,1
831898,1
831900,1
831901,1
831904,1
831906,1
831907,2
831917,1
831918,1
831921,1
831923,2
831926,1
831927,2
831935,1
831936,1
831937,1
831939,1
831941,1
831942,2
831943,1
831945,1
831952,2
831954,1
831955,1
831957,2
831960,1
831962,1
831964,1
831965,2
831966,1
831969,1
831970,1
831971,1
831975,1
831979,1
831980,1
831982,1
831984,2
831985,1
831986,1
831989,2
831991,1
831993,1
831994,1
831995,2
831996,3
831998,1
832002,1
832006,1
832010,1
832011,3
832013,1
832014,1
832015,1
832016,2
832018,1
832019,2
832020,1
832021,2
832023,1
832026,2
832027,1
832029,1
832032,2
832045,1
832051,3
832054,4
832056,2
832065,1
832077,2
832078,1
832079,2
832080,1
832083,2
832085,1
832093,1
832096,2
832099,1
832100,1
832101,2
832104,1
832110,1
832112,1
832113,2
832115,1
832116,1
832124,2
832132,2
832133,1
832134,1
832139,1
832140,1
832147,1
832151,2
832152,2
832153,1
832157,1
832163,1
832167,2
832174,1
832176,1
832177,1
832182,1
832184,1
832187,1
832192,1
832198,1
832199,2
832200,2
832201,1
832202,1
832203,1
832206,1
832207,1
832208,1
832211,1
832216,2
832221,1
832222,2
832224,1
832225,1
832228,1
832229,2
832230,2
832232,1
832233,1
832234,3
832237,1
832238,1
832240,2
832250,1
832253,2
832255,1
832260,1
832263,1
832266,1
832272,2
832278,2
832282,2
832283,1
832285,3
832286,2
832291,1
832296,1
832297,1
832298,2
832301,1
832310,1
832311,1
832312,1
832313,1
832314,3
832320,1
832321,1
832322,1
832323,1
832325,2
832326,1
832328,2
832329,1
832330,1
832331,1
832336,1
832339,1
832343,3
832351,1
832352,2
832353,1
832355,1
832364,1
832368,1
832373,1
832374,1
832376,1
832377,1
832378,2
832379,1
832381,1
832382,1
832384,4
832388,1
832389,1
832390,2
832392,1
832394,1
832395,1
832397,1
832398,1
832401,1
832406,2
832408,1
832409,2
832410,3
832412,1
832416,2
832418,1
832421,1
832422,2
832424,3
832427,1
832428,1
832434,2
832438,1
832440,1
832444,1
832448,1
832450,1
832451,3
832454,1
832455,2
832456,3
832461,1
832464,1
832467,1
832474,1
832475,1
832480,3
832481,1
832482,1
832483,2
832486,1
832493,2
832498,1
832499,1
832502,1
832504,1
832508,2
832510,1
832514,1
832516,2
832517,1
832520,1
832523,1
832527,1
832530,1
832535,1
832537,1
832538,2
832541,3
832542,1
832547,2
832548,2
832552,2
832555,1
832557,2
832559,1
832562,2
832563,3
832567,1
832568,1
832570,1
832573,2
832578,1
832579,1
832582,2
832584,2
832586,1
832589,1
832592,1
832593,1
832595,1
832597,1
832600,1
832601,2
832602,1
832608,2
832610,2
832611,1
832612,1
832613,1
832614,1
832617,2
832621,1
832622,1
832624,1
832626,1
832627,2
832630,1
832632,2
832635,1
832638,2
832640,5
832641,1
832643,2
832646,2
832648,1
832650,1
832651,2
832653,2
832659,1
832660,1
832661,1
832662,1
832664,2
832670,1
832672,2
832675,1
832677,1
832679,1
832680,2
832684,2
832685,1
832686,1
832691,2
832694,1
832696,1
832697,1
832700,1
832701,1
832706,1
832707,1
832709,1
832711,1
832712,1
832714,1
832716,1
832717,2
832720,1
832724,1
832728,2
832731,1
832732,1
832734,2
832736,1
832739,1
832741,2
832744,1
832747,1
832749,1
832750,1
832751,1
832752,1
832753,1
832754,1
832756,2
832757,1
832758,1
832760,1
832763,1
832771,1
832772,1
832774,1
832775,1
832778,1
832780,1
832781,1
832784,2
832786,1
832787,2
832793,1
832795,2
832797,3
832798,2
832800,4
832803,1
832808,1
832810,1
832811,1
832813,2
832816,2
832818,2
832819,2
832821,1
832823,2
832824,1
832829,3
832830,2
832832,2
832834,1
832837,1
832838,1
832839,1
832840,2
832846,1
832847,1
832848,1
832851,3
832853,1
832859,3
832861,1
832863,1
832864,2
832865,1
832869,1
832870,1
832872,1
832875,1
832876,1
832878,2
832879,1
832880,1
832883,1
832886,2
832888,2
832889,1
832890,1
832892,1
832896,2
832901,2
832908,1
832913,1
832914,1
832916,1
832917,1
832921,1
832923,1
832925,1
832928,3
832931,1
832937,1
832939,1
832941,1
832943,2
832944,1
832945,1
832948,1
832955,1
832957,1
832958,1
832959,1
832960,1
832963,1
832964,2
832966,1
832967,1
832968,2
832970,3
832971,1
832973,1
832976,2
832977,1
832978,2
832982,1
832987,2
832989,3
832990,1
832992,2
832993,1
832994,1
832995,2
833002,2
833003,1
833004,1
833005,1
833008,2
833012,1
833013,2
833014,2
833018,2
833019,3
833021,2
833022,1
833024,1
833026,1
833027,1
833029,1
833033,1
833034,1
833035,4
833036,1
833040,4
833045,1
833046,1
833047,1
833050,1
833051,1
833052,1
833053,2
833055,1
833059,2
833062,1
833063,1
833066,1
833067,1
833069,1
833072,1
833073,2
833075,1
833077,1
833078,1
833083,1
833085,3
833086,1
833088,1
833089,1
833091,1
833093,1
833096,1
833098,1
833099,1
833101,1
833102,1
833103,1
833105,1
833106,1
833107,1
833109,1
833110,1
833122,1
833125,1
833126,1
833128,1
833134,1
833135,1
833136,1
833139,3
833140,1
833141,1
833142,1
833145,1
833152,1
833154,1
833157,1
833159,1
833162,1
833163,1
833166,1
833167,2
833168,1
833169,1
833170,1
833171,1
833178,1
833180,1
833181,2
833183,1
833187,2
833192,2
833198,2
833199,1
833202,1
833204,1
833208,1
833209,1
833210,1
833211,1
833216,1
833225,1
833226,2
833235,1
833237,1
833240,1
833242,2
833246,2
833248,2
833252,1
833255,2
833256,1
833258,1
833261,1
833264,2
833269,1
833271,1
833273,1
833275,1
833277,1
833278,2
833282,1
833283,1
833285,1
833286,2
833287,2
833289,1
833296,2
833301,1
833302,1
833304,2
833306,2
833307,1
833312,1
833313,1
833314,1
833315,1
833316,1
833317,1
833318,1
833321,2
833323,2
833325,1
833326,2
833327,1
833328,2
833332,1
833333,1
833334,1
833342,1
833347,2
833348,1
833351,1
833357,1
833358,1
833363,1
833364,1
833366,1
833368,2
833369,1
833370,1
833373,3
833375,1
833376,1
833377,1
833383,1
833384,1
833387,1
833392,1
833395,3
833396,1
833398,2
833399,1
833401,1
833405,2
833408,1
833409,1
833415,1
833417,1
833418,2
833421,3
833424,2
833427,1
833428,1
833431,1
833432,1
833437,1
833438,1
833443,1
833444,1
833447,1
833453,1
833455,1
833457,1
833459,2
833461,2
833464,2
833465,1
833466,1
833468,1
833469,1
833479,1
833481,2
833483,1
833486,1
833488,3
833493,1
833495,1
833496,2
833499,1
833504,1
833507,1
833508,1
833509,1
833510,1
833511,2
833512,1
833514,1
833517,1
833519,1
833520,1
833527,1
833529,1
833530,1
833531,1
833533,1
833534,1
833536,3
833541,1
833553,1
833555,1
833556,1
833558,1
833560,1
833561,1
833562,1
833566,1
833567,1
833568,1
833570,2
833571,2
833577,2
833587,2
833589,1
833591,1
833594,1
833595,1
833596,2
833597,1
833600,2
833603,1
833606,2
833608,2
833609,1
833611,1
833613,2
833622,2
833629,2
833630,1
833632,1
833634,1
833635,1
833636,1
833638,1
833640,1
833643,2
833645,4
833653,1
833654,2
833656,1
833658,1
833659,1
833663,1
833664,1
833667,1
833668,1
833669,2
833670,2
833672,1
833674,1
833677,3
833680,1
833681,1
833683,1
833686,1
833694,2
833695,1
833696,3
833701,1
833703,1
833705,1
833706,1
833710,1
833712,2
833714,1
833716,1
833722,1
833724,1
833725,1
833728,1
833731,1
833732,2
833734,1
833735,1
833736,1
833742,1
833745,1
833746,1
833747,1
833749,1
833750,1
833752,1
833754,2
833762,2
833766,1
833767,1
833770,1
833771,2
833772,2
833776,2
833777,1
833781,1
833783,2
833789,1
833791,1
833793,1
833794,1
833797,1
833798,1
833800,1
833804,1
833805,2
833807,1
833811,2
833814,1
833818,1
833819,2
833824,3
833830,2
833831,1
833832,1
833835,3
833838,3
833839,1
833840,1
833842,1
833843,1
833844,2
833845,2
833846,1
833848,2
833850,1
833852,1
833853,2
833855,1
833856,1
833857,1
833858,2
833866,1
833869,2
833870,1
833872,1
833875,1
833879,1
833880,1
833883,1
833884,1
833885,4
833888,1
833891,1
833894,2
833897,1
833898,2
833899,1
833900,1
833901,3
833902,1
833907,1
833911,1
833912,1
833913,2
833920,1
833924,1
833925,2
833926,1
833929,1
833934,1
833936,1
833937,1
833939,1
833942,1
833947,2
833957,3
833959,1
833962,2
833965,2
833968,1
833970,2
833973,1
833976,1
833977,1
833979,1
833984,1
833986,1
833988,1
833992,1
833994,1
833996,2
833998,1
833999,1
834000,4
834002,1
834007,1
834008,1
834010,1
834016,2
834021,2
834023,1
834025,1
834026,2
834027,1
834035,1
834041,1
834045,1
834054,1
834055,2
834056,1
834058,2
834061,3
834066,2
834067,1
834071,1
834073,1
834074,1
834077,2
834078,1
834080,1
834082,1
834088,3
834091,2
834092,1
834093,1
834096,2
834099,1
834108,1
834109,1
834110,1
834115,1
834118,1
834120,1
834121,1
834123,1
834126,1
834128,1
834131,2
834134,1
834136,2
834137,1
834138,1
834141,1
834144,2
834147,2
834150,1
834154,1
834155,1
834156,1
834160,1
834162,2
834163,1
834164,1
834169,1
834176,1
834180,1
834183,1
834186,1
834187,1
834190,2
834191,1
834193,1
834195,1
834196,1
834202,3
834205,2
834207,1
834211,2
834212,1
834214,3
834217,1
834220,1
834224,1
834226,1
834229,1
834230,1
834231,1
834233,1
834234,1
834235,1
834240,1
834243,2
834253,2
834256,3
834258,1
834259,2
834264,2
834266,1
834270,1
834272,3
834277,1
834278,1
834279,1
834280,1
834282,2
834283,1
834284,1
834286,1
834288,1
834293,2
834294,1
834298,2
834299,1
834304,2
834306,1
834309,1
834310,1
834311,1
834312,1
834317,1
834322,1
834323,1
834324,1
834330,1
834336,1
834338,1
834339,2
834340,1
834343,1
834344,1
834345,1
834347,3
834349,1
834350,1
834359,1
834360,1
834362,1
834366,2
834368,3
834372,1
834375,2
834378,1
834382,2
834384,2
834385,1
834387,1
834388,1
834395,1
834396,1
834400,1
834403,1
834405,1
834410,1
834413,1
834416,2
834419,2
834421,1
834427,1
834430,1
834432,1
834433,1
834435,2
834441,1
834442,3
834443,1
834445,2
834450,1
834454,1
834456,1
834458,1
834463,1
834472,1
834475,1
834477,1
834480,1
834482,1
834483,1
834484,2
834488,1
834489,1
834491,1
834492,1
834493,1
834496,2
834499,1
834501,2
834502,2
834506,1
834508,1
834509,1
834512,2
834515,2
834517,1
834522,1
834523,1
834528,3
834533,1
834534,1
834535,1
834540,1
834541,1
834544,1
834545,1
834547,1
834549,2
834553,1
834558,2
834562,1
834565,1
834573,1
834575,1
834580,2
834583,1
834589,1
834592,1
834595,2
834596,1
834597,1
834598,2
834600,1
834603,1
834604,1
834605,2
834609,1
834610,1
834612,1
834616,1
834618,1
834619,1
834624,1
834628,1
834629,1
834630,1
834633,1
834634,5
834635,2
834636,2
834637,1
834639,1
834640,2
834642,1
834644,1
834646,1
834647,1
834648,1
834649,1
834650,1
834653,1
834656,1
834657,1
834659,2
834662,1
834663,1
834664,3
834669,1
834670,1
834672,1
834674,2
834675,2
834676,1
834677,1
834680,4
834681,1
834683,1
834684,1
834685,2
834692,1
834695,1
834696,1
834700,1
834701,2
834706,1
834710,1
834714,1
834716,1
834717,1
834720,1
834722,1
834735,1
834736,2
834742,1
834746,1
834747,3
834748,2
834749,1
834752,1
834755,3
834756,1
834758,1
834760,1
834762,1
834765,2
834771,1
834773,1
834775,1
834778,1
834780,1
834786,1
834790,1
834792,1
834798,1
834809,2
834810,1
834811,2
834821,1
834822,1
834824,1
834828,1
834841,1
834843,1
834845,2
834851,1
834857,3
834864,2
834866,1
834867,1
834868,1
834870,1
834874,1
834876,1
834877,1
834878,1
834883,1
834884,1
834885,1
834886,1
834887,1
834888,1
834893,1
834896,1
834899,2
834909,1
834912,1
834915,2
834917,2
834918,1
834920,1
834922,3
834923,1
834925,2
834928,1
834931,1
834933,1
834934,1
834938,1
834939,1
834940,1
834941,1
834944,2
834946,1
834947,1
834950,1
834952,1
834957,2
834960,1
834961,1
834963,1
834964,1
834966,1
834968,1
834973,1
834975,1
834976,1
834980,1
834984,2
834985,1
834988,1
834992,1
834997,2
834998,1
835000,1
835002,1
835005,1
835006,1
835009,1
835011,1
835012,1
835016,1
835024,1
835025,1
835028,1
835029,1
835030,1
835032,2
835033,1
835034,1
835035,2
835038,1
835045,2
835046,3
835049,1
835051,1
835054,2
835056,1
835059,2
835064,2
835065,1
835066,1
835067,1
835073,1
835078,3
835079,1
835080,1
835083,1
835085,1
835088,2
835091,1
835094,1
835095,1
835098,1
835101,1
835104,1
835111,1
835116,1
835117,1
835120,1
835123,1
835125,1
835128,1
835130,1
835132,1
835133,2
835134,1
835141,1
835147,1
835148,1
835149,1
835150,1
835152,1
835156,1
835159,1
835160,1
835163,1
835165,1
835167,1
835168,1
835169,1
835170,1
835175,1
835179,1
835181,1
835184,1
835186,1
835187,1
835189,2
835190,2
835192,1
835197,1
835198,1
835202,1
835208,2
835211,2
835213,1
835214,1
835215,2
835216,1
835217,1
835218,1
835221,1
835225,1
835227,1
835228,1
835229,2
835230,1
835232,2
835238,1
835243,1
835245,1
835247,1
835248,2
835250,1
835254,1
835255,1
835256,1
835258,1
835264,2
835274,1
835275,1
835277,1
835280,1
835286,1
835299,1
835301,1
835303,1
835309,1
835311,1
835314,1
835315,1
835325,2
835335,2
835336,1
835338,1
835339,1
835341,1
835344,1
835347,1
835352,1
835355,1
835358,1
835363,1
835365,1
835367,1
835368,1
835373,1
835374,1
835375,1
835376,1
835382,1
835383,1
835385,1
835387,1
835392,1
835395,1
835398,2
835402,1
835404,1
835405,3
835410,1
835412,1
835413,1
835414,1
835424,1
835428,1
835429,2
835430,1
835435,2
835436,1
835443,3
835446,2
835447,1
835448,1
835453,2
835456,3
835457,1
835459,1
835462,2
835464,2
835469,2
835472,1
835477,1
835485,1
835487,1
835499,1
835501,1
835503,1
835504,1
835506,1
835514,1
835518,1
835520,2
835521,1
835523,1
835531,1
835536,1
835543,1
835546,1
835548,1
835549,1
835550,1
835554,1
835555,2
835559,1
835560,1
835561,1
835564,1
