569775,1
569778,1
569779,2
569780,2
569781,1
569782,1
569784,1
569785,2
569786,1
569791,1
569793,2
569803,1
569805,2
569824,1
569832,1
569837,1
569840,2
569843,1
569845,1
569848,1
569850,1
569851,1
569854,1
569858,1
569861,2
569866,1
569870,1
569873,2
569874,2
569875,2
569881,1
569882,2
569885,1
569889,1
569890,1
569897,1
569899,2
569901,4
569906,1
569908,1
569913,1
569915,1
569918,1
569919,1
569922,1
569923,1
569924,1
569926,1
569928,1
569931,2
569936,2
569937,1
569938,2
569939,2
569941,1
569954,1
569957,1
569958,1
569966,1
569968,1
569973,1
569979,1
569981,1
569984,2
569990,1
569992,1
569993,1
569994,1
569997,2
569999,1
570001,1
570005,1
570006,1
570007,1
570012,1
570016,2
570025,1
570027,1
570030,1
570031,1
570034,1
570035,1
570036,1
570037,1
570038,2
570039,1
570040,1
570043,1
570048,2
570049,1
570050,1
570052,4
570054,4
570056,3
570059,2
570061,1
570062,1
570069,1
570074,1
570075,1
570078,1
570079,1
570082,1
570093,1
570095,2
570099,1
570108,1
570111,1
570113,1
570116,1
570120,1
570134,1
570137,1
570141,2
570142,1
570144,2
570146,1
570149,2
570152,1
570153,1
570154,1
570155,1
570157,1
570158,1
570160,1
570161,1
570162,1
570163,1
570165,1
570175,1
570176,1
570179,1
570181,2
570182,1
570183,1
570184,1
570185,1
570186,1
570189,2
570191,1
570194,3
570195,1
570204,1
570205,1
570208,2
570224,1
570226,1
570227,1
570238,1
570239,1
570240,1
570247,1
570251,1
570252,1
570259,1
570260,1
570264,1
570265,1
570267,1
570268,1
570274,1
570275,1
570277,1
570280,1
570282,1
570283,1
570287,1
570291,1
570295,1
570297,1
570302,1
570303,1
570306,1
570309,1
570310,1
570311,1
570315,1
570316,1
570322,1
570323,1
570333,1
570336,2
570338,1
570339,1
570341,1
570349,1
570352,2
570358,1
570360,2
570365,1
570368,1
570371,1
570393,1
570403,1
570406,2
570407,1
570410,1
570419,2
570421,1
570426,2
570432,1
570438,1
570442,1
570446,1
570461,1
570462,1
570474,2
570477,1
570479,1
570488,2
570490,1
570491,1
570496,1
570504,1
570505,1
570508,1
570518,1
570520,1
570521,1
570525,1
570526,1
570532,1
570534,2
570542,1
570544,1
570552,1
570557,1
570563,1
570564,1
570573,1
570574,1
570581,2
570586,1
570587,1
570591,1
570592,2
570595,1
570600,1
570603,1
570605,1
570615,1
570616,1
570623,1
570626,1
570627,1
570632,1
570636,1
570639,1
570641,1
570643,1
570663,1
570668,1
570683,1
570685,1
570690,1
570719,1
570723,1
570732,1
570733,1
570736,1
570739,2
570746,2
570773,1
570776,1
570778,1
570781,1
570788,1
570813,1
570814,1
570816,1
570818,1
570823,1
570824,1
570829,1
570835,1
570849,1
570851,1
570856,1
570862,1
570865,1
570866,1
570883,1
570888,1
570890,1
570893,2
570895,1
570914,1
570928,1
570931,1
570944,1
570954,2
570979,1
570986,1
570990,1
570994,1
570995,2
571003,2
571016,2
571024,1
571032,1
571033,1
571051,1
571053,2
571057,1
571064,2
571074,1
571079,1
571102,1
571104,1
571109,1
571111,1
571115,1
571117,1
571118,1
571135,1
571145,1
571184,1
571218,1
571241,1
571256,1
571276,1
571314,1
571339,1
571346,1
571373,1
571390,1
571398,1
571403,1
571407,1
571408,1
571411,1
571417,1
571421,1
571424,1
571434,1
571462,1
571467,1
571488,1
571504,1
571524,1
571543,1
571645,1
571647,1
571651,1
571701,1
571728,1
571749,1
571754,1
571790,1
571846,1
571914,1
571922,1
571923,1
571939,1
571955,1
571967,1
571997,1
572032,1
572204,1
572222,1
572227,1
572525,1
572838,1
574378,1
574775,1
575067,1
575868,1
576257,1
576573,1
576591,1
576617,1
576750,1
576780,1
576792,1
576832,1
576888,1
576893,1
576914,1
576940,1
576981,1
576998,1
577025,2
577091,1
577108,1
577123,1
577187,1
577259,1
577309,1
577342,1
577348,1
577352,1
577374,1
577411,1
577415,1
577491,1
577499,1
577515,1
577567,1
577603,1
577614,1
577691,1
577731,1
577755,1
577760,1
577784,1
577790,1
577803,1
577818,1
577819,1
577838,1
577856,2
577889,1
577907,1
577908,1
577912,1
577913,1
577919,1
577925,1
577938,1
577965,1
577970,1
577985,1
578004,1
578021,1
578036,1
578080,1
578095,1
578102,1
578140,1
578166,1
578194,1
578211,2
578221,1
578238,1
578244,1
578255,1
578270,1
578286,1
578287,1
578291,1
578292,1
578301,1
578306,1
578307,1
578352,1
578354,1
578361,1
578362,1
578365,1
578394,1
578398,1
578403,1
578406,1
578418,1
578429,1
578442,1
578451,1
578460,1
578514,1
578517,1
578523,1
578526,1
578534,1
578537,1
578538,1
578542,1
578580,1
578594,1
578595,1
578602,1
578615,1
578617,1
578634,1
578645,1
578648,2
578656,1
578658,1
578660,1
578676,1
578677,1
578688,1
578690,1
578718,1
578723,1
578736,1
578742,1
578743,1
578747,1
578759,1
578766,1
578770,1
578771,1
578773,1
578805,1
578814,1
578824,1
578826,1
578838,1
578849,1
578855,1
578860,1
578861,1
578869,1
578880,1
578890,1
578892,1
578894,1
578895,1
578899,2
578916,1
578918,1
578924,1
578925,1
578929,1
578936,1
578946,1
578950,1
578955,1
578957,1
578964,1
578965,1
578966,1
578973,1
578977,1
578978,1
578981,1
578982,1
578983,1
578992,1
578995,2
578996,1
578998,1
579009,1
579011,1
579013,1
579015,1
579020,1
579021,1
579027,1
579029,1
579043,1
579045,1
579047,1
579048,1
579051,1
579052,1
579056,1
579059,1
579064,2
579071,1
579077,1
579083,1
579085,1
579088,1
579091,2
579104,1
579107,1
579112,2
579116,1
579118,1
579119,1
579120,1
579126,1
579128,1
579129,1
579130,1
579132,1
579141,1
579143,1
579150,1
579158,1
579160,1
579161,1
579163,1
579164,1
579165,1
579166,1
579172,1
579176,1
579178,1
579179,2
579181,1
579182,1
579184,2
579185,1
579193,1
579194,1
579197,1
579200,1
579216,1
579218,1
579219,1
579221,1
579223,1
579230,1
579232,1
579234,1
579235,1
579248,2
579249,1
579258,2
579268,2
579272,1
579274,1
579275,2
579279,1
579280,1
579282,1
579283,1
579286,1
579289,1
579290,2
579291,1
579294,1
579296,3
579297,1
579301,1
579303,1
579304,1
579306,1
579320,1
579323,3
579328,1
579329,1
579333,1
579336,2
579338,1
579340,1
579342,1
579343,1
579344,2
579346,1
579347,1
579349,2
579350,1
579351,1
579354,1
579355,1
579364,1
579365,1
579368,1
579370,1
579371,1
579372,1
579373,2
579375,1
579376,1
579377,1
579378,3
579379,1
579381,1
579382,1
579386,1
579387,1
579389,1
579392,2
579394,1
579396,2
579397,1
579400,1
579401,1
579402,1
579403,1
579404,1
579405,2
579411,1
579412,2
579414,1
579416,1
579417,1
579421,2
579424,2
579426,1
579432,1
579437,2
579440,2
579442,1
579446,1
579448,2
579452,1
579454,2
579456,3
579457,1
579459,1
579460,1
579461,1
579464,3
579465,2
579468,1
579469,2
579470,1
579471,1
579473,1
579474,1
579477,1
579479,2
579480,1
579481,1
579482,1
579487,1
579488,5
579491,1
579499,1
579501,3
579502,2
579504,4
579505,1
579506,1
579507,3
579509,2
579511,1
579513,1
579516,1
579517,1
579518,1
579522,1
579523,2
579525,1
579528,1
579531,3
579532,1
579535,1
579536,2
579537,1
579538,1
579539,1
579541,2
579542,1
579544,2
579547,1
579549,1
579552,2
579555,1
579556,1
579558,1
579560,1
579563,1
579565,2
579566,1
579568,3
579569,1
579570,1
579573,1
579574,1
579575,1
579578,2
579579,1
579587,4
579588,1
579590,1
579592,1
579593,3
579595,1
579598,2
579602,2
579603,2
579605,2
579606,1
579608,1
579610,1
579611,1
579612,1
579613,2
579614,3
579616,1
579617,1
579619,1
579620,1
579621,1
579627,2
579628,1
579629,2
579631,1
579634,1
579636,2
579639,1
579643,1
579644,1
579645,2
579646,2
579648,2
579649,2
579651,1
579653,1
579655,1
579656,1
579657,3
579659,1
579661,3
579664,3
579665,1
579667,2
579669,2
579672,2
579674,3
579677,3
579680,2
579682,2
579683,1
579684,1
579685,4
579687,1
579688,2
579689,2
579691,1
579693,2
579696,2
579701,2
579704,4
579705,1
579706,1
579707,1
579712,3
579714,2
579715,1
579716,2
579717,3
579718,2
579720,3
579724,2
579725,1
579726,1
579728,6
579733,3
579735,1
579736,1
579740,1
579741,4
579743,1
579744,1
579745,1
579746,1
579748,2
579752,2
579754,2
579757,2
579761,2
579762,4
579763,2
579767,1
579768,1
579769,1
579770,1
579771,1
579775,1
579777,1
579780,2
579781,2
579784,1
579786,1
579787,1
579789,2
579790,1
579792,4
579794,1
579795,1
579797,1
579799,1
579800,1
579801,2
579808,2
579811,2
579813,1
579815,1
579818,3
579819,1
579824,1
579827,1
579828,1
579830,1
579831,2
579832,1
579833,1
579834,1
579835,1
579836,2
579837,1
579839,2
579840,1
579844,2
579845,3
579846,2
579848,1
579850,2
579851,1
579854,1
579856,1
579857,1
579859,2
579861,1
579863,1
579864,1
579869,2
579870,1
579871,1
579872,3
579873,1
579874,1
579877,1
579878,1
579879,2
579880,1
579881,1
579882,2
579883,1
579884,1
579885,2
579887,1
579888,5
579890,2
579891,1
579894,1
579896,1
579897,3
579898,3
579899,1
579901,1
579902,2
579904,2
579906,1
579907,2
579909,1
579911,2
579912,2
579913,1
579914,1
579916,1
579917,1
579918,1
579919,1
579920,4
579923,1
579925,2
579926,2
579928,3
579933,1
579935,1
579936,1
579937,1
579938,1
579939,4
579940,1
579941,1
579942,1
579944,2
579946,1
579950,1
579952,1
579954,1
579955,1
579956,1
579957,2
579958,1
579960,1
579961,1
579963,1
579964,1
579967,1
579968,4
579970,1
579971,2
579972,1
579973,1
579976,3
579979,1
579981,2
579983,1
579984,1
579986,1
579987,1
579990,2
579991,1
579992,1
579993,2
579994,3
579995,2
579996,2
579998,2
580000,3
580001,1
580002,1
580003,2
580004,1
580005,1
580006,2
580007,1
580008,1
580010,1
580012,2
580013,1
580016,1
580018,2
580021,1
580022,4
580024,1
580026,3
580029,3
580030,4
580032,3
580033,1
580035,1
580036,2
580037,2
580039,1
580040,1
580042,1
580044,1
580045,1
580048,2
580049,1
580050,1
580051,2
580052,1
580054,1
580055,1
580056,2
580057,3
580061,3
580062,1
580064,3
580066,1
580067,2
580070,1
580071,1
580072,3
580074,1
580075,1
580076,1
580077,2
580078,1
580079,2
580081,1
580083,1
580085,1
580088,2
580090,1
580091,3
580093,3
580094,3
580095,2
580098,1
580099,3
580101,3
580104,2
580105,2
580106,1
580107,1
580109,3
580112,1
580114,1
580115,2
580118,1
580122,3
580123,2
580124,2
580129,1
580132,1
580133,1
580134,1
580136,1
580137,1
580140,1
580141,1
580142,3
580144,2
580147,3
580149,1
580150,1
580152,3
580155,3
580156,3
580157,2
580159,2
580160,2
580161,1
580162,2
580163,1
580166,1
580167,2
580170,1
580171,3
580173,2
580174,2
580175,1
580176,5
580177,1
580179,2
580180,1
580181,2
580183,1
580184,1
580185,1
580186,1
580187,3
580188,1
580189,1
580190,2
580192,1
580194,1
580198,2
580199,1
580200,2
580203,2
580206,3
580207,1
580208,2
580209,1
580210,1
580211,1
580212,1
580213,1
580215,1
580216,1
580217,1
580219,1
580220,1
580221,3
580222,2
580224,1
580226,1
580228,1
580230,1
580232,1
580234,1
580237,1
580238,3
580240,3
580242,2
580245,2
580246,1
580247,3
580249,1
580250,1
580251,1
580252,1
580253,2
580254,1
580256,2
580258,2
580259,5
580261,2
580262,2
580264,2
580267,1
580268,1
580269,2
580270,1
580271,2
580272,1
580273,1
580274,1
580275,1
580278,3
580279,1
580280,1
580281,1
580282,2
580284,1
580286,2
580289,2
580290,2
580292,1
580293,1
580294,1
580295,3
580296,3
580297,1
580298,1
580299,2
580301,1
580302,3
580307,1
580308,2
580310,2
580312,3
580315,1
580317,1
580318,1
580320,3
580323,2
580324,1
580326,1
580329,1
580330,2
580332,1
580333,3
580334,2
580339,1
580341,2
580343,1
580344,2
580345,3
580346,1
580352,2
580354,1
580355,1
580357,1
580358,1
580360,2
580361,1
580363,1
580364,2
580365,1
580366,2
580368,1
580369,4
580372,2
580373,2
580374,2
580375,1
580377,1
580378,2
580379,1
580384,1
580386,2
580387,1
580388,2
580389,2
580390,1
580391,1
580392,2
580394,1
580395,6
580396,1
580397,2
580402,1
580403,3
580404,1
580405,2
580406,1
580410,1
580411,2
580413,2
580416,1
580417,2
580418,2
580422,3
580425,1
580426,2
580428,1
580432,1
580435,2
580436,1
580437,3
580438,1
580440,2
580442,1
580444,1
580450,2
580453,2
580454,2
580455,2
580456,2
580457,1
580458,1
580459,2
580461,1
580464,3
580467,2
580470,1
580471,1
580472,3
580473,2
580474,1
580477,1
580478,1
580480,1
580484,1
580486,2
580487,1
580489,1
580490,2
580491,2
580493,2
580494,1
580497,1
580498,2
580500,2
580501,1
580502,2
580503,2
580504,3
580505,1
580509,2
580513,1
580514,1
580515,1
580520,1
580521,2
580524,1
580525,2
580526,1
580527,2
580531,2
580532,2
580533,1
580535,1
580536,1
580538,1
580539,1
580541,2
580542,1
580543,1
580544,1
580547,1
580548,2
580549,1
580551,1
580553,1
580554,2
580557,1
580558,1
580559,1
580560,2
580561,2
580563,2
580566,1
580567,2
580568,1
580570,1
580571,2
580575,1
580576,3
580578,1
580580,2
580583,1
580584,1
580587,1
580589,1
580592,2
580596,1
580597,1
580599,2
580601,1
580602,1
580603,1
580605,1
580606,1
580608,1
580611,1
580612,1
580613,2
580614,1
580616,5
580617,1
580618,1
580619,2
580620,1
580621,1
580622,2
580624,1
580626,1
580627,1
580629,1
580630,1
580632,2
580633,1
580634,2
580635,1
580636,3
580637,2
580640,1
580641,1
580643,1
580644,1
580645,2
580647,1
580648,1
580649,1
580650,1
580651,1
580653,2
580655,2
580656,1
580657,1
580658,1
580659,2
580661,1
580664,4
580668,1
580669,2
580672,3
580673,1
580675,3
580677,1
580680,2
580682,2
580683,1
580688,3
580691,1
580694,2
580696,2
580697,1
580699,2
580700,1
580701,2
580702,1
580705,1
580707,2
580708,2
580710,1
580711,2
580712,1
580713,1
580714,1
580718,1
580720,3
580722,1
580725,2
580726,1
580729,1
580731,2
580732,1
580736,1
580738,1
580739,1
580741,1
580744,4
580745,1
580746,1
580749,2
580751,2
580752,1
580754,2
580755,1
580756,1
580758,2
580760,1
580762,2
580763,1
580766,1
580769,1
580770,1
580771,2
580772,1
580773,2
580776,2
580777,1
580779,1
580780,1
580781,2
580786,2
580790,1
580791,1
580793,2
580794,1
580795,2
580799,1
580800,1
580805,5
580806,1
580807,1
580808,2
580812,1
580814,1
580819,2
580820,1
580822,1
580823,1
580824,3
580827,1
580829,2
580830,1
580831,3
580832,1
580834,1
580835,1
580838,1
580841,1
580847,1
580848,3
580849,1
580851,2
580856,3
580861,1
580863,3
580866,1
580867,2
580871,3
580872,2
580875,1
580879,1
580880,1
580882,1
580884,1
580886,1
580887,1
580888,1
580896,2
580899,1
580901,1
580903,2
580907,1
580914,1
580915,2
580916,1
580926,1
580927,1
580928,2
580929,1
580930,1
580933,1
580937,2
580939,1
580944,1
580946,1
580949,1
580952,1
580955,1
580957,1
580959,1
580965,1
580966,1
580967,1
580968,1
580970,1
580974,2
580976,1
580979,1
580981,1
580984,3
580986,2
580987,1
580991,1
580992,1
580993,1
580996,1
581003,1
581005,1
581008,1
581011,2
581014,1
581016,1
581018,1
581021,1
581023,1
581024,3
581030,1
581032,1
581034,1
581043,1
581045,1
581048,1
581049,1
581052,1
581054,1
581056,2
581064,1
581067,1
581069,3
581072,1
581075,1
581080,1
581081,1
581082,1
581083,1
581088,2
581090,1
581091,1
581094,1
581096,1
581097,1
581098,3
581101,2
581106,2
581109,2
581114,1
581115,1
581117,2
581124,1
581128,1
581130,1
581134,1
581139,2
581140,1
581146,1
581152,1
581153,1
581155,1
581158,1
581159,1
581162,2
581163,1
581165,1
581168,1
581173,1
581176,1
581182,1
581186,1
581188,1
581196,1
581200,1
581201,1
581202,1
581203,1
581205,2
581207,1
581215,1
581216,1
581219,1
581221,1
581224,1
581229,1
581230,2
581232,1
581238,1
581240,1
581241,1
581242,1
581248,1
581253,1
581257,1
581260,1
581261,1
581274,1
581278,1
581281,1
581282,1
581287,1
581288,1
581290,2
581293,2
581297,1
581299,1
581302,1
581304,1
581305,1
581308,1
581310,3
581315,1
581317,2
581320,2
581332,1
581334,1
581336,1
581343,1
581350,1
581355,1
581358,1
581365,1
581366,1
581378,1
581379,1
581381,2
581385,2
581387,1
581392,1
581393,1
581397,1
581398,1
581400,1
581405,1
581406,1
581413,1
581414,1
581416,1
581421,1
581443,1
581445,1
581448,1
581451,1
581453,1
581456,1
581457,1
581469,1
581475,1
581480,1
581481,1
581486,1
581517,1
581518,1
581522,1
581524,1
581534,2
581549,2
581550,1
581557,2
581560,1
581561,1
581576,1
581577,2
581579,1
581584,1
581586,1
581602,1
581604,1
581610,1
581627,1
581634,1
581635,1
581645,1
581650,1
581666,1
581677,1
581678,1
581679,1
581684,1
581686,2
581696,1
581698,1
581701,1
581712,2
581738,1
581747,1
581750,1
581766,1
581792,1
581812,1
581818,1
581820,1
581831,1
581832,1
581847,1
581852,1
581857,1
581872,1
581886,1
581888,1
581891,1
581901,1
581913,1
581915,1
581918,1
581922,1
581952,1
581962,1
581963,1
581965,1
581968,2
581969,1
581970,1
581987,1
582000,1
582028,1
582029,1
582063,1
582082,1
582090,1
582110,1
582136,1
582138,1
582148,1
582155,2
582185,1
582232,1
582251,1
582266,1
582267,1
582275,1
582280,1
582281,1
582285,1
582302,1
582321,1
582325,1
582344,1
582395,1
582413,1
582414,1
582421,1
582429,1
582439,1
582472,1
582485,1
582538,1
582541,1
582619,1
582630,1
582633,1
582651,1
582657,1
582696,1
582708,1
582794,1
582808,1
582926,1
582983,1
583109,1
583162,1
583293,1
583299,1
583528,1
583643,1
583813,1
583917,1
584062,1
584070,1
584320,1
584551,1
584726,1
585760,1
585804,1
585866,1
586011,1
586024,1
586054,1
586099,1
586142,1
586263,1
586315,1
586557,1
586592,1
586608,1
586678,1
586788,1
586845,1
586854,1
586860,1
586886,1
586899,1
586962,1
586967,1
586981,1
586988,1
587035,1
587143,1
587189,1
587219,1
587235,1
587275,1
587301,1
587379,1
587381,1
587465,1
587472,1
587491,1
587493,1
587533,1
587541,1
587544,1
587584,1
587586,1
587591,1
587612,1
587616,1
587624,1
587625,1
587650,1
587699,1
587704,1
587718,1
587747,2
587760,1
587782,1
587785,1
587789,1
587803,1
587814,1
587820,1
587834,1
587835,1
587853,1
587869,1
587877,1
587880,1
587886,1
587894,1
587898,1
587899,1
587908,1
587915,1
587920,1
587924,1
587939,1
587951,1
587957,1
587974,1
587984,1
587988,1
587993,1
587995,1
587999,1
588009,1
588014,1
588023,1
588029,1
588041,1
588053,1
588064,2
588077,1
588092,1
588105,1
588113,1
588125,1
588128,1
588129,1
588144,1
588153,1
588157,1
588174,1
588188,1
588202,1
588211,2
588219,1
588222,1
588235,2
588260,1
588267,1
588277,2
588281,1
588290,1
588303,1
588333,1
588337,1
588349,1
588355,1
588357,1
588361,1
588372,1
588376,1
588379,2
588398,1
588418,1
588419,1
588432,2
588443,2
588467,1
588469,1
588481,2
588485,1
588489,1
588491,1
588495,1
588506,1
588534,1
588539,1
588554,1
588566,1
588567,1
588571,1
588580,1
588584,1
588587,1
588588,1
588589,1
588598,1
588622,1
588626,1
588630,1
588638,1
588648,2
588662,1
588679,1
588701,1
588705,1
588707,1
588734,1
588753,1
588757,1
588765,1
588784,1
588805,1
588808,1
588822,1
588832,1
588838,1
588840,1
588846,1
588851,1
588869,1
588875,1
588889,1
588894,1
588907,3
588920,1
588930,1
588934,1
588960,2
588980,1
588999,1
589000,1
589005,1
589028,1
589032,1
589056,1
589066,1
589075,2
589080,1
589098,1
589101,1
589105,1
589107,1
589118,1
589128,1
589134,1
589144,2
589150,1
589168,1
589187,1
589193,1
589195,1
589197,1
589199,1
589203,1
589211,1
589219,1
589224,1
589253,1
589270,1
589293,1
589322,1
589331,1
589334,1
589352,1
589373,1
589376,1
589400,1
589424,1
589448,1
589456,1
589465,1
589466,1
589472,1
589474,1
589475,1
589481,1
589489,2
589490,1
589493,1
589516,1
589520,1
589534,1
589557,1
589572,1
589581,1
589582,1
589605,1
589614,1
589637,1
589638,1
589661,1
589667,1
589683,1
589691,1
589692,1
589699,1
589725,1
589728,1
589733,1
589736,1
589746,1
589749,1
589758,1
589765,1
589783,1
589785,1
589837,1
589904,1
589918,1
589957,1
589972,1
589975,1
589977,1
589997,1
590013,1
590043,1
590104,1
590115,1
590125,1
590160,1
590166,1
590173,1
590181,1
590195,1
590217,1
590234,1
590281,1
590314,1
590336,1
590368,1
590408,1
590413,1
590461,1
590513,1
590580,1
590652,1
590723,1
590739,1
590873,1
590925,1
590989,1
591384,1
591437,1
591577,1
591635,1
591688,1
591694,1
591905,1
591955,1
592059,1
592156,1
592603,1
592773,1
597897,1
599123,1
599470,1
600231,1
601328,1
601799,1
601860,1
603085,1
626070,1
633471,1
