780469,1
780471,1
780480,2
780491,1
780509,1
780513,1
780636,1
780647,1
780662,1
780676,1
780685,1
780753,1
780766,1
780789,1
780836,1
780864,1
780868,1
780872,1
780906,1
780947,1
780951,1
780954,1
780968,1
780992,1
781024,1
781032,1
781090,1
781175,1
781212,1
781216,1
781224,1
781226,1
781368,1
781380,1
781386,1
781408,1
781488,1
781497,1
781526,1
781530,1
781591,1
781594,1
781597,1
781656,1
781679,1
781760,1
781769,1
781862,1
781898,1
781902,1
781907,1
781914,1
781924,1
781959,1
781963,1
781991,1
782002,1
782045,1
782154,1
782160,1
782184,1
782192,1
782221,1
782355,1
782360,1
782368,1
782408,1
782440,1
782464,1
782518,1
782547,1
782617,1
782687,1
782702,1
782725,1
782795,1
782824,1
782889,1
782892,1
783005,1
783067,1
783163,1
783181,1
783201,1
783293,1
783368,1
783465,1
783508,1
783675,1
783683,1
783757,1
783763,1
783807,1
783827,1
783872,1
783912,1
783922,1
784244,1
784325,1
784340,1
784390,1
784439,1
784466,1
784646,1
784696,1
784714,1
784823,1
784842,1
785125,1
785207,1
785333,1
785382,1
785404,1
785430,1
785487,1
785507,1
785802,1
785832,1
785862,1
785885,1
786005,1
786028,1
786141,1
786269,1
786316,1
786351,1
786417,1
786435,1
786458,1
786499,1
786535,1
786557,1
786584,1
786649,1
786672,1
786686,1
786771,1
786816,1
786872,1
786877,1
787048,1
787051,1
787070,1
787171,1
787174,1
787205,2
787237,1
787253,1
787317,1
787338,1
787344,1
787390,1
787408,2
787444,1
787468,1
787475,1
787485,1
787514,1
787544,1
787563,1
787584,1
787603,1
787617,1
787683,2
787693,1
787699,1
787722,1
787731,1
787757,1
787781,1
787789,1
787793,1
787824,1
787831,1
787835,1
787882,1
787908,1
787909,1
787930,1
787963,1
787976,1
787978,1
787981,1
787983,1
787992,1
788003,1
788037,1
788072,1
788075,1
788080,1
788083,1
788129,1
788192,1
788195,1
788213,1
788222,1
788227,1
788269,1
788280,1
788312,1
788342,1
788346,1
788373,1
788441,1
788456,1
788463,1
788478,2
788511,1
788522,1
788527,1
788557,1
788575,1
788584,1
788593,1
788595,2
788612,1
788628,1
788634,1
788661,1
788664,1
788703,1
788706,1
788711,1
788723,1
788728,1
788731,1
788742,1
788744,1
788751,1
788764,1
788795,1
788800,1
788806,1
788840,1
788855,1
788856,1
788890,1
788915,1
788944,1
788963,1
788968,1
788987,1
788991,1
788994,1
789002,1
789008,1
789024,1
789027,1
789028,1
789046,1
789049,1
789063,1
789096,1
789097,1
789120,1
789155,1
789160,1
789162,1
789178,1
789182,1
789195,1
789216,1
789220,1
789244,1
789248,1
789251,1
789253,1
789267,1
789272,1
789277,1
789282,1
789287,2
789294,2
789310,1
789313,1
789320,1
789322,1
789326,1
789349,1
789378,1
789379,1
789384,1
789392,1
789396,1
789411,1
789435,1
789440,1
789446,1
789471,1
789479,1
789480,1
789507,1
789517,1
789558,1
789573,1
789574,1
789587,1
789590,1
789613,3
789616,1
789626,1
789629,1
789632,1
789646,1
789648,1
789654,1
789655,1
789662,1
789672,1
789683,1
789689,1
789696,1
789705,1
789725,1
789728,1
789734,2
789740,1
789749,1
789754,1
789759,1
789760,1
789770,1
789775,2
789805,1
789818,1
789819,1
789821,1
789836,1
789843,1
789853,1
789861,2
789865,1
789878,1
789890,1
789894,1
789935,1
789952,1
789965,1
789968,1
789992,1
789997,1
790013,1
790023,1
790036,1
790045,1
790048,1
790054,1
790061,1
790094,1
790113,1
790122,1
790136,1
790144,1
790145,1
790147,1
790178,1
790199,1
790200,1
790218,1
790225,1
790227,1
790268,1
790272,1
790277,1
790278,2
790288,1
790291,1
790296,1
790306,1
790310,1
790328,1
790329,1
790330,1
790339,1
790354,1
790361,1
790365,1
790369,1
790371,1
790374,1
790376,1
790392,1
790421,1
790426,1
790437,1
790438,1
790471,1
790488,1
790492,1
790493,1
790504,1
790515,1
790517,1
790518,1
790544,2
790554,1
790559,1
790567,1
790597,1
790603,1
790606,1
790613,1
790619,1
790642,1
790645,1
790653,1
790666,1
790678,2
790688,1
790706,1
790708,1
790709,1
790715,2
790720,1
790729,1
790759,1
790762,1
790776,1
790784,1
790800,2
790807,1
790822,1
790831,1
790843,1
790848,1
790852,1
790856,1
790864,1
790872,1
790893,1
790896,1
790908,1
790913,1
790914,2
790921,1
790922,1
790937,1
790939,1
790943,1
790955,1
790984,1
790989,1
790995,2
791000,1
791008,3
791010,1
791016,1
791026,1
791029,1
791040,1
791045,2
791059,1
791078,1
791087,1
791090,1
791114,1
791115,1
791119,1
791124,1
791134,1
791136,1
791142,1
791144,1
791152,1
791156,1
791158,1
791162,1
791165,3
791168,1
791173,1
791184,1
791188,1
791192,2
791195,1
791200,1
791207,1
791221,1
791222,1
791227,1
791229,1
791235,1
791246,1
791248,1
791258,1
791264,1
791266,2
791267,1
791272,1
791274,1
791303,1
791328,2
791334,1
791338,1
791344,1
791349,1
791354,1
791357,1
791368,1
791376,1
791381,1
791385,1
791395,1
791402,1
791406,1
791415,1
791421,1
791426,1
791440,1
791449,1
791450,1
791452,1
791453,1
791467,1
791468,1
791471,1
791478,1
791483,1
791484,1
791486,1
791489,1
791491,1
791501,2
791512,1
791533,1
791543,1
791549,1
791552,1
791554,1
791556,1
791571,1
791572,1
791575,1
791586,1
791590,1
791592,1
791598,1
791613,1
791617,1
791640,1
791643,1
791661,1
791663,1
791664,1
791667,2
791672,2
791676,1
791677,2
791696,1
791700,1
791728,3
791731,2
791734,1
791738,1
791742,1
791745,2
791747,1
791752,1
791753,1
791754,1
791762,1
791768,1
791775,1
791783,1
791784,1
791785,1
791786,1
791805,1
791806,1
791822,1
791823,1
791832,1
791849,1
791852,1
791859,1
791860,1
791869,1
791875,2
791880,1
791883,1
791887,1
791888,1
791893,1
791910,1
791912,1
791915,1
791917,1
791920,1
791923,1
791925,2
791927,1
791944,2
791947,1
791955,1
791961,1
791962,1
791984,1
791986,1
791990,1
791991,1
791995,1
791997,2
792001,1
792017,1
792018,1
792020,1
792029,2
792030,1
792032,1
792037,1
792043,2
792044,1
792045,1
792051,1
792061,1
792064,1
792067,1
792070,1
792078,1
792089,1
792091,1
792093,1
792096,1
792099,1
792103,1
792109,1
792112,2
792115,1
792123,1
792125,1
792144,2
792146,2
792150,2
792155,1
792157,1
792170,1
792173,1
792180,1
792186,1
792189,2
792195,1
792208,1
792224,1
792235,1
792237,2
792253,1
792254,1
792256,1
792267,1
792277,1
792280,1
792281,1
792285,1
792297,2
792299,2
792303,1
792304,1
792310,1
792320,2
792325,1
792326,1
792327,2
792339,1
792342,1
792346,1
792350,1
792353,1
792371,1
792390,1
792402,1
792405,1
792408,1
792449,1
792463,1
792464,1
792473,2
792488,3
792491,1
792493,2
792494,1
792498,1
792502,1
792512,1
792513,1
792518,1
792525,1
792527,1
792528,1
792535,1
792537,1
792539,1
792544,1
792550,1
792552,1
792562,1
792564,1
792569,1
792576,1
792579,1
792598,1
792608,1
792609,1
792610,1
792613,2
792617,1
792630,1
792632,1
792635,1
792637,2
792658,1
792659,1
792669,2
792683,1
792685,1
792686,1
792688,1
792711,1
792714,1
792749,2
792751,1
792768,1
792771,1
792777,1
792779,1
792780,1
792781,3
792784,2
792787,1
792793,1
792795,1
792800,2
792801,1
792803,1
792813,1
792816,1
792829,1
792842,1
792845,1
792860,1
792861,2
792864,1
792869,1
792877,1
792894,1
792896,1
792899,1
792901,1
792905,1
792906,1
792909,1
792912,1
792928,1
792930,1
792940,1
792944,1
792945,1
792950,1
792954,1
792956,1
792961,1
792988,1
792992,1
792995,1
793005,1
793008,1
793015,1
793027,2
793035,1
793043,2
793050,1
793059,2
793061,1
793064,1
793066,1
793069,1
793076,1
793083,1
793106,1
793112,2
793120,1
793125,1
793128,1
793133,1
793149,1
793151,1
793152,1
793163,1
793165,1
793180,1
793182,1
793193,1
793197,1
793200,1
793215,1
793219,2
793234,1
793237,1
793241,1
793243,1
793246,1
793250,1
793256,1
793275,2
793283,1
793288,1
793290,1
793293,2
793294,1
793299,1
793309,1
793317,1
793320,1
793325,1
793336,1
793338,1
793342,1
793346,1
793347,2
793356,1
793363,1
793368,1
793376,1
793381,1
793386,1
793390,1
793412,1
793413,1
793424,1
793432,1
793438,1
793439,1
793445,1
793449,1
793453,3
793464,1
793465,1
793469,1
793475,1
793491,1
793493,1
793495,1
793517,1
793535,1
793546,1
793558,1
793560,1
793570,1
793571,2
793584,1
793589,1
793594,1
793613,2
793616,1
793634,1
793647,1
793649,1
793651,1
793653,1
793661,1
793664,1
793676,1
793677,1
793678,1
793686,1
793709,1
793712,1
793718,1
793734,1
793736,1
793737,1
793738,1
793739,1
793743,1
793744,1
793747,1
793753,1
793758,1
793763,1
793767,1
793795,1
793799,1
793800,1
793811,1
793815,1
793816,1
793830,1
793837,1
793849,1
793874,1
793878,1
793894,1
793896,3
793904,1
793908,1
793909,1
793914,1
793915,1
793917,1
793928,1
793930,1
793931,1
793952,2
793965,3
793971,1
793974,1
793987,1
793992,1
793995,1
794000,2
794011,1
794013,1
794015,1
794016,1
794035,1
794039,2
794040,1
794051,1
794058,1
794064,1
794066,1
794067,1
794075,1
794091,1
794093,2
794099,1
794104,1
794110,1
794111,1
794114,1
794115,1
794119,1
794123,1
794125,1
794131,1
794136,1
794144,1
794150,1
794155,1
794166,1
794180,1
794182,1
794183,1
794195,1
794211,1
794218,1
794221,1
794224,1
794243,1
794259,1
794263,1
794266,1
794267,1
794279,1
794280,1
794288,1
794295,1
794296,3
794301,1
794306,1
794313,1
794316,1
794317,1
794318,1
794320,1
794336,1
794348,1
794349,1
794352,1
794356,1
794358,1
794359,1
794365,1
794372,1
794376,1
794377,1
794381,1
794389,1
794396,1
794403,1
794404,1
794410,1
794415,1
794433,1
794438,1
794440,1
794442,2
794451,1
794457,1
794459,1
794463,1
794464,1
794467,1
794469,1
794491,2
794504,1
794507,2
794522,2
794523,1
794531,1
794536,1
794539,1
794547,1
794557,1
794562,1
794567,2
794569,1
794579,1
794589,1
794593,1
794597,1
794622,1
794627,1
794629,1
794635,1
794636,1
794637,1
794638,1
794640,1
794650,1
794653,2
794659,1
794662,1
794674,1
794675,1
794682,1
794693,1
794696,1
794701,1
794704,1
794707,1
794723,1
794724,1
794728,1
794739,1
794740,2
794755,1
794768,1
794770,1
794771,1
794775,1
794776,1
794784,1
794810,1
794811,1
794814,1
794820,1
794823,1
794834,1
794853,1
794858,1
794864,2
794880,1
794881,1
794883,1
794896,1
794898,1
794917,1
794933,2
794936,1
794941,1
794950,1
794954,1
794955,1
794976,1
794989,2
794996,1
795014,1
795021,2
795030,1
795032,1
795034,1
795035,1
795040,1
795050,1
795053,1
795055,1
795058,1
795064,1
795066,1
795067,1
795071,1
795081,1
795085,1
795088,1
795094,1
795106,1
795108,1
795117,1
795118,1
795119,1
795120,1
795123,1
795127,1
795130,1
795139,1
795144,1
795154,1
795155,2
795163,1
795171,1
795190,1
795191,1
795192,1
795196,1
795200,1
795209,1
795210,1
795219,2
795220,1
795221,1
795222,1
795223,1
795230,1
795242,1
795243,1
795258,1
795279,1
795280,1
795282,1
795283,2
795285,1
795286,1
795296,1
795302,1
795306,1
795312,2
795323,1
795328,1
795350,1
795351,1
795356,1
795368,1
795373,1
795376,1
795377,1
795385,1
795397,1
795398,1
795408,1
795410,1
795413,1
795419,1
795429,1
795437,1
795440,1
795443,1
795444,1
795450,1
795463,1
795468,1
795469,1
795494,1
795498,1
795504,1
795511,1
795516,1
795520,2
795525,1
795536,1
795541,1
795542,1
795546,1
795552,1
795560,1
795568,1
795581,1
795597,1
795600,1
795610,1
795617,1
795623,1
795626,1
795628,1
795629,1
795632,1
795633,1
795639,1
795654,1
795668,1
795676,1
795685,1
795687,1
795695,1
795699,1
795704,1
795712,1
795714,1
795715,1
795723,1
795725,1
795733,1
795735,1
795737,1
795739,1
795748,1
795750,1
795757,1
795760,1
795763,1
795771,1
795779,1
795822,1
795827,1
795828,2
795830,2
795832,1
795836,1
795840,2
795845,1
795879,1
795888,1
795923,1
795926,1
795933,1
795934,1
795937,1
795938,1
795940,1
795952,1
795965,1
795966,1
795973,1
795974,1
795976,2
795978,1
795981,1
796000,1
796008,1
796019,1
796023,1
796026,1
796033,2
796034,1
796045,2
796052,1
796069,1
796073,1
796074,1
796080,1
796082,1
796084,2
796091,1
796093,1
796100,1
796109,1
796115,1
796118,1
796119,1
796122,1
796123,1
796126,1
796128,1
796131,1
796138,1
796141,1
796142,1
796145,1
796155,1
796160,1
796172,1
796177,1
796179,1
796192,1
796202,1
796217,1
796218,1
796224,1
796227,1
796234,2
796237,1
796243,1
796253,1
796259,1
796261,1
796277,1
796282,1
796287,1
796289,1
796295,1
796304,3
796313,1
796323,2
796325,2
796332,1
796333,2
796343,1
796345,1
796349,1
796364,1
796365,1
796368,1
796370,1
796371,1
796378,1
796382,1
796393,1
796406,1
796412,1
796416,1
796421,1
796443,1
796466,1
796468,1
796469,1
796474,1
796477,1
796481,1
796485,1
796486,1
796501,1
796516,1
796520,3
796527,1
796531,1
796544,1
796549,1
796556,1
796562,1
796563,1
796566,1
796572,1
796576,1
796591,1
796600,1
796603,1
796606,1
796608,1
796616,1
796625,1
796627,1
796631,1
796632,1
796643,1
796656,1
796664,2
796670,1
796673,1
796674,1
796676,1
796686,1
796694,1
796696,1
796698,1
796699,2
796704,1
796705,1
796706,1
796710,1
796714,1
796717,1
796727,1
796730,1
796734,1
796737,1
796738,1
796752,1
796762,1
796768,1
796773,1
796778,1
796779,2
796784,1
796787,1
796788,1
796789,1
796800,1
796805,1
796808,1
796812,1
796819,3
796820,1
796826,1
796827,1
796832,1
796837,2
796843,1
796845,1
796851,2
796852,1
796854,1
796856,1
796867,1
796869,1
796871,1
796877,1
796883,1
796885,1
796886,1
796887,1
796888,1
796890,1
796893,1
796896,1
796915,1
796933,1
796936,1
796938,1
796940,1
796941,2
796944,1
796952,1
796966,2
796968,1
796970,1
796976,1
796979,1
796980,1
796984,1
796992,1
796993,1
796999,1
797000,1
797005,1
797008,1
797016,1
797022,1
797027,1
797040,2
797043,1
797049,1
797051,1
797053,1
797061,1
797062,1
797063,1
797067,1
797071,1
797072,1
797076,1
797077,1
797081,1
797083,1
797085,1
797087,1
797094,1
797107,1
797120,1
797124,1
797127,1
797128,1
797129,1
797135,1
797140,1
797147,1
797149,3
797153,1
797155,1
797162,1
797165,1
797174,1
797176,1
797181,1
797187,1
797191,1
797194,1
797195,1
797196,1
797197,1
797205,2
797207,1
797213,1
797216,2
797218,1
797222,1
797227,1
797229,1
797230,1
797236,1
797242,1
797243,1
797247,1
797248,1
797255,1
797256,1
797267,1
797281,2
797285,1
797290,1
797299,1
797300,1
797306,1
797308,1
797309,1
797312,2
797325,1
797327,1
797330,1
797332,1
797337,1
797339,1
797344,1
797366,1
797376,1
797385,1
797389,1
797392,1
797397,1
797402,1
797406,1
797407,1
797408,1
797409,1
797410,1
797411,2
797413,1
797414,1
797418,1
797420,1
797424,2
797438,1
797440,1
797445,1
797446,1
797448,1
797451,1
797453,1
797460,1
797468,1
797470,1
797475,1
797485,2
797496,1
797507,1
797509,1
797512,1
797517,1
797522,1
797533,2
797534,1
797541,1
797544,3
797553,1
797555,1
797562,1
797570,1
797587,2
797588,1
797592,2
797594,1
797598,1
797606,1
797619,1
797620,1
797628,1
797635,2
797648,1
797661,1
797662,1
797667,1
797670,2
797672,1
797676,1
797677,2
797680,1
797686,1
797687,1
797695,1
797700,1
797705,1
797709,1
797710,1
797712,1
797717,1
797735,1
797744,1
797756,1
797757,2
797762,1
797765,1
797769,1
797771,1
797773,1
797779,1
797781,2
797782,1
797783,1
797786,1
797792,1
797795,2
797796,1
797804,1
797808,1
797811,1
797819,1
797821,1
797836,1
797838,1
797840,1
797843,1
797849,1
797850,1
797856,1
797859,1
797864,2
797867,1
797883,1
797889,1
797894,1
797895,1
797898,3
797899,1
797901,1
797902,1
797906,1
797917,1
797918,1
797927,1
797931,1
797934,2
797941,1
797959,1
797969,1
797976,2
797978,1
797980,1
797989,1
797999,1
798002,1
798010,1
798020,1
798023,1
798028,1
798030,1
798035,1
798042,2
798043,1
798054,1
798062,1
798064,1
798077,1
798084,1
798086,1
798089,1
798099,1
798100,1
798104,1
798105,2
798106,1
798107,1
798118,1
798119,1
798120,1
798127,2
798128,3
798135,1
798140,1
798141,1
798152,1
798154,1
798156,1
798157,1
798162,1
798163,1
798164,1
798170,1
798183,1
798184,1
798197,1
798200,1
798202,1
798205,1
798207,1
798211,1
798214,1
798216,1
798219,1
798221,2
798224,1
798227,1
798230,2
798232,1
798238,1
798248,2
798253,1
798259,1
798260,1
798272,2
798275,1
798282,1
798285,1
798288,2
798293,1
798308,1
798309,1
798313,1
798314,2
798315,1
798317,1
798318,1
798320,2
798323,1
798326,1
798332,1
798337,1
798339,1
798349,1
798350,1
798357,1
798358,1
798362,1
798365,1
798366,1
798370,1
798378,2
798384,1
798395,1
798405,1
798407,1
798409,1
798413,1
798419,1
798424,1
798427,1
798428,1
798430,1
798441,1
798452,1
798454,1
798456,1
798457,2
798461,1
798462,1
798463,1
798466,1
798467,1
798470,1
798471,1
798472,1
798477,1
798491,2
798496,1
798497,1
798498,1
798502,1
798504,1
798506,1
798509,2
798514,1
798518,1
798523,1
798527,1
798531,1
798534,1
798537,1
798540,1
798542,1
798543,1
798544,1
798548,1
798552,1
798563,1
798566,1
798573,1
798576,1
798581,1
798586,1
798589,1
798594,1
798603,1
798608,1
798609,1
798613,1
798614,1
798616,1
798617,1
798621,1
798626,1
798627,2
798630,1
798636,1
798638,1
798642,1
798648,1
798649,1
798653,2
798661,3
798662,1
798663,1
798664,1
798666,1
798671,1
798676,1
798680,1
798683,1
798688,3
798689,2
798691,1
798701,1
798707,1
798710,1
798718,1
798725,1
798732,1
798738,1
798739,1
798744,1
798749,2
798752,1
798762,2
798764,1
798765,1
798767,1
798768,1
798770,1
798781,1
798787,1
798796,1
798800,1
798803,1
798808,1
798811,1
798816,1
798820,1
798829,1
798831,1
798833,1
798834,1
798838,1
798839,1
798842,1
798853,1
798861,2
798863,1
798864,3
798866,1
798867,2
798869,1
798874,3
798877,1
798878,2
798880,1
798885,1
798886,1
798890,1
798893,1
798896,2
798898,1
798899,1
798904,2
798909,1
798913,1
798917,1
798920,1
798922,1
798932,1
798935,1
798943,1
798944,1
798947,1
798952,1
798957,1
798958,1
798964,1
798973,1
798978,1
798982,1
798984,1
798986,1
798989,1
798992,1
798996,1
798998,1
799001,1
799008,1
799020,3
799021,1
799027,1
799028,2
799029,1
799032,1
799033,2
799034,3
799046,1
799047,1
799065,1
799069,1
799070,1
799073,1
799093,1
799102,2
799105,1
799109,1
799110,1
799114,1
799115,1
799117,1
799121,1
799123,1
799125,1
799132,1
799133,1
799136,2
799139,1
799142,2
799144,1
799145,1
799152,2
799155,1
799159,1
799164,1
799168,1
799171,2
799173,1
799181,1
799184,2
799200,1
799202,1
799203,1
799204,1
799208,1
799209,1
799212,2
799213,1
799214,2
799216,1
799223,1
799224,1
799229,1
799234,1
799235,2
799237,1
799240,1
799243,1
799245,1
799247,1
799256,2
799264,1
799268,1
799275,1
799276,1
799280,1
799283,1
799285,1
799286,1
799292,1
799296,1
799299,1
799312,1
799328,2
799329,1
799334,1
799336,2
799343,1
799347,1
799351,1
799357,1
799371,1
799373,1
799382,1
799384,1
799392,1
799395,1
799399,1
799405,1
799415,1
799416,1
799418,2
799419,2
799423,1
799431,1
799434,1
799443,1
799447,1
799450,1
799452,1
799453,2
799456,2
799462,1
799464,2
799465,1
799466,1
799469,1
799472,2
799475,1
799477,1
799483,1
799498,1
799504,2
799506,1
799507,1
799508,1
799511,1
799514,1
799518,1
799521,1
799523,1
799526,1
799527,1
799528,1
799533,1
799540,1
799542,1
799548,2
799552,1
799558,1
799560,1
799565,1
799576,1
799582,1
799585,1
799590,1
799591,1
799593,1
799601,1
799602,2
799606,2
799608,2
799610,1
799613,1
799614,1
799629,1
799635,1
799636,1
799644,1
799645,1
799649,1
799656,1
799658,1
799662,1
799670,1
799673,1
799677,1
799701,1
799702,1
799704,1
799706,1
799707,1
799717,1
799725,1
799731,2
799747,1
799753,1
799758,1
799765,1
799773,1
799776,1
799779,1
799781,1
799783,1
799785,1
799789,1
799792,2
799795,1
799803,1
799813,1
799814,1
799815,1
799821,1
799826,1
799828,1
799830,1
799845,1
799846,1
799849,1
799853,1
799855,2
799856,1
799859,1
799862,1
799864,1
799865,1
799867,1
799876,2
799879,1
799886,1
799891,1
799896,1
799898,1
799901,1
799903,1
799906,1
799907,1
799910,1
799912,1
799920,1
799926,1
799934,1
799936,2
799943,1
799944,1
799946,1
799948,1
799949,2
799952,1
799965,1
799968,1
799970,1
799973,1
799975,2
799976,1
799977,1
799978,1
799979,1
799985,1
799989,1
799993,1
799997,1
800001,1
800005,1
800006,1
800009,1
800014,1
800031,1
800035,1
800037,1
800042,1
800045,2
800052,1
800058,1
800059,1
800069,1
800073,1
800083,1
800094,2
800096,1
800099,1
800118,1
800123,1
800128,1
800131,1
800133,1
800135,1
800142,1
800149,1
800152,1
800154,1
800157,1
800164,1
800169,1
800171,1
800172,1
800173,1
800176,1
800201,3
800206,1
800210,1
800211,1
800216,1
800221,1
800227,1
800229,1
800232,1
800234,1
800240,1
800241,1
800242,1
800253,1
800257,1
800262,1
800264,1
800265,1
800266,1
800267,1
800268,1
800278,1
800279,1
800288,2
800290,1
800291,1
800299,1
800307,1
800310,1
800314,1
800317,1
800320,2
800325,1
800328,1
800337,1
800346,2
800348,1
800350,1
800352,2
800353,1
800355,1
800367,1
800374,1
800375,1
800376,1
800378,1
800380,1
800382,1
800389,1
800397,1
800398,1
800400,2
800403,1
800405,1
800419,1
800431,2
800432,2
800434,1
800437,1
800439,1
800449,1
800452,1
800453,1
800454,1
800455,1
800466,1
800467,1
800470,1
800481,3
800488,1
800493,1
800502,1
800509,1
800515,2
800528,1
800530,1
800534,1
800540,1
800541,1
800544,2
800546,1
800552,1
800557,2
800558,1
800570,1
800572,2
800573,1
800577,1
800584,1
800585,1
800589,1
800592,1
800594,2
800597,1
800599,1
800600,1
800603,1
800607,1
800608,2
800609,1
800617,1
800619,1
800624,2
800626,1
800630,1
800635,1
800637,1
800640,1
800642,3
800643,1
800645,1
800650,2
800655,1
800658,1
800663,1
800674,1
800676,1
800677,1
800685,1
800686,1
800688,1
800698,1
800699,1
800704,1
800709,1
800714,1
800720,1
800722,2
800726,2
800729,1
800733,1
800734,1
800738,1
800742,1
800749,1
800753,1
800755,2
800757,1
800761,2
800762,1
800763,1
800770,1
800772,1
800774,1
800775,1
800776,1
800781,1
800797,1
800800,3
800802,1
800804,1
800805,1
800807,1
800809,1
800811,1
800822,1
800830,1
800832,4
800838,1
800842,1
800843,1
800850,1
800851,2
800853,1
800856,1
800867,1
800875,1
800877,1
800880,2
800888,2
800893,1
800897,1
800899,1
800912,1
800915,1
800929,1
800931,1
800934,1
800936,1
800940,1
800941,1
800952,1
800956,1
800957,2
800965,1
800968,2
800973,2
800976,1
800980,1
800989,1
800998,2
801001,1
801003,1
801004,1
801005,2
801009,1
801018,1
801023,1
801024,1
801027,1
801032,1
801033,1
801035,1
801037,1
801041,1
801043,2
801048,1
801050,1
801052,1
801053,1
801056,1
801063,2
801064,1
801068,1
801074,1
801077,1
801079,1
801083,2
801085,1
801092,1
801094,1
801097,1
801104,1
801113,1
801114,1
801115,1
801139,1
801141,1
801142,1
801143,1
801147,2
801149,1
801150,1
801152,1
801156,2
801168,2
801170,1
801174,1
801176,1
801182,1
801184,2
801192,1
801196,1
801200,1
801203,2
801204,1
801207,1
801208,1
801222,1
801226,1
801229,2
801232,1
801233,1
801234,1
801237,1
801245,1
801254,2
801255,1
801258,1
801261,1
801262,1
801263,2
801267,1
801275,1
801280,1
801293,1
801296,1
801305,2
801308,1
801315,1
801320,1
801321,1
801328,1
801333,1
801337,2
801339,2
801344,1
801350,1
801356,1
801365,1
801366,1
801368,1
801370,1
801376,1
801379,1
801383,1
801389,2
801391,1
801403,1
801405,1
801413,1
801425,1
801427,2
801430,1
801444,1
801446,1
801460,1
801464,1
801465,1
801469,3
801472,2
801482,1
801483,1
801490,1
801491,3
801502,1
801511,1
801517,2
801528,1
801533,1
801536,1
801539,1
801541,1
801557,1
801568,1
801571,1
801576,1
801582,1
801590,1
801609,1
801611,2
801616,3
801617,1
801623,1
801626,1
801627,1
801629,1
801632,1
801635,1
801639,1
801657,1
801659,1
801664,1
801680,1
801686,1
801688,1
801690,1
801693,1
801696,2
801700,1
801709,1
801714,1
801720,1
801725,1
801736,2
801741,1
801749,1
801750,1
801758,1
801761,1
801762,1
801763,1
801764,3
801770,1
801773,1
801776,1
801777,1
801782,1
801797,1
801808,1
801809,1
801822,1
801831,1
801832,3
801840,2
801848,1
801850,1
801861,1
801864,1
801867,1
801872,1
801879,1
801888,1
801889,1
801896,1
801902,1
801903,1
801904,1
801910,1
801914,1
801933,2
801934,1
801939,1
801951,1
801955,3
801956,1
801957,1
801961,1
801964,1
801965,1
801971,1
801978,1
801987,1
801991,1
801992,1
801993,1
801997,1
801999,2
802000,1
802004,2
802006,1
802008,1
802014,1
802023,1
802028,1
802036,1
802045,1
802046,1
802055,1
802057,1
