571654,1
571656,1
571657,1
571658,2
571661,1
571664,1
571666,1
571668,1
571670,1
571671,1
571672,1
571674,3
571683,3
571685,1
571688,2
571689,1
571693,1
571698,1
571699,2
571702,2
571704,1
571706,1
571707,2
571709,1
571711,3
571712,2
571717,2
571718,1
571719,1
571721,1
571723,1
571724,1
571726,1
571727,1
571728,1
571729,1
571731,1
571733,3
571736,1
571738,1
571739,1
571741,1
571742,1
571744,2
571745,1
571746,2
571747,2
571748,1
571749,2
571751,1
571752,1
571753,2
571757,2
571758,1
571759,1
571760,1
571761,1
571762,1
571766,2
571767,1
571770,1
571773,1
571774,1
571776,1
571778,1
571779,1
571783,1
571785,2
571786,2
571788,1
571789,1
571792,1
571793,1
571795,2
571796,1
571799,1
571800,2
571801,4
571804,1
571805,1
571806,1
571808,2
571809,1
571810,1
571811,1
571813,1
571816,2
571818,1
571823,2
571824,1
571826,1
571827,1
571828,1
571829,2
571830,2
571831,1
571832,4
571834,2
571835,1
571836,1
571837,1
571838,1
571843,3
571844,1
571845,1
571846,2
571847,2
571850,1
571852,1
571854,1
571855,1
571856,1
571858,2
571859,1
571860,1
571862,2
571864,3
571865,3
571866,1
571867,4
571868,3
571869,1
571871,1
571872,8
571873,1
571875,3
571876,1
571878,1
571879,2
571880,2
571882,1
571885,3
571886,2
571888,3
571889,2
571891,6
571896,1
571899,1
571901,2
571902,1
571904,1
571909,2
571910,1
571911,1
571915,1
571916,3
571917,1
571918,2
571919,2
571920,3
571922,1
571923,2
571924,1
571928,3
571931,2
571933,1
571935,1
571936,3
571938,2
571939,1
571940,1
571941,2
571942,1
571943,2
571944,1
571946,3
571947,1
571949,2
571950,2
571951,1
571952,3
571955,2
571956,1
571958,4
571959,2
571960,1
571961,2
571962,1
571963,1
571964,2
571965,2
571968,3
571971,1
571973,1
571974,3
571976,1
571977,3
571979,2
571980,1
571981,5
571982,1
571984,1
571985,1
571988,1
571989,2
571990,2
571991,1
571992,4
571993,2
571994,2
571995,1
571996,1
571997,3
571998,3
572000,1
572001,1
572003,2
572007,3
572008,2
572009,1
572010,2
572013,2
572014,2
572016,4
572018,2
572019,1
572020,2
572024,1
572026,3
572027,2
572028,2
572029,2
572030,1
572031,1
572032,5
572034,2
572035,4
572036,1
572037,2
572038,3
572039,1
572040,2
572042,1
572043,1
572044,1
572045,2
572047,2
572050,2
572051,3
572053,1
572054,3
572056,2
572059,1
572060,1
572061,2
572064,2
572066,1
572067,2
572069,3
572070,1
572073,1
572074,2
572075,1
572076,1
572079,1
572080,1
572082,2
572083,3
572084,1
572085,1
572086,4
572087,1
572088,3
572089,1
572093,2
572094,1
572096,2
572098,2
572099,1
572100,1
572102,2
572103,3
572104,2
572105,3
572107,4
572108,2
572109,2
572111,1
572112,3
572115,4
572118,1
572120,1
572121,1
572122,2
572123,1
572124,1
572125,2
572126,4
572128,4
572129,1
572131,5
572132,2
572133,2
572135,1
572136,5
572137,2
572140,1
572141,2
572142,1
572143,1
572144,3
572146,1
572147,1
572148,1
572149,2
572150,4
572152,2
572153,1
572154,1
572155,1
572156,2
572157,4
572159,1
572160,5
572163,3
572164,1
572165,4
572166,2
572167,1
572168,3
572170,1
572171,3
572173,2
572174,1
572176,2
572177,2
572178,1
572179,1
572180,2
572181,1
572182,3
572184,3
572185,1
572186,1
572187,1
572189,3
572190,2
572191,1
572192,4
572194,2
572195,1
572196,1
572198,3
572201,2
572203,3
572204,2
572205,2
572206,1
572207,3
572209,3
572212,1
572213,2
572214,3
572215,1
572216,2
572217,1
572218,1
572219,4
572222,2
572224,4
572225,2
572226,3
572227,2
572229,2
572230,3
572233,2
572234,2
572235,4
572236,1
572237,3
572238,1
572240,3
572241,2
572242,2
572243,4
572244,1
572245,4
572246,3
572247,1
572248,1
572249,2
572250,4
572253,4
572256,4
572259,2
572260,1
572261,1
572262,1
572263,1
572264,1
572266,1
572268,7
572269,6
572271,1
572274,1
572275,5
572276,3
572279,2
572280,2
572281,1
572282,3
572283,3
572284,1
572285,2
572286,3
572287,2
572288,4
572290,3
572291,2
572292,1
572293,1
572294,1
572295,1
572296,2
572298,4
572299,1
572301,1
572302,1
572304,4
572306,1
572307,1
572308,1
572309,1
572310,2
572311,1
572312,2
572313,1
572314,1
572315,2
572316,1
572317,3
572318,3
572320,2
572321,4
572322,1
572323,4
572324,2
572325,6
572326,1
572328,2
572329,2
572330,4
572331,3
572333,2
572334,4
572335,2
572336,3
572339,2
572340,2
572341,3
572342,1
572343,3
572344,4
572345,2
572346,5
572347,2
572349,2
572350,1
572352,6
572354,1
572356,2
572357,1
572359,1
572360,2
572361,2
572364,1
572365,3
572366,1
572367,2
572368,3
572369,3
572371,3
572373,3
572374,2
572376,1
572377,3
572378,2
572379,1
572380,2
572381,5
572382,1
572383,2
572384,2
572385,2
572386,2
572387,2
572388,2
572389,2
572390,4
572391,1
572392,3
572393,1
572394,3
572395,2
572397,2
572399,1
572400,11
572402,1
572403,4
572405,2
572406,2
572407,1
572408,5
572409,1
572410,2
572411,1
572412,1
572413,3
572414,1
572415,2
572416,7
572418,1
572419,2
572420,1
572425,1
572426,2
572427,3
572428,3
572429,2
572431,2
572432,4
572434,1
572435,1
572436,1
572438,2
572439,1
572440,2
572441,1
572442,3
572444,3
572445,3
572447,2
572448,4
572450,2
572451,4
572453,3
572454,2
572455,3
572456,4
572457,1
572458,2
572459,3
572460,1
572461,3
572462,1
572463,2
572464,1
572466,1
572467,4
572469,1
572470,1
572471,1
572472,1
572474,2
572475,1
572477,1
572479,2
572480,2
572482,1
572483,1
572484,3
572485,2
572486,1
572487,1
572488,5
572491,1
572492,1
572494,6
572496,3
572498,3
572499,2
572500,1
572501,2
572502,2
572504,7
572505,2
572506,1
572507,4
572510,3
572511,1
572512,2
572514,1
572515,1
572516,2
572517,1
572518,1
572520,3
572522,1
572523,4
572525,2
572526,2
572527,1
572528,6
572529,2
572531,1
572532,1
572533,3
572534,1
572535,2
572536,3
572538,1
572539,1
572540,1
572541,4
572542,2
572543,2
572544,4
572545,2
572546,2
572547,3
572548,1
572549,2
572550,3
572552,1
572553,1
572554,2
572555,3
572556,1
572557,2
572558,2
572560,3
572561,3
572562,2
572563,5
572564,1
572565,1
572566,3
572567,2
572568,4
572569,2
572570,2
572571,3
572572,1
572573,3
572576,5
572577,1
572578,3
572579,4
572580,2
572581,2
572582,3
572583,3
572584,2
572586,1
572587,2
572588,1
572589,3
572590,1
572592,6
572593,1
572594,1
572595,3
572598,2
572599,2
572600,2
572601,2
572602,3
572605,4
572606,3
572607,1
572608,3
572609,1
572610,1
572611,3
572612,1
572613,1
572614,1
572615,2
572616,1
572618,1
572619,1
572620,3
572621,2
572622,1
572624,1
572625,1
572627,7
572628,2
572630,3
572632,2
572633,2
572634,3
572635,1
572636,2
572637,2
572639,1
572640,2
572642,1
572643,3
572644,2
572645,3
572646,2
572647,1
572648,3
572649,1
572650,3
572651,3
572653,3
572654,4
572656,1
572657,3
572658,3
572659,4
572660,1
572661,2
572663,2
572664,2
572666,4
572667,1
572668,2
572669,1
572670,1
572672,4
572673,1
572675,3
572678,1
572680,3
572681,1
572682,2
572683,2
572684,1
572685,3
572686,3
572687,2
572688,3
572689,4
572691,4
572692,1
572693,3
572694,1
572695,1
572696,4
572698,1
572699,3
572700,1
572701,2
572702,3
572704,5
572705,2
572706,3
572707,3
572708,1
572709,1
572710,1
572711,2
572712,3
572713,2
572714,1
572715,2
572716,1
572717,7
572718,1
572719,1
572720,2
572721,3
572722,2
572723,2
572725,3
572726,3
572727,2
572728,3
572729,3
572730,2
572731,1
572733,1
572736,1
572737,1
572738,2
572739,4
572740,2
572741,2
572742,1
572744,4
572745,2
572746,3
572747,7
572748,4
572749,3
572750,2
572752,6
572753,1
572755,1
572756,2
572757,1
572759,3
572760,2
572762,2
572763,4
572764,3
572765,2
572766,1
572768,3
572770,1
572771,5
572772,1
572773,3
572774,1
572775,2
572776,2
572777,3
572778,1
572780,1
572781,2
572782,3
572784,2
572786,1
572787,4
572789,2
572791,2
572792,1
572793,1
572794,2
572795,2
572797,1
572800,2
572801,2
572803,2
572804,1
572805,3
572806,1
572807,3
572808,2
572810,3
572811,6
572812,1
572813,3
572814,1
572816,2
572818,2
572819,2
572821,1
572822,1
572823,2
572824,3
572825,1
572826,1
572827,2
572829,2
572830,3
572831,2
572832,1
572833,1
572834,1
572835,3
572837,1
572838,3
572839,3
572840,2
572842,2
572843,2
572845,2
572846,2
572848,4
572849,3
572850,2
572851,1
572853,3
572854,1
572856,2
572857,1
572858,3
572859,5
572860,2
572861,1
572862,1
572863,1
572864,2
572866,1
572867,2
572868,1
572869,1
572871,3
572872,2
572873,1
572874,3
572876,1
572877,3
572878,3
572879,1
572880,1
572881,1
572882,1
572883,3
572884,1
572885,2
572886,1
572887,1
572888,2
572889,1
572890,2
572895,2
572896,1
572897,1
572898,1
572899,1
572900,1
572901,3
572903,1
572904,1
572905,1
572906,2
572907,1
572909,2
572910,3
572912,2
572913,2
572914,3
572916,3
572917,1
572918,2
572919,3
572920,3
572921,2
572925,2
572926,1
572929,1
572931,1
572932,3
572933,2
572934,1
572935,1
572936,2
572938,1
572939,1
572941,3
572942,1
572943,2
572944,5
572945,1
572947,2
572948,1
572951,1
572952,2
572953,1
572955,1
572956,1
572957,2
572960,3
572961,2
572962,1
572963,1
572964,1
572965,3
572968,4
572969,1
572970,1
572972,1
572973,3
572974,2
572975,3
572977,1
572979,4
572981,1
572982,3
572983,1
572984,1
572985,1
572986,1
572987,2
572988,1
572989,3
572992,3
572995,2
572997,1
572998,1
573000,1
573003,2
573004,2
573005,2
573006,2
573007,2
573008,4
573009,1
573010,4
573011,2
573012,1
573013,2
573014,1
573016,2
573017,1
573021,2
573023,3
573024,3
573025,1
573027,4
573029,2
573030,4
573031,3
573032,3
573033,1
573034,1
573035,1
573036,1
573037,1
573039,2
573040,2
573041,1
573042,1
573043,2
573044,2
573045,1
573046,3
573047,1
573048,1
573049,1
573050,1
573051,1
573052,1
573053,2
573054,1
573055,1
573056,5
573057,1
573058,1
573059,3
573060,2
573061,1
573062,2
573064,1
573066,2
573067,2
573068,1
573071,1
573072,4
573073,2
573074,3
573075,2
573076,2
573077,1
573078,1
573079,1
573080,3
573081,1
573082,5
573083,3
573084,2
573085,1
573086,1
573087,2
573088,2
573089,3
573090,1
573091,1
573092,2
573094,1
573095,4
573096,1
573097,1
573098,1
573099,1
573100,2
573101,3
573102,2
573103,1
573105,1
573106,1
573107,3
573108,1
573112,1
573113,1
573114,2
573117,2
573118,1
573119,1
573120,6
573122,1
573124,3
573125,2
573128,4
573130,2
573131,3
573133,1
573135,1
573136,1
573137,1
573139,1
573141,3
573142,1
573143,3
573144,3
573147,1
573148,1
573149,2
573150,1
573152,1
573153,1
573154,3
573155,2
573158,1
573159,1
573160,2
573162,1
573163,1
573165,1
573166,1
573168,4
573171,2
573173,2
573174,3
573175,1
573176,2
573178,6
573181,2
573182,1
573184,2
573186,1
573187,1
573188,2
573190,1
573192,3
573194,1
573196,1
573197,2
573200,6
573201,1
573202,1
573203,2
573205,2
573207,2
573209,1
573211,2
573213,2
573215,2
573216,2
573218,1
573219,1
573220,1
573221,1
573222,1
573223,1
573224,4
573225,1
573229,3
573230,2
573231,1
573235,2
573236,1
573237,1
573240,2
573241,1
573243,2
573245,2
573246,1
573247,1
573248,4
573251,1
573253,1
573258,2
573260,1
573261,3
573262,1
573263,1
573264,2
573265,1
573267,1
573268,1
573274,1
573277,2
573278,1
573279,2
573280,3
573281,1
573282,1
573283,4
573284,3
573285,3
573286,1
573289,2
573291,1
573293,1
573294,2
573295,1
573296,2
573297,1
573300,2
573301,3
573302,1
573303,2
573304,1
573305,1
573308,2
573310,1
573312,2
573314,2
573315,1
573316,1
573317,1
573318,1
573320,1
573321,1
573322,1
573325,1
573328,2
573329,1
573330,3
573331,3
573332,1
573333,4
573334,4
573338,1
573339,1
573340,1
573341,3
573342,2
573344,3
573346,2
573347,2
573348,1
573349,2
573351,2
573352,3
573355,1
573357,1
573358,1
573360,1
573362,3
573363,1
573365,1
573366,1
573368,1
573371,1
573372,1
573373,3
573378,1
573379,3
573380,1
573385,1
573386,1
573388,1
573389,2
573392,2
573393,1
573394,2
573395,2
573396,2
573402,1
573403,1
573405,2
573406,2
573408,3
573411,2
573413,2
573414,3
573416,2
573418,1
573419,1
573421,2
573422,1
573424,3
573425,1
573426,2
573427,2
573430,2
573432,1
573433,1
573435,1
573438,1
573439,1
573440,2
573441,2
573442,2
573443,3
573444,1
573445,1
573446,2
573449,1
573454,1
573455,1
573456,1
573459,1
573460,1
573461,3
573464,1
573467,2
573469,3
573471,2
573472,1
573473,2
573475,1
573477,2
573478,1
573483,1
573485,2
573486,1
573487,1
573488,1
573489,1
573490,1
573491,2
573492,1
573493,1
573498,2
573499,1
573500,1
573501,1
573504,1
573506,1
573507,2
573509,3
573511,1
573512,3
573513,1
573514,1
573517,2
573519,1
573520,2
573521,1
573524,1
573526,1
573528,2
573529,1
573530,1
573534,1
573535,2
573536,3
573537,2
573538,1
573545,1
573546,1
573547,1
573554,1
573555,1
573557,1
573558,1
573560,2
573562,3
573563,1
573564,1
573565,1
573566,2
573568,5
573570,2
573574,1
573578,1
573581,1
573584,2
573587,1
573589,2
573590,2
573591,1
573592,1
573593,1
573596,2
573598,1
573600,1
573601,2
573603,2
573604,2
573605,1
573611,2
573613,1
573614,1
573616,2
573617,1
573618,1
573619,1
573622,1
573627,1
573629,1
573630,2
573634,2
573638,1
573640,1
573642,1
573645,1
573647,1
573648,1
573649,1
573653,1
573656,2
573657,1
573659,2
573660,2
573661,1
573664,3
573670,2
573673,3
573674,2
573677,1
573680,2
573681,1
573682,2
573684,2
573687,2
573688,3
573690,1
573693,2
573695,1
573696,2
573701,1
573702,2
573705,1
573709,2
573710,1
573711,1
573712,1
573714,1
573715,2
573718,1
573720,2
573722,1
573723,1
573726,1
573728,2
573730,1
573731,1
573732,1
573733,1
573736,1
573738,1
573739,1
573741,1
573743,1
573745,1
573746,2
573750,2
573752,2
573753,1
573755,2
573756,1
573757,1
573758,3
573760,4
573762,3
573770,1
573771,1
573772,2
573776,1
573781,1
573782,1
573785,1
573786,1
573789,1
573792,2
573795,1
573799,1
573805,3
573808,1
573817,1
573821,2
573823,2
573824,1
573827,1
573829,1
573831,1
573832,2
573835,1
573837,1
573838,1
573842,1
573843,1
573848,1
573849,1
573853,1
573859,1
573861,1
573863,1
573866,1
573867,1
573870,2
573871,1
573872,2
573875,1
573880,1
573888,1
573894,2
573896,1
573898,1
573899,2
573900,1
573901,2
573907,1
573913,1
573914,1
573918,1
573920,2
573921,2
573923,1
573924,1
573929,1
573930,1
573933,1
573935,1
573937,1
573939,1
573940,1
573944,1
573954,1
573957,1
573960,2
573965,1
573966,2
573968,2
573969,1
573975,1
573981,1
573998,1
574002,1
574008,1
574009,1
574010,1
574014,2
574015,1
574017,1
574021,1
574023,1
574024,1
574026,1
574027,1
574028,1
574030,2
574035,1
574041,2
574043,2
574050,1
574051,1
574052,1
574053,2
574054,1
574059,2
574060,1
574064,2
574067,1
574074,1
574075,2
574078,1
574080,1
574086,1
574088,1
574089,1
574093,2
574096,4
574114,2
574115,1
574121,1
574124,1
574131,1
574135,1
574137,1
574146,1
574150,2
574153,1
574155,1
574160,1
574167,1
574168,1
574170,1
574175,1
574176,2
574180,1
574182,1
574188,1
574193,1
574197,1
574205,1
574208,1
