572438,1
572441,2
572442,2
572443,1
572445,2
572446,2
572447,1
572448,3
572449,1
572452,3
572453,2
572455,2
572456,1
572458,1
572459,6
572461,1
572463,2
572464,2
572465,1
572466,2
572467,1
572468,1
572469,1
572470,1
572471,4
572472,2
572473,1
572474,3
572475,1
572476,1
572477,1
572478,3
572480,5
572483,3
572484,2
572485,1
572486,2
572488,3
572490,1
572491,1
572492,3
572493,4
572494,1
572496,2
572497,1
572498,3
572499,3
572500,1
572502,2
572504,5
572506,2
572507,3
572509,1
572510,2
572511,2
572512,3
572514,1
572515,1
572516,1
572518,3
572520,2
572522,2
572524,1
572525,3
572526,3
572527,2
572528,4
572529,2
572530,1
572533,2
572536,2
572537,1
572539,1
572541,2
572542,2
572545,3
572547,4
572550,1
572554,3
572558,2
572559,1
572560,4
572562,3
572563,1
572564,2
572565,1
572566,2
572568,3
572569,1
572570,3
572572,1
572573,1
572574,2
572575,3
572576,1
572578,1
572581,1
572583,1
572584,1
572585,2
572586,1
572587,1
572589,2
572591,1
572593,2
572595,1
572597,1
572598,1
572599,1
572600,1
572602,1
572603,1
572604,2
572605,3
572608,1
572609,1
572610,1
572611,1
572612,1
572613,1
572614,2
572615,1
572617,2
572619,2
572620,3
572621,1
572622,2
572623,1
572624,2
572625,1
572627,1
572628,1
572629,2
572630,3
572631,1
572632,6
572633,2
572636,1
572637,1
572639,2
572640,2
572643,2
572644,1
572645,7
572646,2
572648,1
572650,2
572651,1
572653,1
572656,1
572658,1
572659,2
572660,1
572661,1
572662,1
572663,3
572664,3
572665,1
572666,1
572667,1
572668,4
572669,4
572670,3
572672,3
572673,1
572674,2
572676,1
572677,1
572680,3
572685,1
572687,1
572688,1
572689,1
572690,2
572691,3
572693,1
572695,1
572696,1
572697,1
572698,1
572699,1
572701,1
572702,2
572705,1
572706,1
572707,1
572708,1
572709,1
572710,1
572711,1
572712,3
572713,1
572714,2
572715,3
572717,3
572719,2
572720,1
572721,1
572723,1
572724,1
572725,2
572728,2
572730,3
572731,3
572732,2
572733,1
572734,1
572735,1
572739,1
572742,2
572745,1
572746,2
572747,1
572749,1
572750,1
572752,2
572753,2
572754,1
572755,2
572756,2
572757,3
572758,2
572759,4
572760,2
572761,1
572763,4
572765,1
572766,3
572767,1
572768,2
572770,1
572771,1
572773,1
572774,1
572776,1
572778,1
572779,1
572781,1
572782,1
572783,2
572785,1
572786,2
572787,1
572788,2
572789,1
572790,1
572791,1
572792,1
572793,1
572794,1
572795,3
572796,3
572798,1
572800,2
572801,1
572803,1
572804,2
572805,4
572806,2
572807,1
572808,2
572813,2
572814,1
572815,1
572816,1
572817,1
572818,1
572819,1
572820,1
572822,3
572823,1
572824,3
572825,2
572826,5
572827,1
572828,2
572829,2
572833,1
572834,1
572836,1
572837,1
572838,3
572839,2
572840,1
572842,2
572844,1
572845,1
572848,1
572851,3
572853,1
572854,2
572855,1
572856,3
572859,2
572862,1
572863,2
572865,1
572866,2
572867,2
572869,2
572870,1
572875,2
572877,1
572878,3
572880,4
572881,2
572886,2
572887,1
572888,1
572890,4
572891,2
572893,2
572894,1
572895,2
572896,1
572898,2
572899,2
572901,2
572902,2
572904,1
572905,1
572906,1
572908,1
572909,1
572910,1
572911,1
572912,1
572913,2
572914,1
572915,1
572916,4
572919,1
572920,4
572921,3
572922,2
572923,2
572924,3
572925,3
572928,1
572929,2
572930,2
572934,1
572936,2
572937,1
572938,1
572939,3
572940,2
572941,2
572942,2
572943,1
572944,2
572946,1
572947,3
572948,2
572949,1
572950,4
572951,3
572952,3
572955,4
572956,1
572957,1
572958,1
572959,1
572963,1
572964,1
572965,2
572967,3
572968,1
572969,1
572971,3
572973,3
572975,1
572976,2
572978,1
572979,1
572982,2
572984,1
572988,1
572991,2
572992,2
572993,1
572994,2
572997,1
572998,2
573001,1
573003,2
573004,1
573005,2
573007,1
573008,1
573012,2
573013,1
573014,1
573015,1
573016,2
573017,1
573019,1
573020,1
573022,2
573024,3
573025,2
573029,2
573031,2
573032,4
573035,1
573037,1
573040,4
573042,1
573044,1
573045,2
573046,2
573048,4
573049,1
573051,1
573053,4
573054,1
573056,1
573057,1
573058,1
573059,2
573060,1
573061,2
573062,1
573064,1
573065,1
573067,1
573068,2
573069,2
573072,2
573074,2
573075,2
573076,2
573077,2
573079,1
573082,1
573083,2
573084,2
573088,2
573089,1
573091,1
573095,1
573097,1
573098,1
573099,2
573102,1
573106,2
573107,2
573108,1
573109,1
573112,3
573114,1
573118,2
573120,1
573121,1
573123,2
573126,2
573129,2
573131,1
573132,1
573134,1
573136,1
573139,2
573140,1
573142,1
573144,1
573149,1
573150,1
573155,4
573156,1
573160,2
573162,1
573165,2
573166,3
573167,1
573168,1
573169,2
573171,1
573172,1
573174,3
573175,1
573176,1
573178,1
573180,1
573181,1
573182,2
573184,1
573187,1
573188,1
573189,2
573190,1
573191,1
573192,1
573193,1
573194,1
573197,2
573198,1
573199,1
573200,2
573202,1
573203,1
573205,1
573206,1
573208,3
573210,1
573211,1
573214,2
573216,1
573219,1
573222,1
573223,1
573229,2
573231,1
573232,1
573235,2
573236,1
573237,2
573238,1
573239,1
573240,1
573242,3
573246,1
573247,1
573248,2
573251,1
573254,1
573255,1
573257,1
573258,2
573259,3
573260,1
573262,1
573264,2
573265,1
573266,2
573267,1
573270,1
573272,2
573276,1
573278,2
573280,4
573281,1
573283,2
573286,2
573287,1
573288,1
573289,1
573291,1
573293,1
573294,1
573295,1
573299,3
573301,2
573302,1
573304,1
573306,1
573307,2
573309,3
573310,1
573312,2
573314,2
573315,1
573316,1
573317,1
573320,1
573324,1
573325,1
573326,1
573328,1
573335,1
573336,2
573337,1
573338,1
573340,2
573344,1
573347,1
573349,1
573354,1
573357,1
573359,1
573360,1
573362,2
573371,2
573373,1
573374,2
573375,1
573376,1
573379,1
573382,1
573383,1
573384,1
573386,1
573388,1
573389,1
573392,2
573394,1
573397,2
573398,1
573402,1
573405,3
573407,1
573408,1
573410,2
573412,2
573414,2
573415,1
573416,1
573419,1
573422,1
573426,2
573427,2
573429,2
573432,1
573435,1
573437,3
573440,2
573443,1
573448,2
573449,1
573450,1
573452,1
573453,1
573456,1
573457,1
573458,1
573459,1
573460,1
573462,1
573470,1
573472,1
573474,2
573476,1
573477,1
573480,2
573490,1
573491,1
573496,1
573498,2
573500,1
573502,2
573503,1
573508,3
573510,1
573512,1
573513,1
573514,1
573516,1
573518,1
573526,1
573527,1
573528,1
573531,1
573532,1
573533,1
573535,1
573536,1
573538,1
573539,1
573541,3
573542,1
573544,2
573545,1
573546,2
573547,1
573548,2
573549,1
573553,1
573554,1
573555,1
573556,1
573557,2
573558,2
573560,1
573562,1
573564,2
573565,1
573566,1
573568,1
573571,2
573574,1
573575,1
573576,1
573578,1
573580,1
573584,2
573587,3
573589,1
573592,2
573594,1
573595,1
573597,1
573600,4
573605,1
573609,1
573610,2
573618,1
573619,1
573621,2
573623,1
573624,3
573632,2
573634,2
573635,1
573637,2
573638,1
573639,1
573643,1
573652,1
573654,1
573660,3
573661,1
573662,1
573663,2
573669,1
573670,2
573673,2
573674,1
573675,2
573678,1
573679,1
573680,2
573684,1
573688,1
573690,1
573695,1
573698,1
573701,1
573702,2
573705,1
573706,1
573708,1
573709,1
573710,1
573711,1
573712,1
573717,1
573718,1
573721,1
573725,1
573727,2
573731,1
573737,2
573739,1
573741,1
573744,1
573749,1
573752,1
573760,1
573762,1
573765,3
573768,1
573770,1
573773,1
573774,1
573775,1
573781,2
573785,2
573786,1
573787,2
573808,1
573813,1
573814,1
573816,1
573821,1
573823,1
573824,1
573827,2
573829,1
573832,1
573839,1
573840,2
573841,1
573843,1
573847,1
573848,2
573850,1
573851,2
573853,3
573856,1
573857,1
573865,1
573869,1
573877,1
573882,1
573887,1
573890,1
573891,2
573894,1
573898,1
573901,2
573905,1
573914,1
573918,1
573919,1
573920,1
573929,1
573930,1
573934,1
573935,1
573944,3
573952,1
573953,1
573956,1
573957,1
573959,1
573960,1
573971,1
573987,2
573997,1
574005,2
574017,1
574019,1
574022,1
574023,1
574025,1
574031,1
574038,1
574045,1
574048,1
574050,1
574053,1
574057,1
574067,1
574068,1
574069,1
574077,2
574083,2
574091,1
574094,2
574115,1
574116,1
574126,1
574132,1
574136,1
574142,1
574151,1
574152,1
574156,1
574160,1
574165,1
574170,1
574171,1
574173,1
574179,1
574182,3
574184,1
574186,1
574200,1
574207,1
574215,1
574229,1
574236,2
574238,1
574241,1
574246,1
574253,1
574265,1
574267,1
574269,1
574274,1
574277,1
574283,1
574285,1
574291,1
574305,1
574315,1
574323,1
574328,1
574365,1
574367,1
574368,1
574384,1
574387,1
574396,1
574403,1
574411,1
574412,1
574413,1
574427,1
574429,2
574436,1
574439,1
574461,2
574466,1
574476,1
574488,1
574491,1
574499,1
574506,1
574508,1
574517,1
574528,1
574537,1
574547,1
574563,1
574570,1
574584,1
574596,1
574610,1
574630,1
574634,1
574640,1
574647,1
574648,1
574678,1
574709,1
574720,1
574727,1
574731,1
574746,1
574751,1
574754,1
574776,1
574779,1
574782,1
574808,1
574813,1
574815,1
574818,1
574875,1
574876,1
574881,1
574904,1
574924,1
574925,1
574978,1
575063,1
575069,1
575070,1
575096,1
575117,1
575131,1
575134,1
575142,1
575155,1
575250,1
575306,1
575312,1
575323,1
575389,1
575459,1
575630,1
575789,1
575873,1
575920,1
576000,1
576296,1
576616,1
576758,1
577048,1
577065,1
577179,1
577234,1
577760,1
577908,1
578171,1
578275,1
578292,1
578460,1
578476,1
578493,1
578582,1
578652,1
578912,1
578946,1
579101,1
579264,1
579355,1
579379,1
579469,1
579471,1
579577,1
579588,1
579601,1
579610,1
579635,1
579638,1
579686,1
579715,1
579717,1
579782,1
579832,2
579848,1
579855,1
579856,1
579896,1
579915,1
579925,1
579930,1
579945,1
579980,1
579997,1
580023,1
580032,1
580036,1
580037,1
580040,1
580041,1
580052,1
580053,2
580068,1
580088,1
580126,1
580150,1
580152,1
580173,1
580190,1
580195,1
580232,1
580243,1
580252,1
580254,1
580274,1
580275,1
580285,1
580310,1
580326,1
580327,1
580329,1
580332,1
580336,1
580338,1
580358,1
580368,1
580369,1
580387,1
580403,1
580413,1
580415,1
580434,1
580449,1
580459,1
580485,1
580501,1
580507,1
580509,1
580520,1
580530,1
580533,1
580543,1
580552,1
580553,1
580561,1
580562,1
580568,1
580591,1
580592,1
580597,2
580619,1
580622,1
580637,1
580647,1
580651,1
580656,1
580669,1
580671,1
580698,1
580701,2
580707,3
580712,2
580722,1
580731,1
580781,1
580786,1
580789,1
580792,1
580797,1
580824,1
580834,1
580850,1
580859,1
580862,1
580864,1
580885,1
580889,1
580891,1
580902,1
580915,1
580921,1
580930,1
580941,2
580982,1
580990,1
580996,1
580997,2
581012,1
581021,1
581035,1
581043,1
581072,1
581076,1
581093,2
581096,1
581101,1
581105,2
581111,1
581115,1
581128,1
581133,1
581139,1
581146,1
581149,1
581214,1
581225,1
581227,1
581232,1
581234,1
581235,1
581243,1
581248,1
581261,1
581268,1
581270,1
581272,2
581279,1
581301,1
581307,1
581321,1
581346,1
581366,1
581382,1
581403,1
581409,1
581419,1
581440,1
581443,1
581447,1
581448,1
581449,1
581460,1
581472,1
581479,1
581499,1
581512,1
581536,1
581537,1
581540,1
581547,1
581551,1
581552,1
581554,1
581560,1
581603,1
581619,1
581623,1
581636,1
581638,1
581649,1
581650,1
581667,1
581677,1
581684,1
581694,1
581714,1
581720,1
581723,1
581733,1
581746,1
581752,1
581766,1
581768,1
581773,1
581784,1
581797,1
581800,1
581801,1
581815,1
581851,1
581857,1
581864,2
581866,1
581867,1
581879,1
581884,1
581885,1
581894,1
581900,1
581901,1
581904,1
581907,1
581915,1
581931,1
581951,1
581955,2
581965,1
581971,1
581984,1
581997,1
582007,1
582008,1
582022,1
582026,1
582046,1
582072,1
582080,1
582094,1
582096,1
582099,1
582130,2
582133,2
582143,1
582152,1
582155,1
582159,1
582163,1
582165,1
582166,1
582184,1
582192,1
582200,1
582202,1
582212,1
582221,1
582229,1
582235,1
582251,1
582277,1
582282,1
582288,1
582296,1
582304,1
582320,1
582331,1
582353,1
582360,1
582362,1
582383,1
582384,1
582397,1
582430,1
582477,2
582496,1
582502,1
582530,1
582537,1
582585,1
582610,1
582619,1
582629,1
582657,1
582660,1
582680,1
582683,2
582707,1
582743,1
582780,1
582812,1
582840,1
582875,1
582885,1
582973,1
582989,1
583007,1
583040,1
583054,1
583067,1
583114,1
583119,1
583127,1
583160,1
583185,1
583203,1
583206,1
583222,1
583233,1
583248,1
583274,1
583275,1
583280,1
583304,1
583345,1
583429,1
583499,1
583518,1
583564,1
583648,1
583834,1
583937,1
584144,1
584195,1
584313,1
584529,1
584696,1
584792,1
584931,1
585147,1
585339,1
585389,1
586795,1
588568,1
591237,1
591504,1
591792,1
592472,1
592827,1
593833,1
594475,1
596662,1
599901,1
599928,1
