8950,1
8951,2
8953,1
8954,2
8956,1
8960,1
8966,1
8970,1
8973,4
8975,1
8976,2
8979,4
8982,4
8983,1
8985,3
8986,5
8987,1
8989,4
8992,5
8998,3
8999,4
9001,1
9002,1
9005,6
9008,6
9011,1
9014,1
9015,1
9017,3
9018,4
9021,3
9026,2
9029,1
9030,1
9033,2
9035,1
9036,1
9037,2
9043,2
9044,1
9046,1
9056,2
9059,1
9068,1
9069,3
9075,1
9077,1
9080,1
9082,1
9088,1
9091,1
9099,1
9107,1
9120,1
9148,1
9209,1
9424,1
9619,1
11623,1
13172,1
64942,1
119069,1
188064,1
306662,1
507679,1
696029,1
696376,1
728253,1
738157,1
744237,1
763673,1
773525,1
773575,1
773725,1
774451,1
782184,1
782608,1
782675,1
782822,1
784017,1
784028,1
785110,1
785192,1
785576,1
785685,1
785720,1
785936,1
786848,1
786906,1
787259,1
787573,1
787583,1
787611,1
787731,1
787780,1
787933,1
788149,1
788169,1
788381,1
788442,1
788544,1
788592,1
788628,1
788653,1
788715,1
788718,1
788745,1
788747,1
788826,1
788838,1
789120,1
789178,1
789193,1
789339,1
789358,1
789392,1
789413,1
789421,1
789452,1
789468,1
789496,1
789510,1
789516,1
789558,1
789565,1
789581,1
789624,1
789657,1
789700,1
789720,1
789893,1
789907,1
789960,1
789961,1
789984,1
789987,1
790013,1
790016,1
790070,1
790078,1
790093,1
790102,1
790121,1
790128,1
790185,1
790195,1
790223,1
790227,2
790271,1
790293,2
790308,1
790310,1
790328,1
790332,1
790342,1
790360,1
790368,1
790382,1
790401,1
790408,1
790419,1
790428,1
790494,1
790505,1
790522,1
790544,1
790557,1
790563,1
790565,1
790579,1
790596,1
790605,1
790632,1
790635,1
790697,2
790743,1
790784,1
790846,1
790852,1
790855,1
790865,1
790868,1
790880,1
790892,1
790919,1
790920,1
790942,1
790947,1
790986,1
790988,1
790991,1
790994,1
791013,1
791025,1
791046,1
791066,1
791067,1
791072,1
791099,1
791107,2
791161,1
791162,1
791164,1
791181,1
791182,1
791194,1
791198,1
791213,1
791224,1
791232,1
791246,1
791250,1
791259,1
791279,1
791282,1
791290,1
791297,1
791330,1
791334,1
791346,1
791347,1
791366,1
791408,1
791417,1
791442,1
791483,1
791510,1
791522,1
791523,1
791526,1
791529,1
791536,1
791546,1
791550,1
791552,1
791557,1
791579,1
791600,1
791645,1
791677,1
791683,1
791699,1
791712,1
791726,1
791727,1
791744,1
791755,1
791757,1
791777,1
791784,1
791787,1
791793,1
791795,1
791796,1
791813,1
791821,1
791843,1
791862,1
791890,1
791903,1
791904,1
791920,1
791925,1
791930,1
791952,1
791955,1
791960,1
791981,1
791992,1
791997,1
792015,1
792057,1
792099,1
792112,1
792121,1
792128,1
792154,1
792155,1
792164,1
792185,1
792187,1
792190,1
792219,1
792232,1
792239,1
792240,1
792258,1
792261,1
792266,1
792290,1
792294,1
792298,1
792339,1
792349,1
792350,2
792398,1
792403,1
792413,1
792416,1
792424,2
792432,1
792448,1
792456,1
792463,1
792472,1
792474,1
792501,1
792508,1
792515,1
792518,1
792544,2
792579,1
792597,1
792605,1
792614,1
792628,1
792632,1
792648,1
792663,1
792666,1
792667,1
792699,1
792746,2
792747,1
792750,1
792788,1
792801,1
792810,1
792825,1
792855,1
792858,1
792859,1
792861,1
792891,1
792896,1
792928,1
792931,1
792944,1
792968,1
792970,1
792972,1
793023,1
793032,1
793055,1
793056,1
793064,2
793066,1
793087,1
793088,1
793099,2
793106,1
793114,1
793123,1
793145,1
793146,1
793155,1
793158,1
793162,1
793168,1
793170,1
793174,1
793177,1
793189,1
793193,1
793216,2
793302,1
793366,1
793370,1
793371,1
793376,1
793427,1
793440,1
793459,1
793461,1
793467,1
793501,1
793504,1
793519,1
793542,1
793556,1
793577,1
793579,1
793603,1
793607,1
793618,1
793622,1
793629,1
793651,1
793657,1
793664,1
793669,1
793675,1
793690,1
793731,1
793774,1
793776,1
793786,1
793790,1
793799,1
793804,1
793805,1
793843,2
793849,1
793861,1
793870,1
793878,1
793883,1
793908,1
793929,1
793949,2
793952,1
793956,1
793968,2
793987,1
793995,1
794005,1
794016,1
794017,1
794034,1
794054,1
794068,1
794074,1
794085,1
794088,1
794090,1
794094,1
794158,1
794167,1
794174,1
794218,1
794221,1
794227,1
794236,1
794272,1
794304,1
794349,1
794364,1
794382,1
794414,1
794416,1
794429,1
794442,1
794451,1
794483,1
794503,2
794515,1
794556,1
794595,1
794618,1
794632,1
794640,1
794701,1
794723,1
794739,1
794755,1
794773,1
794778,1
794823,1
794843,1
794858,1
794862,1
794866,1
794875,1
794893,1
794918,1
794943,1
794955,1
794957,1
794969,1
794977,1
794985,1
794995,1
795031,1
795051,1
795053,1
795058,2
795076,1
795081,1
795142,1
795160,1
795170,1
795171,1
795205,1
795240,1
795250,1
795255,1
795277,1
795331,1
795344,1
795366,1
795399,1
795454,1
795495,1
795504,1
795514,1
795549,1
795566,1
795584,1
795641,1
795664,1
795687,1
795688,1
795690,1
795705,1
795707,1
795715,1
795737,1
795768,1
795800,1
795821,1
795824,1
795827,1
795955,1
796082,1
796099,1
796106,1
796153,2
796210,1
796227,1
796237,1
796240,1
796243,1
