8941,1
8947,1
8951,1
8954,1
8955,1
8957,1
8959,1
8960,2
8964,1
8965,1
8973,1
8976,3
8978,1
8979,4
8980,1
8981,1
8982,1
8985,3
8986,2
8987,1
8989,2
8990,2
8991,1
8992,3
8996,2
8998,4
8999,1
9000,3
9001,2
9002,3
9004,2
9005,2
9008,5
9011,4
9013,2
9014,4
9015,1
9016,1
9018,3
9020,1
9021,1
9022,1
9024,4
9027,5
9028,1
9030,1
9031,2
9033,1
9035,1
9037,2
9043,3
9044,1
9047,1
9048,1
9050,2
9051,1
9055,1
9056,2
9059,2
9060,1
9062,1
9066,1
9069,3
9072,1
9075,1
9077,1
9078,1
9081,1
9082,2
9085,2
9097,1
9101,1
9126,1
9129,1
9132,1
9306,1
9487,1
9523,1
11636,1
55017,1
126799,1
183315,1
332939,1
374022,1
514974,1
536099,1
614413,1
614458,1
676094,1
683475,1
720117,1
744179,1
748098,1
754096,1
755903,1
756848,1
758214,1
758787,1
760545,1
760663,1
760720,1
761482,1
761688,1
761849,1
761879,1
762439,1
763043,1
763090,1
763203,1
763485,1
763971,1
764037,1
764134,1
764163,1
764232,1
764303,1
764321,1
764568,1
764829,1
765045,1
765090,1
765133,1
765333,1
765411,1
765456,1
765475,1
765516,1
765522,1
765545,1
765576,1
765683,1
765728,1
765819,1
765830,1
766000,1
766063,1
766114,1
766152,1
766161,1
766176,1
766198,1
766217,1
766274,1
766419,1
766432,1
766436,1
766496,1
766500,1
766523,1
766524,1
766528,1
766624,1
766642,1
766643,1
766659,1
766691,1
766741,1
766867,1
766899,1
766979,1
767095,1
767122,1
767222,1
767224,1
767226,1
767256,1
767315,1
767328,1
767487,1
767555,1
767581,1
767655,1
767805,1
767806,1
767824,1
767853,1
767863,1
767876,1
767891,1
767909,1
768025,1
768045,1
768071,1
768144,1
768195,1
768205,1
768237,1
768262,1
768386,1
768396,1
768413,1
768434,1
768489,1
768490,1
768597,1
768696,1
768710,1
768741,1
768746,1
768755,1
768771,1
768850,1
768878,1
768923,1
768947,1
768962,1
768963,1
768984,1
769045,1
769046,1
769066,1
769129,1
769144,1
769182,1
769200,1
769274,1
769301,1
769331,1
769421,1
769451,1
769489,1
769536,1
769555,1
769556,1
769605,1
769608,1
769619,1
769785,1
769800,1
769828,1
769842,1
769866,1
769896,1
769971,1
770051,1
770055,1
770107,1
770155,1
770166,1
770180,1
770185,1
770205,1
770240,1
770276,1
770298,1
770367,1
770381,1
770383,1
770451,1
770491,1
770573,1
770624,1
770635,1
770669,1
770692,1
770728,1
770744,1
770768,1
770796,1
770802,1
770824,1
770864,1
770875,1
770909,1
770936,1
770952,1
771005,1
771128,1
771163,1
771178,1
771234,1
771283,1
771301,1
771370,1
771578,2
771683,1
771686,1
771719,1
771723,1
771885,1
771909,1
772114,1
772138,1
772139,1
772168,1
772258,1
772326,1
772390,1
772392,1
772557,1
772713,1
772755,1
772931,1
772996,1
773031,1
773069,1
773186,1
773216,1
773272,1
773461,1
773581,1
773680,1
773786,1
773800,1
773849,1
