9384,68
9385,115
9386,169
9387,66
9388,96
9389,358
9390,39
9391,15
9392,275
9393,35
9394,42
9395,381
9396,113
9397,69
9398,226
9399,133
9400,93
9401,208
9402,289
9403,62
9404,71
9405,299
9406,51
9407,33
9408,506
9409,39
9410,47
9411,308
9412,86
9413,72
9414,364
9415,212
9416,88
9417,152
9418,234
9419,85
9420,123
9421,430
9422,60
9423,42
9424,394
9425,48
9426,69
9427,489
9428,151
9429,80
9430,244
9431,147
9432,108
9433,254
9434,371
9435,104
9436,95
9437,347
9438,79
9439,41
9440,635
9441,41
9442,55
9443,378
9444,93
9445,108
9446,375
9447,260
9448,98
9449,172
9450,258
9451,92
9452,153
9453,543
9454,70
9455,50
9456,468
9457,58
9458,80
9459,583
9460,171
9461,95
9462,292
9463,189
9464,128
9465,284
9466,438
9467,91
9468,115
9469,422
9470,83
9471,54
9472,746
9473,50
9474,62
9475,401
9476,120
9477,115
9478,443
9479,280
9480,125
9481,216
9482,288
9483,124
9484,168
9485,615
9486,80
9487,50
9488,470
9489,48
9490,81
9491,636
9492,206
9493,110
9494,331
9495,194
9496,147
9497,302
9498,475
9499,97
9500,122
9501,460
9502,92
9503,58
9504,756
9505,48
9506,69
9507,428
9508,121
9509,116
9510,444
9511,314
9512,152
9513,211
9514,318
9515,122
9516,188
9517,614
9518,77
9519,49
9520,488
9521,42
9522,104
9523,615
9524,153
9525,112
9526,298
9527,212
9528,123
9529,364
9530,436
9531,115
9532,117
9533,408
9534,76
9535,45
9536,778
9537,41
9538,90
9539,392
9540,133
9541,123
9542,452
9543,300
9544,150
9545,242
9546,368
9547,137
9548,188
9549,662
9550,82
9551,54
9552,608
9553,70
9554,88
9555,693
9556,197
9557,124
9558,364
9559,233
9560,154
9561,366
9562,550
9563,124
9564,136
9565,503
9566,110
9567,53
9568,921
9569,68
9570,91
9571,538
9572,148
9573,144
9574,587
9575,385
9576,171
9577,240
9578,416
9579,152
9580,252
9581,788
9582,107
9583,65
9584,683
9585,87
9586,118
9587,799
9588,226
9589,140
9590,423
9591,259
9592,171
9593,434
9594,579
9595,125
9596,165
9597,541
9598,130
9599,88
9600,1079
9601,69
9602,100
9603,586
9604,174
9605,150
9606,686
9607,410
9608,173
9609,305
9610,432
9611,184
9612,247
9613,845
9614,107
9615,64
9616,700
9617,83
9618,125
9619,875
9620,245
9621,127
9622,422
9623,274
9624,197
9625,437
9626,650
9627,150
9628,175
9629,561
9630,111
9631,72
9632,1090
9633,47
9634,104
9635,523
9636,188
9637,133
9638,630
9639,427
9640,148
9641,276
9642,429
9643,164
9644,256
9645,773
9646,99
9647,75
9648,654
9649,81
9650,105
9651,822
9652,237
9653,151
9654,417
9655,261
9656,207
9657,402
9658,587
9659,133
9660,167
9661,540
9662,123
9663,74
9664,1048
9665,61
9666,109
9667,551
9668,173
9669,148
9670,605
9671,430
9672,155
9673,270
9674,394
9675,143
9676,252
9677,850
9678,96
9679,70
9680,692
9681,70
9682,136
9683,844
9684,223
9685,149
9686,413
9687,270
9688,188
9689,408
9690,613
9691,133
9692,172
9693,563
9694,108
9695,89
9696,1139
9697,62
9698,97
9699,539
9700,146
9701,159
9702,672
9703,415
9704,184
9705,260
9706,438
9707,160
9708,229
9709,783
9710,98
9711,62
9712,665
9713,85
9714,119
9715,810
9716,209
9717,126
9718,376
9719,246
9720,196
9721,374
9722,585
9723,131
9724,146
9725,514
9726,101
9727,50
9728,947
9729,54
9730,105
9731,455
9732,151
9733,119
9734,541
9735,348
9736,144
9737,223
9738,351
9739,117
9740,211
9741,690
9742,83
9743,51
9744,515
9745,61
9746,98
9747,602
9748,198
9749,110
9750,338
9751,216
9752,144
9753,311
9754,474
9755,100
9756,127
9757,422
9758,90
9759,61
9760,793
9761,38
9762,64
9763,421
9764,98
9765,107
9766,451
9767,292
9768,131
9769,195
9770,318
9771,121
9772,177
9773,596
9774,55
9775,59
9776,458
9777,50
9778,90
9779,570
9780,170
9781,97
9782,316
9783,219
9784,132
9785,290
9786,447
9787,98
9788,131
9789,406
9790,84
9791,57
9792,716
9793,56
9794,74
9795,390
9796,125
9797,117
9798,414
9799,313
9800,124
9801,185
9802,330
9803,106
9804,170
9805,622
9806,62
9807,47
9808,521
9809,52
9810,78
9811,618
9812,165
9813,96
9814,337
9815,207
9816,142
9817,299
9818,461
9819,101
9820,104
9821,422
9822,86
9823,59
9824,803
9825,56
9826,67
9827,418
9828,101
9829,101
9830,434
9831,297
9832,123
9833,175
9834,330
9835,99
9836,158
9837,555
9838,75
9839,46
9840,468
9841,50
9842,77
9843,573
9844,168
9845,88
9846,275
9847,192
9848,111
9849,283
9850,381
9851,88
9852,86
9853,373
9854,63
9855,59
9856,676
9857,51
9858,75
9859,353
9860,113
9861,85
9862,401
9863,251
9864,103
9865,159
9866,261
9867,98
9868,130
9869,524
9870,51
9871,43
9872,432
9873,57
9874,76
9875,476
9876,151
9877,81
9878,215
9879,138
9880,93
9881,224
9882,365
9883,65
9884,95
9885,326
9886,56
9887,44
9888,630
9889,22
9890,63
9891,301
9892,89
9893,86
9894,370
9895,248
9896,73
9897,154
9898,267
9899,79
9900,138
9901,462
9902,51
9903,41
9904,387
9905,42
9906,70
9907,431
9908,123
9909,75
9910,229
9911,154
9912,78
9913,203
9914,316
9915,75
9916,69
9917,296
9918,60
9919,48
9920,581
9921,38
9922,48
9923,289
9924,78
9925,82
9926,343
9927,225
9928,85
9929,155
9930,230
9931,62
9932,114
9933,462
9934,58
9935,34
9936,357
9937,42
9938,77
9939,445
9940,133
9941,69
9942,243
9943,130
9944,114
9945,226
9946,346
9947,68
9948,96
9949,288
9950,66
9951,38
9952,555
9953,35
9954,46
9955,302
9956,94
9957,77
9958,326
9959,237
9960,86
9961,163
9962,227
9963,68
9964,141
9965,470
9966,57
9967,37
9968,395
9969,38
9970,60
9971,460
9972,132
9973,72
9974,238
9975,156
9976,100
9977,221
9978,331
9979,61
9980,94
9981,311
9982,68
9983,26
9984,557
9985,37
9986,42
9987,292
9988,96
9989,99
9990,376
9991,226
9992,96
9993,170
9994,206
9995,80
9996,128
9997,434
9998,53
9999,52
10000,360
10001,35
10002,52
10003,467
10004,154
10005,62
10006,235
10007,142
10008,106
10009,194
10010,319
10011,70
10012,86
10013,285
10014,64
10015,39
10016,539
10017,32
10018,51
10019,301
10020,78
10021,61
10022,340
10023,178
10024,91
10025,152
10026,212
10027,72
10028,129
10029,447
10030,50
10031,30
10032,350
10033,42
10034,61
10035,439
10036,111
10037,83
10038,187
10039,129
10040,74
10041,196
10042,352
10043,76
10044,94
10045,262
10046,60
10047,35
10048,566
10049,34
10050,44
10051,281
10052,82
10053,57
10054,323
10055,208
10056,78
10057,140
10058,197
10059,65
10060,116
10061,435
10062,53
10063,34
10064,332
10065,40
10066,58
10067,387
10068,116
10069,59
10070,172
10071,137
10072,76
10073,177
10074,286
10075,64
10076,64
10077,243
10078,51
10079,25
10080,414
10081,31
10082,38
10083,244
10084,70
10085,57
10086,255
10087,146
10088,66
10089,105
10090,166
10091,53
10092,83
10093,295
10094,42
10095,30
10096,272
10097,27
10098,45
10099,300
10100,94
10101,59
10102,176
10103,115
10104,59
10105,163
10106,227
10107,53
10108,73
10109,215
10110,40
10111,22
10112,379
10113,32
10114,44
10115,210
10116,58
10117,49
10118,222
10119,153
10120,72
10121,105
10122,186
10123,61
10124,99
10125,345
10126,41
10127,30
10128,288
10129,42
10130,38
10131,348
10132,90
10133,73
10134,194
10135,127
10136,82
10137,173
10138,255
10139,62
10140,67
10141,242
10142,41
10143,30
10144,470
10145,33
10146,54
10147,268
10148,76
10149,53
10150,262
10151,184
10152,78
10153,128
10154,173
10155,70
10156,109
10157,367
10158,53
10159,34
10160,301
10161,37
10162,49
10163,382
10164,111
10165,57
10166,221
10167,104
10168,94
10169,192
10170,299
10171,67
10172,64
10173,278
10174,50
10175,31
10176,487
10177,34
10178,38
10179,276
10180,76
10181,77
10182,267
10183,188
10184,89
10185,113
10186,191
10187,75
10188,105
10189,396
10190,55
10191,36
10192,342
10193,42
10194,54
10195,406
10196,117
10197,85
10198,187
10199,124
10200,91
10201,216
10202,289
10203,55
10204,74
10205,258
10206,59
10207,37
10208,508
10209,42
10210,45
10211,278
10212,101
10213,88
10214,315
10215,202
10216,84
10217,176
10218,211
10219,75
10220,115
10221,450
10222,54
10223,30
10224,364
10225,40
10226,51
10227,455
10228,141
10229,67
10230,233
10231,147
10232,105
10233,227
10234,347
10235,87
10236,87
10237,358
10238,39
10239,43
10240,583
10241,33
10242,61
10243,305
10244,90
10245,91
10246,372
10247,221
10248,93
10249,147
10250,215
10251,77
10252,149
10253,543
10254,56
10255,36
10256,404
10257,54
10258,71
10259,451
10260,134
10261,61
10262,210
10263,131
10264,110
10265,240
10266,346
10267,66
10268,81
10269,282
10270,63
10271,41
10272,554
10273,23
10274,48
10275,264
10276,72
10277,68
10278,316
10279,196
10280,78
10281,143
10282,208
10283,77
10284,125
10285,401
10286,55
10287,30
10288,298
10289,37
10290,44
10291,386
10292,109
10293,74
10294,194
10295,115
10296,89
10297,155
10298,277
10299,54
10300,74
10301,237
10302,49
10303,33
10304,459
10305,24
10306,31
10307,200
10308,52
10309,64
10310,267
10311,175
10312,67
10313,112
10314,167
10315,62
10316,97
10317,341
10318,45
10319,23
10320,268
10321,28
10322,48
10323,352
10324,87
10325,53
10326,168
10327,98
10328,82
10329,191
10330,245
10331,57
10332,55
10333,235
10334,38
10335,28
10336,424
10337,40
10338,37
10339,214
10340,54
10341,61
10342,253
10343,167
10344,68
10345,122
10346,158
10347,55
10348,94
10349,354
10350,45
10351,29
10352,259
10353,35
10354,39
10355,326
10356,79
10357,48
10358,144
10359,101
10360,88
10361,152
10362,244
10363,45
10364,60
10365,210
10366,30
10367,28
10368,371
10369,27
10370,35
10371,186
10372,58
10373,62
10374,233
10375,157
10376,31
10377,102
10378,146
10379,48
10380,74
10381,221
10382,30
10383,21
10384,193
10385,21
10386,24
10387,247
10388,70
10389,36
10390,117
10391,85
10392,51
10393,104
10394,159
10395,40
10396,43
10397,150
10398,44
10399,19
10400,250
10401,23
10402,22
10403,131
10404,33
10405,29
10406,176
10407,89
10408,41
10409,68
10410,102
10411,29
10412,60
10413,211
10414,29
10415,16
10416,184
10417,22
10418,41
10419,191
10420,64
10421,37
10422,131
10423,69
10424,52
10425,117
10426,182
10427,39
10428,43
10429,143
10430,27
10431,16
10432,254
10433,14
10434,23
10435,153
10436,56
10437,34
10438,174
10439,101
10440,46
10441,90
10442,135
10443,36
10444,55
10445,231
10446,25
10447,23
10448,200
10449,24
10450,35
10451,232
10452,86
10453,38
10454,131
10455,89
10456,67
10457,120
10458,218
10459,44
10460,68
10461,199
10462,50
10463,24
10464,344
10465,19
10466,32
10467,208
10468,76
10469,61
10470,230
10471,133
10472,61
10473,117
10474,146
10475,62
10476,89
10477,306
10478,51
10479,35
10480,276
10481,27
10482,37
10483,336
10484,102
10485,48
10486,160
10487,108
10488,66
10489,168
10490,263
10491,44
10492,62
10493,233
10494,36
10495,25
10496,437
10497,34
10498,37
10499,228
10500,57
10501,56
10502,239
10503,143
10504,78
10505,107
10506,158
10507,62
10508,114
10509,341
10510,36
10511,24
10512,257
10513,33
10514,42
10515,301
10516,103
10517,53
10518,152
10519,108
10520,64
10521,155
10522,241
10523,48
10524,66
10525,238
10526,42
10527,25
10528,377
10529,18
10530,37
10531,215
10532,72
10533,70
10534,230
10535,180
10536,82
10537,98
10538,167
10539,63
10540,77
10541,321
10542,38
10543,34
10544,269
10545,35
10546,39
10547,318
10548,85
10549,60
10550,154
10551,111
10552,85
10553,164
10554,267
10555,53
10556,70
10557,218
10558,36
10559,29
10560,414
10561,28
10562,42
10563,251
10564,71
10565,66
10566,259
10567,166
10568,65
10569,135
10570,160
10571,72
10572,92
10573,291
10574,46
10575,25
10576,280
10577,24
10578,74
10579,331
10580,106
10581,61
10582,161
10583,106
10584,79
10585,183
10586,239
10587,51
10588,59
10589,208
10590,46
10591,24
10592,434
10593,25
10594,46
10595,208
10596,68
10597,62
10598,229
10599,142
10600,64
10601,90
10602,153
10603,58
10604,81
10605,320
10606,38
10607,19
10608,247
10609,28
10610,42
10611,309
10612,93
10613,57
10614,142
10615,78
10616,60
10617,160
10618,181
10619,55
10620,62
10621,185
10622,30
10623,21
10624,332
10625,30
10626,26
10627,152
10628,50
10629,39
10630,170
10631,133
10632,54
10633,84
10634,117
10635,50
10636,79
10637,247
10638,24
10639,7
10640,193
10641,29
10642,23
10643,214
10644,73
10645,40
10646,123
10647,81
10648,53
10649,117
10650,174
10651,41
10652,50
10653,129
10654,30
10655,18
10656,271
10657,21
10658,30
10659,138
10660,51
10661,35
10662,154
10663,106
10664,37
10665,58
10666,93
10667,23
10668,65
10669,187
10670,26
10671,18
10672,136
10673,17
10674,31
10675,172
10676,52
10677,24
10678,98
10679,62
10680,48
10681,89
10682,109
10683,26
10684,30
10685,103
10686,21
10687,12
10688,206
10689,13
10690,18
10691,97
10692,37
10693,17
10694,103
10695,73
10696,29
10697,47
10698,68
10699,17
10700,45
10701,125
10702,12
10703,14
10704,97
10705,19
10706,13
10707,100
10708,41
10709,15
10710,67
10711,27
10712,22
10713,73
10714,77
10715,19
10716,11
10717,56
10718,22
10719,11
10720,114
10721,11
10722,12
10723,73
10724,23
10725,18
10726,69
10727,51
10728,14
10729,22
10730,49
10731,15
10732,25
10733,86
10734,12
10735,1
10736,61
10737,4
10738,13
10739,81
10740,32
10741,12
10742,38
10743,18
10744,12
10745,42
10746,60
10747,9
10748,14
10749,46
10750,7
10751,6
10752,82
10753,8
10754,9
10755,44
10756,18
10757,10
10758,47
10759,39
10760,15
10761,15
10762,37
10763,12
10764,22
10765,65
10766,8
10767,4
10768,47
10769,8
10770,7
10771,62
10772,16
10773,9
10774,30
10775,12
10776,3
10777,27
10778,41
10779,8
10780,7
10781,32
10782,7
10783,3
10784,69
10785,2
10786,6
10787,34
10788,9
10789,6
10790,32
10791,24
10792,10
10793,14
10794,26
10795,3
10796,8
10797,44
10798,6
10799,7
10800,40
10801,3
10802,6
10803,23
10804,16
10805,5
10806,11
10807,17
10808,3
10809,15
10810,19
10811,4
10812,6
10813,30
10814,4
10815,1
10816,53
10817,1
10818,3
10819,23
10820,7
10821,8
10822,25
10823,9
10824,3
10825,16
10826,14
10827,4
10828,17
10829,28
10830,3
10831,1
10832,19
10834,4
10835,32
10836,11
10837,4
10838,11
10839,11
10840,5
10841,17
10842,17
10843,1
10844,9
10845,15
10846,2
10847,2
10848,18
10849,2
10850,4
10851,11
10852,5
10853,4
10854,20
10855,11
10856,4
10857,9
10858,9
10859,3
10860,7
10861,38
10862,4
10863,1
10864,10
10865,1
10866,4
10867,23
10868,5
10869,5
10870,8
10871,6
10872,8
10873,4
10874,11
10875,3
10876,2
10877,11
10878,2
10879,1
10880,20
10881,2
10882,3
10883,5
10884,5
10885,3
10886,9
10887,7
10888,1
10889,6
10890,8
10891,1
10892,1
10893,13
10895,2
10896,9
10897,1
10898,1
10899,15
10900,4
10901,1
10902,5
10903,3
10904,1
10905,5
10906,9
10908,4
10909,10
10910,2
10911,1
10912,11
10913,1
10914,1
10915,4
10916,4
10918,4
10919,4
10921,6
10922,5
10924,3
10925,5
10926,2
10927,1
10928,6
10929,1
10931,5
10932,1
10933,1
10934,5
10935,2
10937,3
10938,5
10939,1
10940,1
10941,11
10943,1
10944,6
10947,4
10948,1
10949,3
10950,6
10952,2
10953,3
10954,4
10955,2
10956,2
10957,7
10959,1
10960,3
10962,2
10963,2
10964,3
10965,1
10966,5
10967,4
10968,3
10969,3
10970,8
10972,1
10973,2
10976,4
10979,1
10980,1
10982,6
10983,2
10985,1
10987,1
10988,2
10989,5
10991,1
10992,8
10993,1
10994,1
10995,2
10998,2
10999,3
11000,2
11001,3
11002,3
11003,1
11005,5
11008,6
11012,1
11013,1
11014,6
11015,2
11016,1
11018,2
11019,1
11020,2
11021,6
11024,1
11027,4
11028,2
11029,2
11030,1
11032,2
11034,1
11036,1
11037,3
11040,4
11043,2
11046,1
11047,1
11048,1
11049,2
11050,2
11051,1
11052,1
11053,4
11054,2
11056,2
11058,1
11062,1
11063,2
11065,2
11066,2
11067,1
11069,1
11070,1
11072,8
11075,3
11077,2
11078,4
11079,4
11082,1
11085,1
11088,5
11092,1
11097,1
11098,1
11100,1
11101,1
11103,1
11104,2
11106,1
11108,1
11109,1
11110,1
11111,1
11113,1
11114,1
11115,1
11117,3
11122,1
11123,1
11124,2
11126,1
11130,2
11132,3
11133,2
11136,3
11139,2
11147,1
11149,3
11152,1
11154,1
11155,1
11158,1
11159,1
11161,2
11162,1
11170,1
11171,1
11175,1
11176,1
11178,2
11181,2
11184,2
11187,2
11190,1
11196,1
11197,1
11198,1
11200,1
11208,1
11210,2
11213,1
11219,2
11222,1
11223,1
11225,1
11226,1
11229,1
11230,1
11232,1
11237,1
11238,1
11240,1
11245,3
11252,1
11254,2
11257,2
11258,1
11260,1
11264,2
11267,1
11273,1
11276,1
11277,1
11283,1
11286,1
11289,2
11290,1
11293,1
11296,1
11298,1
11299,1
11309,2
11315,1
11319,1
11322,1
11325,1
11331,2
11332,1
11335,3
11338,1
11341,3
11344,2
11347,2
11349,1
11357,2
11367,2
11369,1
11376,1
11380,1
11383,2
11386,1
11389,1
11392,2
11408,1
11411,2
11417,1
11422,1
11424,1
11426,1
11427,2
11429,2
11430,2
11435,1
11437,1
11440,1
11443,1
11444,1
11445,1
11447,1
11448,2
11449,1
11450,1
11453,1
11457,1
11463,1
11464,1
11465,1
11468,1
11469,3
11472,2
11474,1
11480,1
11482,1
11485,1
11488,1
11492,1
11495,1
11497,1
11500,1
11503,1
11504,2
11507,2
11511,1
11517,1
11520,2
11523,1
11530,1
11532,1
11542,1
11545,1
11549,1
11550,1
11552,1
11555,1
11556,2
11562,1
11565,2
11567,1
11573,1
11577,1
11578,3
11581,1
11583,1
11584,1
11587,2
11590,1
11591,1
11592,1
11593,1
11595,2
11603,2
11609,2
11610,1
11620,1
11621,1
11622,1
11629,1
11630,1
11632,1
11638,1
11645,1
11646,1
11648,1
11650,1
11651,1
11654,1
11658,1
11661,1
11662,1
11674,1
11679,1
11680,1
11681,2
11686,1
11690,2
11693,2
11699,3
11706,1
11713,1
11714,1
11716,1
11722,1
11730,1
11731,1
11732,1
11735,1
11737,1
11740,1
11747,1
11750,2
11751,1
11754,1
11756,1
11757,1
11760,1
11763,1
11764,1
11768,1
11769,1
11770,1
11779,1
11781,1
11782,3
11786,1
11787,1
11798,2
11803,1
11805,1
11806,1
11808,1
11821,1
11824,1
11849,1
11850,1
11853,1
11857,1
11865,1
11869,1
11872,3
11875,1
11876,1
11878,1
11882,1
11897,1
11904,1
11910,1
11911,1
11914,2
11917,1
11920,1
11923,1
11927,1
11929,1
11932,1
11933,1
11936,1
11941,1
11945,1
11948,1
11958,1
11959,1
11961,2
11965,2
11968,1
11977,1
11984,1
11987,2
11993,1
12000,1
12006,1
12007,1
12016,1
12019,2
12024,1
12032,3
12040,1
12041,1
12045,2
12052,1
12058,1
12061,1
12064,1
12071,1
12074,1
12075,1
12077,2
12080,1
12086,1
12089,2
12093,1
12096,2
12097,1
12107,1
12109,1
12115,2
12117,1
12120,1
12124,1
12135,1
12139,1
12144,1
12150,2
12151,1
12154,1
12157,1
12163,1
12166,1
12167,2
12168,1
12177,1
12183,1
12185,3
12186,1
12192,1
12195,1
12204,1
12212,1
12214,1
12216,2
12217,1
12221,1
12224,1
12244,1
12247,3
12250,1
12251,1
12256,3
12259,1
12272,2
12280,1
12294,1
12301,1
12304,2
12307,2
12310,1
12313,1
12327,1
12328,1
12336,1
12341,1
12342,1
12349,1
12355,2
12361,3
12362,1
12365,1
12371,1
12378,1
12381,1
12387,2
12395,1
12403,1
12416,1
12419,2
12422,1
12423,2
12424,1
12425,1
12433,1
12435,1
12436,1
12439,1
12443,1
12445,1
12448,2
12449,1
12461,2
12472,1
12473,1
12482,1
12487,1
12489,1
12490,1
12491,1
12493,1
12496,1
12498,1
12500,1
12501,1
12505,1
12512,2
12515,1
12520,1
12536,1
12541,2
12544,3
12547,2
12551,1
12560,2
12561,1
12563,3
12568,1
12575,1
12576,1
12577,1
12579,1
12582,1
12583,1
12585,1
12592,2
12598,1
12599,1
12601,1
12604,1
12615,1
12620,1
12626,1
12627,3
12629,2
12631,1
12640,1
12643,1
12650,1
12656,2
12659,2
12660,1
12669,1
12672,1
12675,1
12684,1
12688,2
12691,1
12705,1
12709,1
12717,1
12723,1
12726,1
12728,1
12729,1
12730,2
12732,1
12736,1
12741,1
12742,1
12749,1
12753,1
12755,2
12762,3
12771,1
12774,1
12778,2
12781,2
12785,1
12791,1
12793,1
12795,1
12796,1
12800,3
12808,1
12812,2
12813,3
12816,1
12819,1
12826,1
12830,1
12832,5
12838,1
12839,1
12842,1
12854,1
12864,1
12873,1
12880,1
12885,1
12892,1
12895,1
12896,2
12903,1
12907,2
12911,1
12912,1
12915,4
12920,1
12934,2
12935,2
12941,2
12945,1
12952,1
12954,1
12957,1
12960,2
12961,1
12964,1
12966,2
12968,1
12985,1
12986,1
12992,2
12999,1
13001,1
13004,1
13009,1
13014,1
13017,1
13021,1
13024,2
13027,1
13030,1
13031,1
13037,2
13049,1
13053,1
13054,1
13056,1
13075,2
13078,2
13088,1
13091,2
13094,2
13097,1
13098,1
13100,1
13101,3
13107,1
13110,1
13111,1
13113,1
13114,1
13117,1
13120,1
13131,1
13132,1
13133,2
13136,1
13139,1
13143,1
13149,1
13151,1
13152,1
13159,1
13160,1
13162,1
13169,1
13171,1
13178,1
13184,1
13187,1
13190,1
13195,1
13198,1
13200,1
13210,3
13216,1
13217,1
13219,2
13222,1
13229,3
13233,1
13235,2
13238,1
13264,1
13267,3
13273,3
13277,1
13280,1
13283,3
13289,1
13293,1
13296,1
13299,1
13302,2
13308,1
13309,1
13311,1
13315,2
13318,1
13324,1
13325,1
13328,3
13331,2
13347,1
13349,2
13353,1
13363,1
13368,1
13370,1
13371,1
13372,1
13379,2
13380,1
13382,2
13383,1
13385,1
13389,3
13401,1
13405,1
13413,2
13418,1
13421,2
13430,1
13431,1
13432,1
13440,1
13449,1
13450,1
13454,2
13456,1
13459,1
13462,1
13466,1
13469,1
13472,1
13475,1
13482,1
13490,1
13501,1
13502,2
13505,1
13513,1
13514,1
13517,1
13523,1
13527,1
13532,1
13533,1
13536,3
13539,1
13549,1
13552,2
13556,1
13558,3
13562,1
13565,1
13574,1
13578,2
13581,1
13590,1
13593,1
13594,2
13597,1
13603,1
13605,1
13607,3
13610,1
13613,1
13614,1
13615,1
13619,1
13626,1
13627,1
13632,1
13635,1
13638,1
13645,2
13649,1
13651,1
13655,1
13658,2
13664,2
13670,2
13673,2
13674,1
13677,1
13680,1
13686,1
13687,1
13697,1
13699,1
13706,1
13709,1
13713,1
13718,2
13720,1
13721,1
13728,4
13734,1
13735,1
13740,1
13741,1
13742,1
13752,1
13758,1
13760,2
13763,1
13764,1
13767,1
13769,1
13770,1
13773,1
13779,1
13780,1
13781,1
13784,1
13786,2
13791,1
13792,1
13795,2
13803,1
13805,3
13815,1
13824,1
13827,1
13830,2
13833,1
13835,1
13840,1
13846,1
13849,1
13851,1
13865,1
13869,1
13874,1
13875,1
13880,1
13881,1
13882,1
13885,2
13891,1
13893,1
13895,2
13897,2
13899,1
13906,1
13920,1
13924,1
13927,2
13929,1
13934,1
13939,1
13942,1
13951,1
13952,1
13955,1
13958,2
13962,1
13965,1
13968,1
13977,1
13979,1
13980,2
13989,1
13990,1
13991,1
13995,1
14000,2
14002,1
14003,4
14007,1
14008,1
14010,1
14013,1
14017,1
14022,1
14026,1
14027,1
14029,2
14032,1
14036,1
14039,1
14045,1
14051,2
14053,1
14058,1
14060,1
14064,1
14066,1
14070,1
14096,1
14099,2
14106,1
14107,1
14115,1
14119,1
14122,1
14124,1
14131,1
14134,1
14135,1
14141,1
14149,1
14163,1
14164,1
14165,2
14179,1
14183,1
14189,1
14192,1
14195,1
14201,1
14205,1
14208,1
14214,2
14215,1
14216,1
14221,1
14222,1
14227,1
14229,1
14234,1
14240,2
14242,1
14250,1
14255,1
14265,1
14270,1
14272,1
14288,1
14289,1
14294,1
14304,1
14324,1
14341,1
14343,1
14351,1
14352,2
14356,1
14359,1
14360,1
14366,2
14368,1
14380,1
14382,1
14393,1
14398,1
14406,1
14416,2
14419,1
14422,1
14426,1
14432,1
14439,1
14453,2
14454,1
14463,1
14469,1
14475,1
14477,1
14481,1
14490,2
14493,1
14498,2
14505,1
14509,1
14512,1
14515,1
14523,1
14535,1
14537,2
14544,1
14547,1
14556,1
14562,1
14568,1
14570,1
14614,1
14617,1
14618,1
14630,1
14640,2
14642,2
14643,1
14649,1
14653,1
14662,1
14675,1
14679,1
14680,1
14681,1
14688,1
14691,1
14695,1
14698,2
14707,1
14720,1
14731,1
14736,2
14739,1
14744,1
14747,1
14778,1
14781,1
14790,1
14794,1
14800,1
14803,1
14824,1
14837,1
14842,1
14844,1
14848,2
14860,1
14880,1
14890,1
14896,1
14899,1
14923,1
14928,1
14931,1
14940,1
14964,1
14966,1
14973,1
14983,1
14985,1
14989,1
14992,1
14994,1
14998,1
15001,1
15011,1
15021,1
15024,1
15033,1
15040,1
15048,1
15059,1
15062,1
15069,1
15072,1
15088,1
15091,1
15110,1
15111,1
15133,1
15134,1
15139,1
15141,1
15155,2
15176,2
15177,1
15180,1
15185,1
15187,1
15192,1
15219,1
15223,1
15232,1
15242,1
15245,2
15255,1
15277,1
15286,1
15294,1
15300,1
15306,1
15312,1
15323,1
15328,1
15360,1
15382,1
15392,1
15395,1
15424,1
15448,1
15458,1
15466,1
15498,1
15517,2
15522,1
